time,seconds_elapsed,z,y,x
1772896278259443700,38.25644360351563,-0.8376922607421875,0.06365966796875,0.1261444091796875
1772896278269411800,38.266411865234375,-0.7949676513671875,0.054046630859375,0.1576995849609375
1772896278279380000,38.2763798828125,-0.7613983154296875,0.055633544921875,0.178131103515625
1772896278289347800,38.28634790039062,-0.7284393310546875,0.0529022216796875,0.19879150390625
1772896278299315700,38.296315673828126,-0.70166015625,0.0522003173828125,0.2102813720703125
1772896278309283800,38.30628393554687,-0.69342041015625,0.0481719970703125,0.21923828125
1772896278319252700,38.31625268554688,-0.7047576904296875,0.02996826171875,0.2272491455078125
1772896278329220900,38.326220947265625,-0.727874755859375,0.00244140625,0.2388916015625
1772896278339188200,38.336188232421875,-0.7542877197265625,-0.0272064208984375,0.251678466796875
1772896278349156000,38.34615600585938,-0.7886199951171875,-0.05859375,0.2653350830078125
1772896278359124200,38.356124267578124,-0.832611083984375,-0.085601806640625,0.2850341796875
1772896278369093000,38.36609301757812,-0.8782501220703125,-0.1004180908203125,0.3046112060546875
1772896278379061200,38.37606127929688,-0.916778564453125,-0.1041717529296875,0.29888916015625
1772896278389029400,38.386029296875,-0.945953369140625,-0.11328125,0.276153564453125
1772896278398997200,38.395997314453126,-0.9710845947265625,-0.124908447265625,0.257293701171875
1772896278408965000,38.40596508789063,-0.985870361328125,-0.1423492431640625,0.244171142578125
1772896278418934000,38.41593408203125,-0.9939727783203125,-0.1558685302734375,0.2408599853515625
1772896278428902100,38.425902099609374,-1.0008544921875,-0.16302490234375,0.2472076416015625
1772896278438870300,38.43587036132813,-1.0083160400390625,-0.167816162109375,0.253814697265625
1772896278448838100,38.44583813476562,-1.004791259765625,-0.175872802734375,0.25714111328125
1772896278458806300,38.45580615234375,-0.9928741455078125,-0.1833953857421875,0.260467529296875
1772896278468774400,38.4657744140625,-0.98223876953125,-0.18505859375,0.2588958740234375
1772896278478743300,38.47574340820312,-0.9794921875,-0.18524169921875,0.248260498046875
1772896278488711200,38.485711181640625,-0.9893035888671875,-0.1806488037109375,0.230072021484375
1772896278498679000,38.49567895507813,-1.00958251953125,-0.1689453125,0.2044219970703125
1772896278508647200,38.50564721679687,-1.04443359375,-0.138885498046875,0.1758880615234375
1772896278518615300,38.515615234375,-1.1018829345703125,-0.0738983154296875,0.12933349609375
1772896278528583200,38.52558325195312,-1.1753082275390625,0.0021209716796875,0.090301513671875
1772896278538552300,38.53555224609375,-1.26593017578125,0.07928466796875,0.06549072265625
1772896278548520400,38.5455205078125,-1.3585968017578125,0.15472412109375,0.0249786376953125
1772896278558488000,38.55548803710938,-1.4456024169921875,0.207244873046875,-0.0339508056640625
1772896278568456200,38.565456298828124,-1.548309326171875,0.1565399169921875,-0.0058441162109375
1772896278578424300,38.57542431640625,-1.6153717041015625,0.0022125244140625,0.1672515869140625
1772896278588393200,38.58539331054688,-1.55126953125,-0.1378173828125,0.3523712158203125
1772896278598361300,38.595361328125,-1.351318359375,-0.1849365234375,0.32965087890625
1772896278608329200,38.6053291015625,-1.14129638671875,-0.17181396484375,0.2193145751953125
1772896278618297000,38.61529711914063,-1.000946044921875,-0.1016082763671875,0.18145751953125
1772896278628265200,38.62526513671875,-0.8945159912109375,-0.0110015869140625,0.1242218017578125
1772896278638233000,38.63523315429688,-0.853912353515625,0.05078125,0.0497894287109375
1772896278648202200,38.6452021484375,-0.8716583251953125,0.13165283203125,-0.087921142578125
1772896278658170000,38.65517016601562,-0.9171142578125,0.2034759521484375,-0.2264862060546875
1772896278668138200,38.66513818359375,-1.028778076171875,0.250518798828125,-0.311737060546875
1772896278678106400,38.6751064453125,-1.1219329833984375,0.2531890869140625,-0.2836456298828125
1772896278688074000,38.685073974609374,-1.1546478271484375,0.2288055419921875,-0.1675567626953125
1772896278698043100,38.695043212890624,-1.1313629150390625,0.18109130859375,-0.027557373046875
1772896278708011300,38.70501123046875,-1.0453948974609375,0.1333770751953125,0.0833892822265625
1772896278717979100,38.71497924804687,-0.9323577880859375,0.1108856201171875,0.1393280029296875
1772896278727947300,38.724947265625,-0.823333740234375,0.1117095947265625,0.127899169921875
1772896278737915400,38.73491528320312,-0.742523193359375,0.1249847412109375,0.0689544677734375
1772896278747883300,38.74488330078125,-0.7255859375,0.1402130126953125,0.0111846923828125
1772896278757852400,38.754852294921875,-0.779327392578125,0.1561737060546875,-0.0261688232421875
1772896278767820000,38.76482006835938,-0.8612823486328125,0.1663818359375,-0.0460205078125
1772896278777788200,38.7747880859375,-0.9229278564453125,0.169677734375,-0.0302276611328125
1772896278787756300,38.78475634765625,-0.9777679443359375,0.176513671875,-0.0055389404296875
1772896278797724200,38.79472412109375,-1.041900634765625,0.1758880615234375,0.00970458984375
1772896278807693300,38.804693359375,-1.1024169921875,0.162811279296875,0.00299072265625
1772896278817661200,38.8146611328125,-1.1175994873046875,0.1320037841796875,-0.010284423828125
1772896278827629300,38.82462939453125,-1.0639190673828125,0.107086181640625,-0.0128936767578125
1772896278837597200,38.83459716796875,-0.974853515625,0.09490966796875,-0.0162353515625
1772896278847565000,38.84456494140625,-0.8972320556640625,0.075958251953125,-0.0358734130859375
1772896278857533200,38.854533203125,-0.847503662109375,0.0459136962890625,-0.052154541015625
1772896278867502300,38.86450244140625,-0.8186492919921875,0.02581787109375,-0.052337646484375
1772896278877470200,38.87447021484375,-0.802734375,0.018798828125,-0.04876708984375
1772896278887438300,38.88443823242188,-0.7936248779296875,0.01751708984375,-0.0396575927734375
1772896278897406200,38.89440625,-0.7869415283203125,0.0074005126953125,-0.0237884521484375
1772896278907374000,38.9043740234375,-0.779388427734375,-0.0099945068359375,-0.007568359375
1772896278917343200,38.91434326171875,-0.769805908203125,-0.0338592529296875,0.0092010498046875
1772896278927311000,38.92431103515625,-0.762054443359375,-0.05364990234375,0.023651123046875
1772896278937279200,38.934279296875,-0.763336181640625,-0.0724639892578125,0.0363311767578125
1772896278947247400,38.94424731445312,-0.778472900390625,-0.0799407958984375,0.048828125
1772896278957215200,38.95421533203125,-0.8105926513671875,-0.070892333984375,0.0550384521484375
1772896278967183000,38.96418310546875,-0.8553009033203125,-0.05352783203125,0.0426177978515625
1772896278977152000,38.97415209960938,-0.9062957763671875,-0.04669189453125,0.02886962890625
1772896278987120000,38.9841201171875,-0.95306396484375,-0.0476531982421875,0.031829833984375
1772896278997088300,38.994088134765626,-0.980133056640625,-0.0510711669921875,0.0334625244140625
1772896279007056100,39.00405615234375,-0.9813995361328125,-0.055206298828125,0.0186767578125
1772896279017024300,39.014024169921875,-0.959442138671875,-0.056121826171875,-0.002685546875
1772896279026992400,39.02399243164062,-0.940460205078125,-0.0504608154296875,-0.013763427734375
1772896279036961300,39.03396118164063,-0.9472503662109375,-0.03564453125,-0.0130767822265625
1772896279046929200,39.04392919921875,-0.962799072265625,-0.023712158203125,0.0070648193359375
1772896279056897300,39.05389721679688,-0.9586944580078125,-0.0151519775390625,0.0309600830078125
1772896279066865200,39.063865234375,-0.94378662109375,-0.0099334716796875,0.0355072021484375
1772896279076833300,39.073833251953126,-0.936798095703125,0.002227783203125,0.0162353515625
1772896279086802200,39.08380224609375,-0.9479522705078125,0.01800537109375,-0.0157012939453125
1772896279096770300,39.09377026367188,-0.9610137939453125,0.0199737548828125,-0.041229248046875
1772896279106738400,39.103738525390625,-0.9705047607421875,0.0152130126953125,-0.0377197265625
1772896279116706000,39.1137060546875,-0.99578857421875,0.0140533447265625,-0.0128021240234375
1772896279126674200,39.12367407226562,-1.057891845703125,-0.0036468505859375,0.0476531982421875
1772896279136642300,39.133642333984376,-1.120819091796875,-0.0355682373046875,0.151580810546875
1772896279146611200,39.143611083984375,-1.1509246826171875,-0.06793212890625,0.2386932373046875
1772896279156579300,39.15357934570312,-1.1727294921875,-0.0944366455078125,0.2797393798828125
1772896279166547200,39.163547119140624,-1.2066192626953125,-0.100311279296875,0.2704620361328125
1772896279176515000,39.17351513671875,-1.2208709716796875,-0.087554931640625,0.2183380126953125
1772896279186483200,39.18348315429687,-1.20269775390625,-0.06671142578125,0.15240478515625
1772896279196451000,39.193451171875,-1.1798095703125,-0.0472412109375,0.1103668212890625
1772896279206420200,39.203420166015626,-1.17364501953125,-0.0275726318359375,0.082061767578125
1772896279216388400,39.21338842773437,-1.194610595703125,-0.024444580078125,0.0941162109375
1772896279226356200,39.223356201171875,-1.218231201171875,-0.01507568359375,0.1039581298828125
1772896279236324400,39.23332446289062,-1.2398681640625,0.0129852294921875,0.0821075439453125
1772896279246292200,39.243292236328124,-1.2615203857421875,0.0534210205078125,0.04681396484375
1772896279256261000,39.25326123046875,-1.2924957275390625,0.1049346923828125,0.0104522705078125
1772896279266229200,39.263229248046876,-1.3241119384765625,0.15557861328125,-0.0218658447265625
1772896279276197000,39.27319702148438,-1.33428955078125,0.192626953125,-0.0398406982421875
1772896279286165200,39.283165283203125,-1.3057708740234375,0.2400360107421875,-0.0200347900390625
1772896279296133400,39.29313330078125,-1.2410125732421875,0.2805023193359375,0.021636962890625
1772896279306101200,39.303101318359374,-1.14996337890625,0.27410888671875,0.0367279052734375
1772896279316070400,39.3130703125,-1.0885009765625,0.21759033203125,0.0570068359375
1772896279326038000,39.3230380859375,-1.085784912109375,0.1766357421875,0.0968780517578125
1772896279336007000,39.3330068359375,-1.0983428955078125,0.160736083984375,0.1304779052734375
1772896279345974800,39.34297485351563,-1.1162567138671875,0.1497039794921875,0.152435302734375
1772896279355942700,39.35294262695312,-1.13226318359375,0.1586761474609375,0.1698455810546875
1772896279365910800,39.36291088867188,-1.0967254638671875,0.1851959228515625,0.1677703857421875
1772896279375879700,39.372879638671876,-1.0254974365234375,0.1987152099609375,0.16387939453125
1772896279385847800,39.38284790039062,-0.916107177734375,0.1809234619140625,0.1578521728515625
1772896279395816000,39.39281591796875,-0.8071136474609375,0.172271728515625,0.1478271484375
1772896279405783800,39.40278369140625,-0.751739501953125,0.1665496826171875,0.141143798828125
1772896279415751700,39.41275170898437,-0.74932861328125,0.16058349609375,0.1334075927734375
1772896279425720600,39.42272045898437,-0.7887725830078125,0.1352081298828125,0.1353912353515625
1772896279435688700,39.432688720703126,-0.86083984375,0.119476318359375,0.1536407470703125
1772896279445656800,39.44265673828125,-0.930511474609375,0.1185302734375,0.17633056640625
1772896279455624700,39.452624755859375,-0.9687042236328125,0.1080169677734375,0.194244384765625
1772896279465592800,39.4625927734375,-0.9600067138671875,0.10162353515625,0.1903533935546875
1772896279475561000,39.47256103515625,-0.9252471923828125,0.0945281982421875,0.167510986328125
1772896279485529900,39.48252978515625,-0.878509521484375,0.069427490234375,0.154388427734375
1772896279495497700,39.49249780273438,-0.8582763671875,0.0514373779296875,0.146728515625
1772896279505465900,39.5024658203125,-0.8752288818359375,0.0314788818359375,0.1536102294921875
1772896279515433700,39.512433837890626,-0.893524169921875,0.019012451171875,0.16595458984375
1772896279525401900,39.52240185546875,-0.8961334228515625,0.0165252685546875,0.1525115966796875
1772896279535370000,39.532369873046875,-0.8793487548828125,0.0186614990234375,0.1187591552734375
1772896279545339000,39.5423388671875,-0.847991943359375,0.0139923095703125,0.090057373046875
1772896279555307000,39.55230712890625,-0.798095703125,0.0055389404296875,0.0718231201171875
1772896279565274600,39.56227465820312,-0.751251220703125,0.0045166015625,0.050079345703125
1772896279575242800,39.57224267578125,-0.721954345703125,-0.0062103271484375,0.0332183837890625
1772896279585211000,39.5822109375,-0.7150726318359375,-0.0210418701171875,0.0308990478515625
1772896279595178800,39.5921787109375,-0.7249755859375,-0.03179931640625,0.0404205322265625
1772896279605148000,39.60214794921875,-0.7509765625,-0.0338897705078125,0.048583984375
1772896279615115800,39.61211572265625,-0.7891845703125,-0.033233642578125,0.0561370849609375
1772896279625083600,39.62208374023437,-0.8368072509765625,-0.0297393798828125,0.068328857421875
1772896279635051800,39.6320517578125,-0.8776092529296875,-0.028228759765625,0.080718994140625
1772896279645019600,39.64201953125,-0.907012939453125,-0.026702880859375,0.0938568115234375
1772896279654987800,39.65198779296875,-0.917266845703125,-0.026702880859375,0.11065673828125
1772896279664957000,39.66195703125,-0.9130096435546875,-0.02484130859375,0.12030029296875
1772896279674924800,39.6719248046875,-0.90826416015625,-0.0288848876953125,0.1289825439453125
1772896279684893000,39.681892822265624,-0.9108123779296875,-0.0504302978515625,0.14739990234375
1772896279694860800,39.69186083984375,-0.9277191162109375,-0.07574462890625,0.18511962890625
1772896279704828700,39.70182861328125,-0.95806884765625,-0.1044921875,0.2383270263671875
1772896279714797800,39.7117978515625,-0.9921722412109375,-0.140167236328125,0.2901763916015625
1772896279724765700,39.721765625,-1.0326080322265625,-0.1686859130859375,0.3303070068359375
1772896279734733800,39.73173388671875,-1.07421875,-0.18701171875,0.3557891845703125
1772896279744702000,39.741701904296875,-1.0676727294921875,-0.20361328125,0.333251953125
1772896279754669800,39.751669921875,-1.044189453125,-0.2263641357421875,0.3312225341796875
1772896279764637700,39.7616376953125,-1.035919189453125,-0.1998138427734375,0.3208465576171875
1772896279774606600,39.77160668945312,-1.0359954833984375,-0.1726837158203125,0.2621307373046875
1772896279784574700,39.78157470703125,-1.0740814208984375,-0.1531524658203125,0.214263916015625
1772896279794542800,39.79154296875,-1.1209564208984375,-0.138946533203125,0.17205810546875
1772896279804510700,39.8015107421875,-1.2110595703125,-0.1004486083984375,0.125274658203125
1772896279814478800,39.81147875976563,-1.3376312255859375,0.0051116943359375,0.038055419921875
1772896279824446700,39.82144677734375,-1.4556121826171875,0.11492919921875,-0.08331298828125
1772896279834415900,39.83141577148437,-1.5737762451171875,0.1724700927734375,-0.1636505126953125
1772896279844383700,39.8413837890625,-1.690887451171875,0.1682586669921875,-0.149017333984375
1772896279854352000,39.85135180664062,-1.7100982666015625,0.08013916015625,-0.0898284912109375
1772896279864319700,39.86131982421875,-1.5881500244140625,-0.0279693603515625,-0.072845458984375
1772896279874287900,39.87128784179688,-1.3829803466796875,-0.09930419921875,0.05908203125
1772896279884256000,39.881256103515625,-1.1976776123046875,-0.1415863037109375,0.2544097900390625
1772896279894225000,39.891224853515624,-1.0729522705078125,-0.158416748046875,0.4073486328125
1772896279904192800,39.90119287109375,-0.996490478515625,-0.098876953125,0.4593048095703125
1772896279914160600,39.91116064453125,-0.8978118896484375,0.01495361328125,0.30938720703125
1772896279924128800,39.921128662109375,-0.8454437255859375,0.1618499755859375,0.048004150390625
1772896279934097000,39.93109692382812,-0.9019622802734375,0.306671142578125,-0.1822662353515625
1772896279944064800,39.941064697265624,-0.97412109375,0.4174041748046875,-0.3472900390625
1772896279954034000,39.951033935546874,-1.0261993408203125,0.4632415771484375,-0.415313720703125
1772896279964001800,39.96100170898438,-1.0216064453125,0.4285125732421875,-0.36407470703125
1772896279973969700,39.9709697265625,-0.9629669189453125,0.3489532470703125,-0.229949951171875
1772896279983937800,39.980937744140626,-0.8783111572265625,0.265411376953125,-0.0663299560546875
1772896279993905700,39.99090576171875,-0.797515869140625,0.2069854736328125,0.0842132568359375
1772896280003873800,40.000873779296874,-0.740264892578125,0.177276611328125,0.164642333984375
1772896280013843000,40.010843017578125,-0.717926025390625,0.181243896484375,0.15338134765625
1772896280023810800,40.02081079101563,-0.722076416015625,0.1826324462890625,0.0881500244140625
1772896280033779000,40.030779052734374,-0.75469970703125,0.1749725341796875,-0.017364501953125
1772896280043746800,40.040746826171876,-0.8267059326171875,0.166259765625,-0.0744171142578125
1772896280053714700,40.05071459960938,-0.9122467041015625,0.173248291015625,-0.0591278076171875
1772896280063682800,40.060682861328125,-0.9875946044921875,0.166412353515625,-0.0467376708984375
1772896280073651700,40.070651611328124,-1.0459136962890625,0.1263885498046875,-0.0482177734375
1772896280083619800,40.08061987304688,-1.0774688720703125,0.0836639404296875,-0.0296173095703125
1772896280093588000,40.090587890625,-1.08441162109375,0.0608367919921875,-0.0403594970703125
1772896280103555600,40.1005556640625,-1.068756103515625,0.064971923828125,-0.090789794921875
1772896280113523700,40.11052368164062,-1.027587890625,0.0577545166015625,-0.13055419921875
1772896280123492600,40.12049267578125,-0.988311767578125,0.032135009765625,-0.127685546875
1772896280133460700,40.130460693359375,-0.958709716796875,-0.0003814697265625,-0.1050567626953125
1772896280143428900,40.14042895507812,-0.91693115234375,-0.029998779296875,-0.074462890625
1772896280153396700,40.150396728515624,-0.8590545654296875,-0.051361083984375,-0.047454833984375
1772896280163364900,40.16036474609375,-0.8142242431640625,-0.0729827880859375,-0.026702880859375
1772896280173332700,40.17033276367187,-0.786041259765625,-0.0902252197265625,-0.0045623779296875
1772896280183301600,40.18030151367188,-0.7743682861328125,-0.0959930419921875,0.0079803466796875
1772896280193269800,40.190269775390625,-0.7786712646484375,-0.0925140380859375,0.015625
1772896280203238000,40.20023779296875,-0.7868194580078125,-0.0810546875,0.0233306884765625
1772896280213205800,40.210205810546874,-0.79071044921875,-0.069000244140625,0.0189208984375
1772896280223174000,40.220173828125,-0.8079986572265625,-0.053741455078125,0.00421142578125
1772896280233142000,40.23014208984375,-0.842529296875,-0.040252685546875,-0.0015411376953125
1772896280243111000,40.24011083984375,-0.8935394287109375,-0.033233642578125,0.0086822509765625
1772896280253078800,40.250078857421876,-0.94268798828125,-0.0345306396484375,0.0161285400390625
1772896280263046700,40.26004663085938,-0.9676361083984375,-0.030914306640625,0.01641845703125
1772896280273014800,40.270014892578125,-0.9755096435546875,-0.0269317626953125,0.0277862548828125
1772896280282983000,40.27998291015625,-0.981048583984375,-0.0472259521484375,0.053436279296875
1772896280292950800,40.28995068359375,-0.9859161376953125,-0.0859222412109375,0.0949554443359375
1772896280302920000,40.299919921875,-0.98834228515625,-0.1390533447265625,0.145965576171875
1772896280312887800,40.3098876953125,-0.9894561767578125,-0.1956787109375,0.1923828125
1772896280322855700,40.31985571289062,-0.986114501953125,-0.2344512939453125,0.1988067626953125
1772896280332823600,40.329823486328124,-0.973968505859375,-0.2646942138671875,0.1669158935546875
1772896280342791700,40.33979174804688,-0.951995849609375,-0.280670166015625,0.107391357421875
1772896280352759600,40.34975952148437,-0.9516448974609375,-0.2778167724609375,0.053863525390625
1772896280362728700,40.35972875976562,-0.972259521484375,-0.26690673828125,0.0039825439453125
1772896280372696600,40.369696533203125,-1.0033111572265625,-0.2455291748046875,-0.055206298828125
1772896280382664400,40.37966455078125,-1.0487518310546875,-0.2121124267578125,-0.1102447509765625
1772896280392632600,40.389632568359374,-1.0997314453125,-0.1876068115234375,-0.1588287353515625
1772896280402600400,40.39960034179688,-1.135223388671875,-0.1764984130859375,-0.1690826416015625
1772896280412568600,40.40956860351562,-1.1626434326171875,-0.1699371337890625,-0.1459197998046875
1772896280422537500,40.41953735351562,-1.1711578369140625,-0.17034912109375,-0.11920166015625
1772896280432505600,40.429505615234376,-1.1435699462890625,-0.175689697265625,-0.0851898193359375
1772896280442473700,40.4394736328125,-1.1092681884765625,-0.1744232177734375,-0.0470733642578125
1772896280452441300,40.44944140625,-1.0668792724609375,-0.160491943359375,-0.03363037109375
1772896280462409500,40.45940942382813,-1.0232391357421875,-0.1368560791015625,-0.0353240966796875
1772896280472377600,40.469377685546874,-1.0196380615234375,-0.1081085205078125,-0.0261688232421875
1772896280482346500,40.47934643554687,-1.049560546875,-0.0554656982421875,0.030181884765625
1772896280492314600,40.48931469726563,-1.0860443115234375,0.0146484375,0.0950469970703125
1772896280502282500,40.49928247070312,-1.081939697265625,0.06622314453125,0.12506103515625
1772896280512250600,40.509250732421876,-1.0507659912109375,0.099578857421875,0.1189117431640625
1772896280522218500,40.51921850585938,-1.0433197021484375,0.1287841796875,0.103668212890625
1772896280532186600,40.5291865234375,-1.0820159912109375,0.147979736328125,0.081085205078125
1772896280542155500,40.53915551757812,-1.1257171630859375,0.1478424072265625,0.0205841064453125
1772896280552123600,40.54912353515625,-1.1909332275390625,0.1319427490234375,-0.028564453125
1772896280562091500,40.55909155273437,-1.2680511474609375,0.1205291748046875,-0.0531158447265625
1772896280572059600,40.5690595703125,-1.3270111083984375,0.1224822998046875,-0.034820556640625
1772896280582027500,40.57902758789062,-1.3408660888671875,0.1188507080078125,0.0101470947265625
1772896280591995400,40.588995361328124,-1.2766265869140625,0.1019134521484375,0.0388641357421875
1772896280601964500,40.598964599609374,-1.15411376953125,0.0773162841796875,0.055328369140625
1772896280611932400,40.608932373046876,-1.02960205078125,0.0702056884765625,0.061187744140625
1772896280621900500,40.61890063476562,-0.94293212890625,0.05426025390625,0.0786590576171875
1772896280631868700,40.62886865234375,-0.88909912109375,0.0423126220703125,0.1018829345703125
1772896280641836500,40.63883642578125,-0.8552703857421875,0.0282440185546875,0.12933349609375
1772896280651804400,40.648804443359374,-0.834869384765625,0.00665283203125,0.160491943359375
1772896280661773600,40.658773681640625,-0.8267364501953125,-0.0138702392578125,0.1891632080078125
1772896280671741400,40.66874145507813,-0.8377838134765625,-0.02618408203125,0.206329345703125
1772896280681709600,40.67870947265625,-0.8773651123046875,-0.0273284912109375,0.1998443603515625
1772896280691677700,40.688677734375,-0.9373931884765625,-0.0159149169921875,0.1797332763671875
1772896280701645600,40.6986455078125,-0.992584228515625,-0.004730224609375,0.1529693603515625
1772896280711613700,40.70861376953125,-1.021209716796875,0.0037994384765625,0.1162261962890625
1772896280721582600,40.71858251953125,-1.0330963134765625,0.027923583984375,0.0837249755859375
1772896280731550500,40.72855053710938,-1.0357818603515625,0.06500244140625,0.0540771484375
1772896280741518600,40.7385185546875,-1.0283355712890625,0.0952301025390625,0.035186767578125
1772896280751486500,40.74848657226563,-1.0125579833984375,0.110992431640625,0.03045654296875
1772896280761454600,40.75845458984375,-0.98291015625,0.1167144775390625,0.043701171875
1772896280771422700,40.768422607421876,-0.9527130126953125,0.12255859375,0.0623321533203125
1772896280781391600,40.7783916015625,-0.918365478515625,0.1228485107421875,0.077728271484375
1772896280791359700,40.78835986328125,-0.89691162109375,0.114532470703125,0.102203369140625
1772896280801327400,40.79832739257812,-0.895599365234375,0.106201171875,0.1407318115234375
1772896280811295500,40.80829541015625,-0.892120361328125,0.091064453125,0.1787567138671875
1772896280821263600,40.818263671875,-0.906829833984375,0.0768280029296875,0.19757080078125
1772896280831232500,40.828232421875,-0.930084228515625,0.0576019287109375,0.192291259765625
1772896280841200600,40.83820068359375,-0.934539794921875,0.04608154296875,0.1782073974609375
1772896280851168500,40.84816845703125,-0.9241943359375,0.034149169921875,0.1635284423828125
1772896280861136400,40.858136474609374,-0.9226531982421875,0.01708984375,0.1642608642578125
1772896280871104500,40.8681044921875,-0.92144775390625,-0.0115966796875,0.1819305419921875
1772896280881072600,40.87807275390625,-0.9223785400390625,-0.0444793701171875,0.1954498291015625
1772896280891041500,40.88804150390625,-0.938232421875,-0.079315185546875,0.2019195556640625
1772896280901009700,40.898009765625,-0.9710540771484375,-0.1167449951171875,0.2167816162109375
1772896280910977500,40.9079775390625,-1.0091094970703125,-0.150634765625,0.2401885986328125
1772896280920945700,40.917945556640625,-1.0235137939453125,-0.1761932373046875,0.2536468505859375
1772896280930913500,40.92791357421875,-1.00030517578125,-0.193145751953125,0.2489471435546875
1772896280940881400,40.93788134765625,-0.9640960693359375,-0.198638916015625,0.2206878662109375
1772896280950850600,40.9478505859375,-0.9291534423828125,-0.1920928955078125,0.1831512451171875
1772896280960818400,40.957818359375,-0.9078216552734375,-0.1876373291015625,0.1602325439453125
1772896280970786600,40.96778662109375,-0.9034423828125,-0.1904449462890625,0.16748046875
1772896280980754700,40.977754638671875,-0.9008331298828125,-0.1998291015625,0.174346923828125
1772896280990722600,40.98772265625,-0.9079742431640625,-0.2038421630859375,0.1841888427734375
1772896281000690400,40.9976904296875,-0.923492431640625,-0.20257568359375,0.2019500732421875
1772896281010659600,41.00765966796875,-0.9365997314453125,-0.197845458984375,0.2333831787109375
1772896281020627500,41.01762744140625,-0.9611053466796875,-0.1920928955078125,0.2613983154296875
1772896281030595600,41.027595703125,-0.978424072265625,-0.183868408203125,0.2660675048828125
1772896281040563500,41.0375634765625,-0.992218017578125,-0.1769561767578125,0.279754638671875
1772896281050531600,41.04753149414063,-0.9982757568359375,-0.182403564453125,0.3121337890625
1772896281060499500,41.05749951171875,-0.9891815185546875,-0.196136474609375,0.34326171875
1772896281070468600,41.067468505859374,-0.9637908935546875,-0.189666748046875,0.34320068359375
1772896281080436500,41.0774365234375,-0.9344635009765625,-0.1544189453125,0.295806884765625
1772896281090404600,41.08740454101562,-0.94744873046875,-0.11029052734375,0.2061920166015625
1772896281100372500,41.09737255859375,-0.9961395263671875,-0.0740203857421875,0.13031005859375
1772896281110340600,41.10734057617187,-1.0675048828125,-0.0601348876953125,0.0894775390625
1772896281120308700,41.117308837890626,-1.142547607421875,-0.0740509033203125,0.0870819091796875
1772896281130277600,41.127277587890624,-1.2331695556640625,-0.100250244140625,0.1476287841796875
1772896281140245500,41.13724560546875,-1.323944091796875,-0.119964599609375,0.2294921875
1772896281150213400,41.14721337890625,-1.382843017578125,-0.1090545654296875,0.3030548095703125
1772896281160181500,41.157181396484376,-1.406494140625,-0.07342529296875,0.3450775146484375
1772896281170149600,41.16714965820312,-1.37255859375,-0.04058837890625,0.3052215576171875
1772896281180117500,41.177117431640625,-1.302032470703125,-0.0253753662109375,0.2428741455078125
1772896281190086700,41.187086669921875,-1.21661376953125,-0.02947998046875,0.173004150390625
1772896281200054500,41.19705444335938,-1.1173095703125,-0.0460968017578125,0.0543670654296875
1772896281210022400,41.2070224609375,-1.0221099853515625,-0.02508544921875,-0.1068878173828125
1772896281219990500,41.216990478515626,-0.981903076171875,0.0199737548828125,-0.2039031982421875
1772896281229958700,41.22695874023437,-0.98333740234375,0.0502777099609375,-0.196380615234375
1772896281239926500,41.236926513671875,-0.988311767578125,0.048797607421875,-0.1181488037109375
1772896281249895700,41.246895751953126,-0.9600982666015625,0.0248870849609375,-0.0661163330078125
1772896281259863600,41.25686352539063,-0.8902587890625,-0.0032196044921875,-0.078399658203125
1772896281269831700,41.266831787109375,-0.799713134765625,-0.014068603515625,-0.1479949951171875
1772896281279799600,41.27679956054688,-0.7226409912109375,-0.0038909912109375,-0.2227020263671875
1772896281289767400,41.28676733398437,-0.686737060546875,0.0100860595703125,-0.2658843994140625
1772896281299735600,41.296735595703126,-0.711883544921875,-0.0063018798828125,-0.2465667724609375
1772896281309704400,41.306704345703125,-0.7974090576171875,-0.0438232421875,-0.1732940673828125
1772896281319672600,41.31667260742187,-0.889404296875,-0.0726318359375,-0.113677978515625
1772896281329640700,41.326640625,-0.9554901123046875,-0.0824127197265625,-0.109130859375
1772896281339608800,41.33660888671875,-1.004058837890625,-0.0688934326171875,-0.1378936767578125
1772896281349577000,41.346576904296874,-1.0144195556640625,-0.0394439697265625,-0.1822509765625
1772896281359545000,41.35654516601563,-0.994781494140625,0.0031585693359375,-0.214508056640625
1772896281369514000,41.36651391601563,-0.9615325927734375,0.0350799560546875,-0.2176055908203125
1772896281379482000,41.376482177734374,-0.9342498779296875,0.049835205078125,-0.1872711181640625
1772896281389449700,41.38644970703125,-0.9210205078125,0.0545654296875,-0.129302978515625
1772896281399417900,41.39641796875,-0.9071197509765625,0.03765869140625,-0.0703582763671875
1772896281409386000,41.406385986328125,-0.8918304443359375,0.014862060546875,-0.0233612060546875
1772896281419353900,41.41635375976563,-0.8729095458984375,-0.00177001953125,0.0039520263671875
1772896281429323000,41.42632299804688,-0.855133056640625,-0.0137786865234375,0.0105743408203125
1772896281439291000,41.43629077148437,-0.849456787109375,-0.030792236328125,0.007598876953125
1772896281449258800,41.4462587890625,-0.870941162109375,-0.05029296875,0.01739501953125
1772896281459227000,41.45622680664062,-0.92864990234375,-0.0666961669921875,0.029052734375
1772896281469195000,41.466195068359376,-0.9920501708984375,-0.081573486328125,0.0182952880859375
1772896281479159800,41.476159912109374,-1.052154541015625,-0.09130859375,0.0109405517578125
