time,seconds_elapsed,z,y,x
1772896299551445500,59.54844555664062,0.26595339179039,0.06191183626651764,-0.02997680753469467
1772896299561414400,59.55841430664063,0.3049742877483368,0.05359824746847153,0.00848802737891674
1772896299571382500,59.568382568359375,0.34300369024276733,-0.017478592693805695,0.06004416197538376
1772896299581350700,59.5783505859375,0.3758513927459717,-0.11448423564434052,0.08340407907962799
1772896299591318500,59.588318603515624,0.3992656469345093,-0.23223350942134857,0.10319908708333969
1772896299601286700,59.59828662109375,0.41095849871635437,-0.399329274892807,0.10329017043113708
1772896299611254500,59.60825463867187,0.3950759470462799,-0.6054819226264954,0.05796369910240173
1772896299621223400,59.61822338867187,0.39211398363113403,-0.8154969215393066,-0.030780816450715065
1772896299631191600,59.628191650390626,0.4241749942302704,-0.9624860882759094,-0.09627939760684967
1772896299641159400,59.63815942382813,0.47220829129219055,-1.0383961200714111,-0.13709793984889984
1772896299651127600,59.64812744140625,0.5288201570510864,-0.9940070509910583,-0.1288277506828308
1772896299661095700,59.658095703125,0.5896491408348083,-0.8365231156349182,-0.04614618793129921
1772896299671063600,59.6680634765625,0.6306384205818176,-0.533927321434021,0.08679747581481934
1772896299681031400,59.678031494140626,0.6369119882583618,-0.1664172112941742,0.2501789629459381
1772896299691000600,59.68800048828125,0.6185466051101685,0.15215331315994263,0.38039180636405945
1772896299700968400,59.69796850585937,0.5316140651702881,0.17922061681747437,0.44702568650245667
1772896299710936600,59.7079365234375,0.3353303372859955,-0.2778500020503998,0.43396368622779846
1772896299720904700,59.71790478515625,0.10735681653022766,-1.209909200668335,0.29301029443740845
1772896299730872600,59.72787255859375,0.07886046171188354,-2.239245653152466,0.1593393236398697
1772896299740840400,59.73784033203125,0.09509775042533875,-2.501154661178589,0.2607167959213257
1772896299750809300,59.747809326171875,-0.15203134715557098,-1.8818109035491943,0.519367516040802
1772896299760777500,59.75777758789062,-0.533488392829895,-1.1641470193862915,0.6786733269691467
1772896299770745600,59.76774560546875,-0.8253703117370605,-0.6044438481330872,0.6795992851257324
1772896299780713500,59.77771337890625,-1.0504043102264404,-0.1830984503030777,0.5594305396080017
1772896299790681600,59.787681640625,-0.9618229866027832,0.16604089736938477,0.4239693880081177
1772896299800649700,59.79764965820313,-0.570237934589386,0.5586853623390198,0.3913153111934662
1772896299810618600,59.80761865234375,-0.13889317214488983,0.9881566166877747,0.4057304561138153
1772896299820586500,59.81758642578125,0.09100234508514404,1.1882529258728027,0.44086501002311707
1772896299830554400,59.827554443359375,0.13014735281467438,1.0507757663726807,0.4004632532596588
1772896299840522500,59.8375224609375,0.0689907819032669,0.7183941006660461,0.23767779767513275
1772896299850490600,59.84749072265625,-0.005428853910416365,0.32054099440574646,0.020085560157895088
1772896299860458500,59.85745849609375,-0.05071617290377617,0.012027367949485779,-0.22415053844451904
1772896299870427600,59.867427734375,-0.0656764805316925,-0.13520149886608124,-0.4419654309749603
1772896299880395800,59.877395751953124,-0.07729718834161758,-0.1797732263803482,-0.5891277194023132
1772896299890363400,59.88736328125,-0.08164958655834198,-0.1668238788843155,-0.6465886235237122
1772896299900331500,59.89733154296875,-0.0777568444609642,-0.0980147123336792,-0.6210414171218872
1772896299910299600,59.907299560546875,-0.08280007541179657,-0.011208179406821728,-0.5253295302391052
1772896299920267500,59.917267578125,-0.07138656824827194,0.07707401365041733,-0.4019823372364044
1772896299930235600,59.927235595703124,-0.06437206268310547,0.15626949071884155,-0.3535367548465729
1772896299940204500,59.93720458984375,-0.07052423059940338,0.27721670269966125,-0.3733474910259247
1772896299950172700,59.94717260742188,-0.1109190583229065,0.39402639865875244,-0.4028199017047882
1772896299960140500,59.957140625,-0.17835135757923126,0.4963330626487732,-0.4362982213497162
1772896299970108400,59.9671083984375,-0.24054495990276337,0.5645731091499329,-0.45338985323905945
1772896299980076500,59.97707666015625,-0.2897473871707916,0.6107496619224548,-0.4791913628578186
1772896299990044700,59.987044677734374,-0.3150511682033539,0.6071160435676575,-0.511592447757721
1772896300000013600,59.997013671875,-0.3072616755962372,0.5260995030403137,-0.5324007868766785
1772896300009981700,60.00698168945313,-0.26078125834465027,0.3921685814857483,-0.5422630310058594
1772896300019949300,60.01694921875,-0.16661694645881653,0.2305581122636795,-0.5464588403701782
1772896300029917400,60.02691748046875,-0.0411040261387825,0.05261021479964256,-0.5760348439216614
1772896300039885600,60.03688549804688,0.09969037771224976,-0.1310136765241623,-0.6200054883956909
1772896300049853400,60.046853515625,0.2447168081998825,-0.25577664375305176,-0.6631888747215271
1772896300059822600,60.056822509765624,0.38635382056236267,-0.3326288163661957,-0.6884676218032837
1772896300069790700,60.06679077148438,0.5081667900085449,-0.38641855120658875,-0.7121883630752563
1772896300079758600,60.07675854492187,0.5861625671386719,-0.400260865688324,-0.6968514919281006
1772896300089726500,60.0867265625,0.6189106702804565,-0.37048566341400146,-0.5942897200584412
1772896300099694600,60.09669458007812,0.6080681085586548,-0.25760596990585327,-0.44544991850852966
1772896300109662500,60.106662353515624,0.5799632668495178,-0.08740334957838058,-0.27125388383865356
1772896300119631600,60.116631591796875,0.5444124341011047,0.0792013481259346,-0.11176061630249023
1772896300129599500,60.126599609375,0.48203322291374207,0.20897798240184784,0.004763596225529909
1772896300139567600,60.13656762695312,0.39972129464149475,0.2843531668186188,0.07313413172960281
1772896300149535700,60.14653564453125,0.3200959861278534,0.2900664508342743,0.09099089354276657
1772896300159503400,60.15650341796875,0.2628422677516937,0.2109908014535904,0.08773065358400345
1772896300169471500,60.166471435546875,0.21364836394786835,0.04394268989562988,0.08313935995101929
1772896300179439600,60.17643969726562,0.16974562406539917,-0.13953286409378052,0.10358364880084991
1772896300189408500,60.18640844726563,0.14064286649227142,-0.2820410132408142,0.10648542642593384
1772896300199376600,60.196376708984374,0.13183313608169556,-0.39458778500556946,0.10619620978832245
1772896300209344500,60.206344482421876,0.13881008327007294,-0.4668460190296173,0.14333371818065643
1772896300219312400,60.2163125,0.18116046488285065,-0.4990486800670624,0.22593432664871216
1772896300229280500,60.226280517578125,0.2683131992816925,-0.4735095202922821,0.29109707474708557
1772896300239248600,60.23624853515625,0.44109031558036804,-0.3565274775028229,0.30784010887145996
1772896300249217500,60.24621752929688,0.6607880592346191,-0.15603406727313995,0.2915373146533966
1772896300259185700,60.256185546875,0.8705306053161621,0.11126500368118286,0.3080156147480011
1772896300269153500,60.26615356445313,1.017580509185791,0.3919011950492859,0.3933691382408142
1772896300279121700,60.27612158203125,1.0720882415771484,0.6876583099365234,0.5019789934158325
1772896300289089500,60.286089599609376,1.041414499282837,0.9754762053489685,0.598940372467041
1772896300299057400,60.29605737304688,0.9485985040664673,1.1693974733352661,0.6715541481971741
1772896300309026600,60.30602661132812,0.8347254991531372,1.271695613861084,0.7170832753181458
1772896300318994400,60.315994384765624,0.7441726922988892,1.276304006576538,0.7256789207458496
1772896300328962600,60.32596264648438,0.6804687976837158,1.1966149806976318,0.6924506425857544
1772896300338930700,60.3359306640625,0.6446642279624939,1.0445154905319214,0.6098518967628479
1772896300348898600,60.34589868164063,0.5731561779975891,0.8432915210723877,0.47836390137672424
1772896300358866200,60.3558662109375,0.4290224611759186,0.5874078273773193,0.3144058585166931
1772896300368835300,60.36583544921875,0.2431926727294922,0.4411691427230835,0.1555563062429428
1772896300378803200,60.37580322265625,0.10947030037641525,0.43851238489151,0.003242398612201214
1772896300388771000,60.38577099609375,0.0548616498708725,0.49692535400390625,-0.11504989117383957
1772896300398739200,60.3957392578125,0.06725307554006577,0.5712576508522034,-0.17262236773967743
1772896300408707000,60.40570703125,0.12235227972269058,0.6019201874732971,-0.1560785472393036
1772896300418675200,60.41567529296875,0.18385931849479675,0.6103363037109375,-0.05024772509932518
1772896300428644000,60.42564404296875,0.2314835637807846,0.6665061116218567,0.09136826545000076
1772896300438612200,60.4356123046875,0.25449806451797485,0.7104887366294861,0.20029954612255096
1772896300448580400,60.44558032226563,0.25310975313186646,0.8132476210594177,0.2780049741268158
1772896300458548000,60.4555478515625,0.2229049801826477,0.925144612789154,0.3504493534564972
1772896300468516000,60.46551611328125,0.17358297109603882,1.037001132965088,0.39291107654571533
1772896300478484200,60.47548413085938,0.11973492056131363,1.1524631977081299,0.40651556849479675
1772896300488452000,60.4854521484375,0.08723503351211548,1.1843122243881226,0.3735658526420593
1772896300498421200,60.495421142578124,0.060867611318826675,0.9915356040000916,0.25604376196861267
1772896300508389000,60.50538916015625,0.04965437203645706,0.5933152437210083,0.073811374604702
1772896300518357200,60.51535717773437,0.034629348665475845,0.06345593929290771,-0.10898108035326004
1772896300528325000,60.5253251953125,0.0641118735074997,-0.5303168892860413,-0.31347909569740295
1772896300538293200,60.53529321289062,0.16188770532608032,-1.0699331760406494,-0.5441684722900391
1772896300548261000,60.54526123046875,0.2844383716583252,-1.4585115909576416,-0.7578046321868896
1772896300558230300,60.555230224609375,0.4261334538459778,-1.672394037246704,-0.8951722979545593
1772896300568198100,60.5651982421875,0.5670934915542603,-1.7131563425064087,-0.9136229753494263
1772896300578166300,60.57516625976562,0.6815612316131592,-1.6586058139801025,-0.7765439748764038
1772896300588134400,60.58513452148438,0.7543467879295349,-1.5292022228240967,-0.5301437377929688
1772896300598102000,60.59510205078125,0.7778699398040771,-1.356651782989502,-0.28395795822143555
1772896300608070100,60.605070068359375,0.7492875456809998,-1.171929121017456,-0.09330517798662186
1772896300618039000,60.6150390625,0.7003559470176697,-0.9290852546691895,0.03753725439310074
1772896300628007200,60.62500708007813,0.6402055621147156,-0.6995921730995178,0.1487378180027008
1772896300637975300,60.634975341796874,0.5718179941177368,-0.4932278096675873,0.24520549178123474
1772896300647943200,60.644943115234376,0.5115514397621155,-0.333347350358963,0.2828926742076874
1772896300657911000,60.6549111328125,0.4734514355659485,-0.20252647995948792,0.25729650259017944
1772896300667879200,60.664879150390625,0.4469923973083496,-0.1399829387664795,0.20206467807292938
1772896300677848000,60.67484814453125,0.42220956087112427,-0.1270333230495453,0.15472567081451416
1772896300687816200,60.68481616210938,0.39698225259780884,-0.14995621144771576,0.13383236527442932
1772896300697784000,60.6947841796875,0.3646743595600128,-0.206292986869812,0.12347080558538437
1772896300707752200,60.70475219726563,0.3308072090148926,-0.30505871772766113,0.08241870999336243
1772896300717718000,60.71471801757812,0.2740560472011566,-0.3879019320011139,0.0169715266674757
1772896300727686100,60.72468603515625,0.20605969429016113,-0.43612805008888245,-0.040707483887672424
1772896300737654300,60.734654296875,0.1325383335351944,-0.4481301009654999,-0.07248564809560776
1772896300747623200,60.744623046875,0.08242696523666382,-0.4237600564956665,-0.07785538583993912
1772896300757591300,60.75459130859375,0.09186574071645737,-0.37826821208000183,-0.03217737749218941
1772896300767559200,60.76455908203125,0.1312088817358017,-0.3348778486251831,0.046495597809553146
1772896300777527000,60.77452709960937,0.19140538573265076,-0.26761680841445923,0.12428279966115952
1772896300787495200,60.7844951171875,0.25280454754829407,-0.14445331692695618,0.17940570414066315
1772896300797463300,60.79446337890625,0.30630558729171753,-0.022901587188243866,0.23661839962005615
1772896300807432200,60.80443212890625,0.33803850412368774,0.05776875838637352,0.3147731125354767
1772896300817400300,60.814400390625,0.31952738761901855,-0.01782160811126232,0.37770575284957886
1772896300827368200,60.8243681640625,0.22432684898376465,-0.23141005635261536,0.4017948508262634
1772896300837336000,60.83433618164062,0.07375731319189072,-0.4694359302520752,0.3828677535057068
1772896300847304200,60.84430419921875,-0.04253547638654709,-0.7810215353965759,0.24200411140918732
1772896300857272000,60.85427197265625,-0.13473597168922424,-0.7779724597930908,0.011388209648430347
1772896300867241200,60.8642412109375,-0.22177739441394806,-0.2916345000267029,-0.0338306687772274
1772896300877209000,60.874208984375,-0.3416374921798706,0.014305702410638332,0.026368755847215652
1772896300887177200,60.88417724609375,-0.4322856366634369,0.12316880375146866,0.0858864113688469
1772896300897145300,60.894145263671874,-0.3880009949207306,0.4004661738872528,0.20289824903011322
1772896300907113000,60.904113037109376,-0.20730791985988617,0.7913327217102051,0.33444374799728394
1772896300917081000,60.9140810546875,0.10718770325183868,0.8969627618789673,0.3620341122150421
1772896300927049200,60.92404931640625,0.4927833378314972,0.5924564003944397,0.278020977973938
1772896300937018000,60.93401806640625,0.8715996146202087,0.1340307742357254,0.14558196067810059
1772896300946986200,60.943986328125,1.0751434564590454,-0.24456687271595,0.034331340342760086
1772896300956954400,60.953954345703124,1.031998634338379,-0.5088030695915222,-0.047500673681497574
1772896300966922200,60.963922119140626,0.8095594048500061,-0.67104572057724,-0.08673596382141113
1772896300976890000,60.97389013671875,0.5517441034317017,-0.7057720422744751,-0.11036325991153717
1772896300986858200,60.983858154296875,0.37187981605529785,-0.6263648271560669,-0.10113886743783951
1772896300996827100,60.9938271484375,0.290168434381485,-0.4896937906742096,-0.0721098780632019
1772896301006795300,61.00379516601563,0.2881060838699341,-0.30711013078689575,-0.046242330223321915
1772896301016763100,61.01376318359375,0.37700319290161133,-0.0962812602519989,-0.009039834141731262
1772896301026731300,61.02373120117188,0.49238067865371704,0.13142140209674835,0.004737497307360172
1772896301036699100,61.03369921875,0.6138929724693298,0.3349766731262207,0.02094549499452114
1772896301046667000,61.0436669921875,0.7441521883010864,0.4478374421596527,0.024291224777698517
1772896301056636200,61.05363623046875,0.8898212313652039,0.41400331258773804,-0.01269795186817646
1772896301066604000,61.06360400390625,1.0491302013397217,0.31388282775878906,-0.07767082750797272
1772896301076572200,61.073572265625,1.1966091394424438,0.19511675834655762,-0.12116450816392899
1772896301086540300,61.08354028320313,1.3466322422027588,0.08311379700899124,-0.13580496609210968
1772896301096508200,61.09350805664062,1.5013551712036133,0.058210309594869614,-0.1101376861333847
1772896301106476000,61.10347607421875,1.619710087776184,0.10431655496358871,-0.06635984778404236
1772896301116445200,61.113445068359376,1.6732566356658936,0.20325565338134766,-0.018932944163680077
1772896301126413000,61.1234130859375,1.685686469078064,0.32300734519958496,0.0025624935515224934
1772896301136381200,61.133381103515624,1.6947393417358398,0.42394328117370605,-0.03586878627538681
1772896301146349300,61.14334936523438,1.711939811706543,0.5034130811691284,-0.10263396799564362
1772896301156317200,61.15331713867187,1.7322674989700317,0.5218703746795654,-0.17019224166870117
1772896301166285300,61.16328540039063,1.7599329948425293,0.48719629645347595,-0.24068264663219452
1772896301176253200,61.17325317382812,1.7647098302841187,0.4112250804901123,-0.3132100999355316
1772896301186222000,61.18322216796875,1.7648744583129883,0.30869126319885254,-0.36131104826927185
1772896301196190200,61.193190185546875,1.783582329750061,0.21119000017642975,-0.37970125675201416
1772896301206158000,61.20315795898438,1.8086581230163574,0.10684335976839066,-0.3797049820423126
1772896301216126200,61.213126220703124,1.8385473489761353,0.032218389213085175,-0.36052170395851135
1772896301226094300,61.22309423828125,1.8710768222808838,-0.009166600182652473,-0.33785393834114075
1772896301236062200,61.23306225585937,1.8841496706008911,-0.05854427069425583,-0.3479782044887543
1772896301246031400,61.24303125,1.8632375001907349,-0.07693260163068771,-0.3613891005516052
1772896301255999000,61.2529990234375,1.838133692741394,-0.08593221753835678,-0.3430668115615845
1772896301265967000,61.26296704101563,1.8209043741226196,-0.08677537739276886,-0.28869330883026123
1772896301275935200,61.272935302734375,1.8072181940078735,-0.09228838235139847,-0.2404906302690506
1772896301285903000,61.28290307617188,1.7790919542312622,-0.09663306921720505,-0.20484130084514618
1772896301295871200,61.292871337890624,1.7381362915039062,-0.10456981509923935,-0.17786693572998047
1772896301305840000,61.30284008789062,1.6808815002441406,-0.08745128661394119,-0.15831880271434784
1772896301315808000,61.31280810546875,1.6486687660217285,-0.08203654736280441,-0.1407129019498825
1772896301325776100,61.32277612304687,1.6301225423812866,-0.10225579887628555,-0.1166405975818634
1772896301335744300,61.332744140625,1.6091586351394653,-0.11429888010025024,-0.09683573246002197
1772896301345712000,61.34271215820313,1.5678911209106445,-0.12136957049369812,-0.09446205943822861
1772896301355680300,61.35268017578125,1.503831386566162,-0.14056670665740967,-0.08293110132217407
1772896301365648600,61.36264868164063,1.4164437055587769,-0.18083663284778595,-0.07879175245761871
1772896301375617800,61.37261767578125,1.298945665359497,-0.22652821242809296,-0.08117154985666275
1772896301385585700,61.382585693359374,1.1734689474105835,-0.26473790407180786,-0.09418242424726486
1772896301395553800,61.3925537109375,1.0583276748657227,-0.2665872275829315,-0.10348138213157654
1772896301405522000,61.40252197265625,0.967292308807373,-0.23217251896858215,-0.11364933103322983
1772896301415489800,61.41248974609375,0.9219253659248352,-0.11964330822229385,-0.10536583513021469
1772896301425458000,61.4224580078125,0.8979300260543823,0.03687918931245804,-0.11563978344202042
1772896301435427000,61.43242700195312,0.8740031123161316,0.24226589500904083,-0.16152285039424896
1772896301445394700,61.442394775390625,0.8656988739967346,0.4648318588733673,-0.20510734617710114
1772896301455362800,61.45236279296875,0.8376917243003845,0.6727017164230347,-0.24920476973056793
1772896301465331000,61.4623310546875,0.807695746421814,0.814935028553009,-0.31769779324531555
1772896301475298800,61.472298828125,0.7422046065330505,0.8927477598190308,-0.4098075032234192
1772896301485267000,61.48226684570312,0.6468037962913513,0.8774420619010925,-0.4915904998779297
1772896301495235800,61.49223583984375,0.5448222756385803,0.8046190142631531,-0.532505452632904
1772896301505203700,61.50220361328125,0.4651991128921509,0.6978967785835266,-0.540739119052887
1772896301515171800,61.512171875,0.43267205357551575,0.5714067816734314,-0.5303013920783997
1772896301525139700,61.5221396484375,0.440385103225708,0.44518786668777466,-0.5255298018455505
1772896301535107800,61.53210791015625,0.48191365599632263,0.3406907320022583,-0.5242730975151062
1772896301545076000,61.54207592773437,0.5516874194145203,0.24296525120735168,-0.5159049034118652
1772896301555044900,61.552044921875,0.6527953743934631,0.1141848936676979,-0.53624027967453
1772896301565013000,61.562012939453126,0.7768083810806274,-0.01920139044523239,-0.6050169467926025
1772896301574980600,61.57198071289063,0.9051706194877625,-0.18470486998558044,-0.6855291128158569
1772896301584948700,61.58194873046875,1.0501844882965088,-0.35293516516685486,-0.7416616082191467
1772896301594916900,61.59191674804688,1.1984219551086426,-0.4643990993499756,-0.7628331780433655
1772896301604884700,61.601884765625,1.3290361166000366,-0.4991179406642914,-0.7572274804115295
1772896301614854000,61.61185400390625,1.4509530067443848,-0.4655703604221344,-0.7257992625236511
1772896301624822000,61.62182202148438,1.5768872499465942,-0.350235253572464,-0.6364182829856873
1772896301634790000,61.63178979492187,1.6857529878616333,-0.16351568698883057,-0.504645049571991
1772896301644757800,61.6417578125,1.7683429718017578,0.020605143159627914,-0.36327487230300903
1772896301654726000,61.65172583007813,1.8518439531326294,0.14289404451847076,-0.2679928243160248
1772896301664693800,61.66169384765625,1.9268604516983032,0.2264978587627411,-0.21910305321216583
1772896301674662000,61.67166186523438,1.9486011266708374,0.2603490352630615,-0.22444109618663788
1772896301684630800,61.681630859375,1.9368363618850708,0.27950620651245117,-0.25770503282546997
1772896301694599000,61.69159887695312,1.9081794023513794,0.3086707592010498,-0.2698778212070465
1772896301704567000,61.70156713867188,1.8779610395431519,0.34053680300712585,-0.2528993785381317
1772896301714534700,61.71153466796875,1.878936529159546,0.3276183605194092,-0.2391233742237091
1772896301724502800,61.721502685546874,1.9081940650939941,0.276684045791626,-0.24564971029758453
1772896301734471000,61.73147094726563,1.953773021697998,0.19727152585983276,-0.2831036150455475
1772896301744439800,61.741439697265626,1.9797742366790771,0.07297194749116898,-0.3349289894104004
1772896301754408000,61.75140795898437,1.983825445175171,-0.05150393769145012,-0.3904212713241577
1772896301764375800,61.761375732421875,1.9806157350540161,-0.1481870710849762,-0.43725481629371643
1772896301774343700,61.77134375,1.9612913131713867,-0.23366761207580566,-0.47001969814300537
1772896301784311800,61.781311767578124,1.933754801750183,-0.28955885767936707,-0.48143747448921204
1772896301794280000,61.79128002929688,1.8888161182403564,-0.29302868247032166,-0.4501551687717438
1772896301804248800,61.80124877929688,1.8336825370788574,-0.25662219524383545,-0.3931629955768585
1772896301814217000,61.811217041015624,1.7992651462554932,-0.18823835253715515,-0.31691455841064453
1772896301824184800,61.821184814453126,1.7899683713912964,-0.11058163642883301,-0.23207877576351166
1772896301834153000,61.83115307617187,1.7896794080734253,-0.054973237216472626,-0.1632927805185318
1772896301844120800,61.841120849609375,1.7888513803482056,-0.030847128480672836,-0.10033166408538818
1772896301854088700,61.85108862304688,1.7833921909332275,-0.02455913834273815,-0.05807182565331459
1772896301864057900,61.86105786132813,1.7718842029571533,-0.014876151457428932,-0.03916924074292183
1772896301874025700,61.87102563476562,1.7582179307937622,0.007727960590273142,-0.03524640575051308
1772896301883993900,61.88099389648438,1.718353033065796,0.031435418874025345,-0.04223107546567917
1772896301893962000,61.8909619140625,1.6567511558532715,0.058698199689388275,-0.047391217201948166
1772896301903929900,61.900929931640626,1.5819123983383179,0.09779899567365646,-0.04050694778561592
1772896301913897700,61.91089770507813,1.5035158395767212,0.11070866882801056,-0.005461877211928368
1772896301923865900,61.920865966796875,1.4305286407470703,0.10121743381023407,0.024925855919718742
1772896301933834800,61.93083471679687,1.379499077796936,0.07742102444171906,0.035885561257600784
1772896301943803000,61.94080297851563,1.348565936088562,0.0516275092959404,0.02153698354959488
1772896301953770800,61.95077075195312,1.3148363828659058,0.020003268495202065,-0.02502732165157795
1772896301963739000,61.96073876953125,1.2741305828094482,-0.009695237502455711,-0.07142385095357895
1772896301973706800,61.97070678710938,1.2336848974227905,-0.031988825649023056,-0.09568684548139572
1772896301983675000,61.9806748046875,1.1881858110427856,-0.05790324509143829,-0.09229744225740433
1772896301993643800,61.990643798828124,1.1626338958740234,-0.10517621785402298,-0.060917146503925323
1772896302003612000,62.00061181640625,1.1447627544403076,-0.12699922919273376,-0.02719913050532341
1772896302013579800,62.01057983398437,1.142882227897644,-0.14170387387275696,-0.0012575446162372828
1772896302023548000,62.0205478515625,1.1479833126068115,-0.14311029016971588,0.02341264858841896
1772896302033516000,62.03051611328125,1.1664727926254272,-0.1366121768951416,0.0416925847530365
1772896302043483600,62.040483642578124,1.168587565422058,-0.12501730024814606,0.036204610019922256
1772896302053452800,62.050452880859375,1.146890640258789,-0.09853802621364594,0.01810630038380623
1772896302063420700,62.06042065429688,1.1063508987426758,-0.049308959394693375,0.010805509984493256
1772896302073388800,62.070388916015624,1.041326642036438,-0.011681157164275646,0.030972030013799667
1772896302083357000,62.08035693359375,0.9680017828941345,0.01230673398822546,0.07109974324703217
1772896302093324800,62.09032470703125,0.9061536192893982,0.02076440118253231,0.11842944473028183
1772896302103293000,62.10029296875,0.8638706207275391,0.0213585514575243,0.16604489088058472
1772896302113260800,62.1102607421875,0.8374491333961487,0.038721028715372086,0.1748644858598709
1772896302123229700,62.12022973632813,0.8183997869491577,0.06493159383535385,0.1554979830980301
1772896302133197800,62.13019775390625,0.7951863408088684,0.100914366543293,0.13031592965126038
1772896302143166000,62.140166015625,0.758228063583374,0.1363927274942398,0.114094078540802
1772896302153133800,62.1501337890625,0.7118805050849915,0.14169853925704956,0.12710948288440704
1772896302163102000,62.16010205078125,0.6517066955566406,0.09321729838848114,0.16978077590465546
1772896302173070000,62.17007006835937,0.5969283580780029,-0.02479402907192707,0.22879962623119354
1772896302183039000,62.1800390625,0.5575348734855652,-0.22824887931346893,0.25501924753189087
1772896302193006800,62.1900068359375,0.5217185616493225,-0.47499367594718933,0.23034238815307617
1772896302202974700,62.199974609375,0.47907471656799316,-0.804188072681427,0.15858592092990875
1772896302212942800,62.20994287109375,0.4409148097038269,-1.089896321296692,0.08061761409044266
1772896302222911000,62.219910888671876,0.3884880840778351,-1.208703875541687,0.04446040838956833
1772896302232878800,62.22987890625,0.3147001564502716,-1.1234047412872314,0.083524189889431
1772896302242848000,62.23984790039062,0.24774561822414398,-0.8246920108795166,0.1926858276128769
1772896302252815600,62.249815673828124,0.21590858697891235,-0.41684383153915405,0.32573044300079346
1772896302262783700,62.25978369140625,0.22434309124946594,0.0070461914874613285,0.422005832195282
1772896302272751900,62.269751953125,0.2662689685821533,0.3596748113632202,0.435302734375
1772896302282719700,62.2797197265625,0.3055061101913452,0.6107110381126404,0.38805267214775085
1772896302292688000,62.28968798828125,0.30609574913978577,0.7366300821304321,0.33034542202949524
1772896302302656800,62.29965673828125,0.2824769616127014,0.7288858890533447,0.28174886107444763
1772896302312625000,62.309625,0.27905720472335815,0.633531928062439,0.24679060280323029
1772896302322592800,62.3195927734375,0.31212300062179565,0.522802472114563,0.20917026698589325
1772896302332561000,62.32956079101562,0.3914377987384796,0.3809462785720825,0.1677147001028061
1772896302342528800,62.33952880859375,0.4849744141101837,0.2531193494796753,0.09606075286865234
1772896302352497000,62.34949682617187,0.5648671388626099,0.14482615888118744,0.0336274690926075
1772896302362465000,62.35946508789063,0.6206342577934265,0.0672413557767868,-0.005197159014642239
1772896302372434000,62.369433837890625,0.6626365780830383,0.05106744542717934,-0.017344634979963303
1772896302382401800,62.37940185546875,0.6914727091789246,0.09094295650720596,-0.017739849165081978
1772896302392369700,62.38936962890625,0.7183767557144165,0.1442655622959137,-0.008329568430781364
1772896302402337800,62.399337890625,0.7292470335960388,0.18257273733615875,0.003031742526218295
1772896302412306000,62.40930590820312,0.747394859790802,0.17736013233661652,0.0030605047941207886
1772896302422273800,62.419273681640625,0.7906858921051025,0.1453542709350586,-0.018155034631490707
1772896302432243000,62.429242919921876,0.8527971506118774,0.06799715757369995,-0.04628041386604309
1772896302442210800,62.4392109375,0.9084862470626831,-0.030790669843554497,-0.07584762573242188
1772896302452178700,62.4491787109375,0.9504424929618835,-0.1586514264345169,-0.10154180228710175
1772896302462146800,62.45914672851563,0.9743012189865112,-0.342654824256897,-0.13921700417995453
1772896302472114700,62.46911474609375,0.9839232563972473,-0.5120800733566284,-0.19522781670093536
1772896302482082800,62.479082763671876,0.9908458590507507,-0.6010602712631226,-0.24109117686748505
1772896302492051000,62.48905102539062,1.0247279405593872,-0.6318269968032837,-0.2667800188064575
1772896302502019800,62.49901977539062,1.0800625085830688,-0.6158192753791809,-0.3052917420864105
1772896302511987700,62.50898779296875,1.1544816493988037,-0.5394735932350159,-0.3645060658454895
1772896302521955800,62.51895581054688,1.2198646068572998,-0.4019375741481781,-0.413782000541687
1772896302531923700,62.528923828125,1.261380672454834,-0.23744291067123413,-0.4400612711906433
1772896302541891800,62.53889184570313,1.2925372123718262,-0.09446365386247635,-0.43678078055381775
1772896302551860000,62.54885986328125,1.3133141994476318,0.0006530070677399635,-0.40149202942848206
1772896302561828900,62.55882885742187,1.3515950441360474,0.04854463413357735,-0.344555526971817
1772896302571797000,62.568796875,1.4110641479492188,0.04181775450706482,-0.29556214809417725
1772896302581764600,62.5787646484375,1.486653447151184,-0.007370031904429197,-0.2941195070743561
1772896302591732700,62.58873266601562,1.5686540603637695,-0.07697973400354385,-0.34863680601119995
1772896302601700900,62.59870092773438,1.6479289531707764,-0.17567221820354462,-0.4375629425048828
1772896302611668700,62.60866870117187,1.7169452905654907,-0.265212744474411,-0.5588139891624451
1772896302621638000,62.61863793945312,1.7936885356903076,-0.32837679982185364,-0.6675516963005066
1772896302631605800,62.628605712890625,1.8812974691390991,-0.3900465667247772,-0.7077142596244812
1772896302641574000,62.63857397460937,2.0052595138549805,-0.46047812700271606,-0.6797678470611572
1772896302651541800,62.648541748046874,2.162717342376709,-0.5387631058692932,-0.6159862279891968
1772896302661509600,62.658509521484376,2.3099236488342285,-0.617249071598053,-0.5730523467063904
1772896302671477800,62.66847778320312,2.4338436126708984,-0.7134464979171753,-0.5810444951057434
1772896302681446000,62.67844580078125,2.525481939315796,-0.8182945847511292,-0.597881019115448
1772896302691414800,62.688414794921876,2.5836620330810547,-0.9105417132377625,-0.614018976688385
1772896302701383000,62.6983828125,2.619633913040161,-0.9380537271499634,-0.6269097328186035
1772896302711350800,62.708350830078125,2.642396926879883,-0.920827329158783,-0.6389549374580383
1772896302721318700,62.71831860351563,2.6755664348602295,-0.8820711970329285,-0.6634045839309692
