time,seconds_elapsed,z,y,x
1772896291006238000,51.00323803710938,0.9794938519418239,-0.924940423977375,-0.0012166823133826256
1772896291016206000,51.0132060546875,1.0527221697598694,-0.9804529792975634,0.08738602250814437
1772896291026174000,51.023174072265626,1.083066454619169,-1.062103015436977,0.2006201875001192
1772896291036143000,51.03314306640625,1.0639479126513003,-1.110065739899501,0.3526882332772016
1772896291046111200,51.043111328125,0.9762421566694974,-0.9546690611563622,0.471204320727475
1772896291056079000,51.0530791015625,0.863428847438097,-0.7768926466923206,0.5831190371513366
1772896291066047000,51.063046875,0.682409432464838,-0.620419936215505,0.7008770362433046
1772896291076015000,51.07301513671875,0.5251303740411997,-0.5206773036224768,0.7138919275738298
1772896291085983000,51.08298291015625,0.32445290339589117,-0.6594803192328661,0.7766278582762927
1772896291095952100,51.0929521484375,0.01680734241604805,-0.9317895592197776,0.884955108134821
1772896291105920000,51.102919921875,-0.10459142433106898,-1.2060808398693799,1.0381777307745068
1772896291115888000,51.11288818359375,-0.06304711554348469,-1.3880015875965357,1.0339524412296712
1772896291125856300,51.12285620117188,-0.16414543706178664,-1.5562831015497445,0.978677713253349
1772896291135824000,51.13282397460937,-0.3430447911411524,-1.6624118184506893,0.9408156001098453
1772896291145792000,51.1427919921875,-0.3304091814517975,-1.6299774294443428,1.0013096701696516
1772896291155761000,51.152760986328126,-0.22106442511379717,-1.6028991606436669,1.1087483006253838
1772896291165729000,51.16272900390625,-0.2815402288645506,-1.4561337513193486,1.2048995211303233
1772896291175697200,51.172697265625,-0.6581576192617415,-1.2198437000229954,1.2377870607316492
1772896291185665000,51.1826650390625,-1.1490051999509334,-1.1128637000549584,1.3351562787242233
1772896291195633000,51.1926328125,-1.2906523894786834,-1.2033118866126984,1.523902050165832
1772896291205601000,51.20260107421875,-1.1886270162433386,-1.2551613893806934,1.458576760557294
1772896291215570000,51.21256982421875,-1.0605810665667057,-0.9677279377590864,0.8737577876202761
1772896291225538000,51.2225380859375,-1.021726727515459,-0.3552911823172122,-0.02279511158876121
1772896291235506200,51.232506103515625,-0.7734539774805307,0.5836915398096666,-0.6321655382625758
1772896291245474000,51.24247412109375,-0.2790507501363754,1.1551323775943367,-0.9000217443633824
1772896291255442200,51.252442138671874,0.38188743975460526,1.1207160209905356,-0.948675008373335
1772896291265410000,51.26241015625,0.7725520602047443,0.9396388114154338,-1.069644370727241
1772896291275379000,51.27237890625,0.34644437045156956,0.7466011879988014,-1.2931729939974843
1772896291285347000,51.28234716796875,-0.7873655984550714,0.5402121347736567,-1.7873637476347386
1772896291295315000,51.29231494140625,-1.8912135598182678,0.4791309855408966,-2.4588769614234565
1772896291305283000,51.30228295898438,-2.6068559843212364,0.4689832471445203,-2.9675054057359693
1772896291315251200,51.312251220703125,-3.042446372690797,0.623657602962479,-3.023345950901508
1772896291325219000,51.32221899414063,-2.8835066875785587,1.1312434794194997,-2.9440824445724485
1772896291335188200,51.33218823242188,-2.1685048990666864,1.602444110352546,-2.6166628003254533
1772896291345157000,51.3421572265625,-1.2886895649731158,1.7867695811338722,-2.0701246043354273
1772896291355125000,51.352125,-0.5294616812437772,1.7667841932035981,-1.27417661710456
1772896291365093000,51.362093017578125,0.12471709751486777,1.408794638647884,-0.40710999768599865
1772896291375061000,51.37206103515625,0.6297744053423404,0.8173014486439526,0.36293548652529717
1772896291385029000,51.382029052734374,0.8501847504615783,0.23300712063554674,0.6373419179871678
1772896291394998000,51.391998046875,0.6937684463471174,-0.06925738662676885,0.8838982194930315
1772896291404966100,51.40196606445313,0.4372206199198961,-0.3950127691896632,0.9334785352200269
1772896291414934300,51.411934326171874,0.029746318966150282,-0.5608790752273053,0.784882257206738
1772896291424902000,51.42190185546875,-0.378739789378643,-0.49853144972268487,0.48209341554306445
1772896291434870000,51.4318701171875,-1.029569257709384,-0.4381528227360919,0.13113580545075237
1772896291444838100,51.441838134765625,-2.091947729086876,-0.3411048725871369,-0.3593052402641624
1772896291454807000,51.45180712890625,-3.225964618742466,-0.04064966150280088,-0.7512869346622377
1772896291464775200,51.46177514648438,-4.188685615059733,0.31953667244482786,-0.7356679983131587
1772896291474743000,51.47174291992187,-4.156621666800976,0.45300661993157115,-0.44684491896405815
1772896291484711000,51.4817109375,-3.1458442033231258,0.4493050619998947,0.1032994848243892
1772896291494679000,51.49167895507812,-1.8204460791558026,0.45341041495949025,0.46582924009300763
1772896291504647000,51.50164697265625,-0.656405807158351,0.4494572568869218,0.6753023769386113
1772896291514616000,51.511615966796874,0.45153614552021026,0.540696411159262,0.5603910725146531
1772896291524584000,51.521583984375,1.4072148221105336,0.5936291060540825,0.26301314998380837
1772896291534552000,51.53155200195312,2.225752388420701,0.6063158979414031,0.008507423843443393
1772896291544520200,51.54152026367188,2.7014175975471733,0.525188387838751,-0.12713489924632013
1772896291554488000,51.55148803710937,2.821364411920309,0.36951292868684976,-0.20862806432358919
1772896291564456000,51.5614560546875,2.844105820560455,0.20050693638399242,-0.14368746318370104
1772896291574425000,51.571425048828125,2.8725843115478753,-0.0793620348000899,-0.07878186029195786
1772896291584393000,51.58139306640625,2.8801334117531776,-0.40110315848663447,0.03120550479851663
1772896291594361000,51.591361083984374,2.616142283582687,-0.6691787794917822,0.11969364332966506
1772896291604329200,51.6013291015625,1.9242630119830368,-0.7371215581223368,0.09228183172568678
1772896291614297000,51.61129711914062,1.1416033992618322,-0.6946279857859015,0.04073803390599787
1772896291624265000,51.621264892578125,0.5213812506407499,-0.7552011854965239,0.13929215083420277
1772896291634233900,51.63123388671875,0.4077180465817451,-1.0589926283314823,0.20813567769676447
1772896291644202000,51.64120190429688,0.2933995934844017,-1.4757107045792042,0.2611911221884191
1772896291654170000,51.651170166015625,-0.06432604943811893,-1.733597524525225,0.21771284966357052
1772896291664138000,51.66113793945313,-0.5623620803266763,-1.8229454947561023,0.15274309549443424
1772896291674106000,51.671106201171874,-0.9678998602598905,-1.876195000515133,0.20320004792548715
1772896291684074200,51.68107421875,-0.9972405210345983,-1.9782365942329168,0.331024536871165
1772896291694043100,51.69104321289063,-0.8112234439045191,-2.0293328674808144,0.45463067746944724
1772896291704011000,51.70101098632812,-0.5466968936830758,-1.8861662133008241,0.5144591232273727
1772896291713979000,51.710978759765624,-0.5060439807772636,-1.5356126539647579,0.5547573774766177
1772896291723947000,51.72094702148438,-0.6876660378187894,-1.242920770358294,0.5169476521074772
1772896291733915100,51.7309150390625,-0.7686638205945492,-0.722419371291995,0.06325637437999249
1772896291743883000,51.74088305664063,-0.5932283432334661,0.18181710468959061,-0.6634777913711964
1772896291753852200,51.75085205078125,-0.3495218782007694,0.9331495224613696,-1.0680010604996233
1772896291763820000,51.76082006835937,-0.32634032457768913,1.8285973830379545,-1.4319494503945112
1772896291773788000,51.770787841796874,-0.3364858710169792,2.466923489756882,-2.2490084685847163
1772896291783756000,51.78075610351563,-0.48777825624644755,2.242549793964624,-2.350176348207891
1772896291793724200,51.79072412109375,-0.8406266485214233,1.9966605780653655,-1.5062351683109998
1772896291803692000,51.80069213867188,-1.3703911121040582,1.8127428113020956,-0.12789342599604278
1772896291813661200,51.8106611328125,-2.0359476094454525,1.6697383619464934,0.972321622224897
1772896291823629000,51.82062915039062,-2.737905207467079,1.4556255095362662,1.6223368515633045
1772896291833597000,51.830596923828125,-3.1039807455837725,0.9684721071898936,2.382208586154133
1772896291843565000,51.84056494140625,-3.009533698648214,0.4225004225088283,2.8400594677790996
1772896291853533000,51.850532958984374,-2.100309899240732,0.40960776931848375,2.684546834506094
1772896291863501000,51.8605009765625,-0.34898937875926495,0.39931554441750045,0.1304542529273778
1772896291873470000,51.87046997070313,0.4220534459263086,0.9309544235698878,-2.507623748935759
1772896291883438000,51.88043798828125,1.165956919273734,1.7442621264025568,-3.7809269442066546
1772896291893406200,51.89040625,2.100065569090843,1.773233077082038,-4.356180654810369
1772896291903374000,51.9003740234375,2.3518612325549126,2.301816514186561,-4.668889052137732
1772896291913342000,51.910342041015625,2.2010493243187663,2.370692774274945,-4.891617611071467
1772896291923310000,51.92031005859375,2.0577432616680857,1.8292960328266024,-4.24872595000267
1772896291933279000,51.93027905273438,1.5216075094878672,0.9305830329742282,-2.945920473654568
1772896291943247000,51.9402470703125,0.84714172950387,-0.13319319463828577,-1.3542095003709196
1772896291953215200,51.95021533203125,0.30195465586185455,-0.9920026934463531,-0.10785992460772395
1772896291963183000,51.96018310546875,0.01973871969282627,-1.3131636426247655,0.5017261175781488
1772896291973151000,51.97015087890625,-0.08220131334662437,-0.9355414590992033,0.06363536376021801
1772896291983119000,51.980119140625,-0.04238660483062267,0.16007482662200928,-1.225928280633688
1772896291993088000,51.990087890625,-0.06368775153458119,1.1827615582760422,-2.3715400387540457
1772896292003056000,52.00005615234375,0.032146365845203397,1.4767140364028513,-2.6742250547170636
1772896292013024000,52.01002392578125,0.22628537463247775,1.2775759041540324,-2.1778882289618253
1772896292022992100,52.0199921875,0.4450105431437492,0.9354097224783152,-1.3598401997342704
1772896292032960000,52.0299599609375,0.4789695113688707,0.7833104778453708,-0.8440867258474231
1772896292042927900,52.03992797851563,0.350419703823328,0.8741251596279441,-0.742721862347424
1772896292052897000,52.04989697265625,0.3728676824748516,1.077748620597273,-0.763590316722542
1772896292062865000,52.059864990234374,0.62069268874228,1.1280847231276332,-0.7489305077292024
1772896292072833000,52.0698330078125,0.9013409372031688,1.0651824228823183,-0.6112286948263644
1772896292082801200,52.07980126953125,1.0022077880531548,1.0031585129067302,-0.46710386313870544
1772896292092769000,52.08976904296875,0.9743810389727353,0.848318372067809,-0.31987711991295215
1772896292102737000,52.09973681640625,1.059573350828886,0.8261524982932954,-0.2668513399071991
1772896292112706000,52.1097060546875,1.1113596521675586,0.7815810967694967,-0.3996690340302884
1772896292122674000,52.119673828125,1.0174188011884688,0.7059732634037733,-0.5762748703449965
1772896292132642000,52.12964208984375,0.8769646208375692,0.27593670976907014,-0.5468617288559675
1772896292142610200,52.13961010742187,0.733863140848279,-0.13157872691266237,-0.3731894617751241
1772896292152578000,52.149578125,0.5542068309217691,-0.34747597852163015,-0.2646870014801621
1772896292162546200,52.15954614257812,0.3459533720642328,-0.5260415706019849,-0.30751806214265526
1772896292172515000,52.16951513671875,0.2905149779587984,-0.5975680894708261,-0.43037769522257147
1772896292182483000,52.17948291015625,0.23580665169358253,-0.6120986460613086,-0.6301389278057963
1772896292192451000,52.189451171875,0.06351590209901332,-0.6082766766203567,-0.8761702555894851
1772896292202419000,52.1994189453125,-0.1259106912136078,-0.6043489817826077,-0.9798795633237808
1772896292212387000,52.209386962890626,-0.1786164454847574,-0.6951949720188975,-0.9651105218023062
1772896292222355200,52.21935522460937,-0.28612872569859027,-0.7255777622576802,-0.9646647507961839
1772896292232322800,52.22932275390625,-0.5282511364102364,-0.7236302814517169,-0.9772210847042501
1772896292242292200,52.239292236328126,-0.7205331191539764,-0.696452863125503,-0.8652874078515916
1772896292252260000,52.24926000976563,-0.6004314064800739,-0.7241749827876687,-0.7583595764622092
1772896292262228000,52.25922802734375,-0.38249125086665153,-0.8137258551795035,-0.5971053307972848
1772896292272196000,52.26919604492188,-0.3385691070318222,-0.8093026319097727,-0.45571686527095734
1772896292282164200,52.279164306640624,-0.6244780524998903,-0.7283310795538127,-0.3932246071312576
1772896292292132000,52.289132080078126,-0.9960726462990045,-0.7347755064528435,-0.23698417104035616
1772896292302101200,52.29910131835938,-0.8974363309800625,-0.8648096342720091,-0.021737419229373334
1772896292312068900,52.30906884765625,-0.5265817418932914,-1.0346733028501272,0.1717966094020754
1772896292322037000,52.319037109375,-0.37177404201924796,-1.17533644977659,0.23897717148847877
1772896292332005000,52.32900512695313,-0.4776192658036947,-1.1004565653592346,0.044711394516378636
1772896292341973000,52.33897290039062,-0.6860118408709764,-0.9451779600378125,-0.27308511973023414
1772896292351940400,52.3489404296875,-0.7950292649507522,-0.8724095148164779,-0.47077751015014946
1772896292361909500,52.35890942382812,-0.582432223930955,-0.9787409877479076,-0.6531860413942485
1772896292371877400,52.36887744140625,-0.26829437832236286,-1.0781255641508847,-0.9154241153523326
1772896292381845500,52.37884545898437,-0.23993629884421824,-1.0744095393024384,-1.180588086694479
1772896292391813600,52.388813720703126,-0.5120896906822919,-0.9640404083527624,-1.413520790386945
1772896292401781500,52.39878149414063,-0.8074445098876952,-0.7796757746048271,-1.561274918487668
1772896292411749400,52.40874926757812,-0.8487649467915296,-0.6523051669064909,-1.5400788395933807
1772896292421718300,52.41871826171875,-0.656122314041853,-0.7177804594449698,-1.376443544010818
1772896292431686400,52.428686279296876,-0.1864116294056177,-0.8060536400511861,-1.0743360356748104
1772896292441654500,52.43865454101562,0.21025836893916128,-0.7148556580394506,-0.7557284973062575
1772896292451622400,52.448622314453125,0.3867962545841932,-0.46831338505893944,-0.6257455882176757
1772896292461590500,52.45859057617187,0.4589975674420595,-0.2551577237756923,-0.5352191487919539
1772896292471558700,52.46855859375,0.5236947882801294,-0.12342700290540233,-0.36449659836217757
1772896292481527600,52.478527587890625,0.6204705704241991,-0.056446639566216615,-0.25991043472811576
1772896292491495400,52.48849536132813,0.6977209833651781,0.010502853710670024,-0.2707855375509709
1772896292501463300,52.49846337890625,0.5721890623360872,0.09001037966236472,-0.31564817710630594
1772896292511431400,52.508431396484376,0.2330406941115856,0.23637312646992503,-0.3956817910250276
1772896292521399600,52.51839965820312,-0.27218729410767556,0.336381132000871,-0.5125888723760843
1772896292531367400,52.528367431640625,-0.7615116107523441,0.19118671658663078,-0.6217116565264761
1772896292541336600,52.538336669921875,-1.185177752572298,-0.07154105885084718,-0.7701959985978901
1772896292551304700,52.5483046875,-1.5407833346009254,-0.29966857248498124,-0.966077759399265
1772896292561272300,52.55827221679687,-1.5696546242982148,-0.4934130107304081,-1.172822494194284
1772896292571240400,52.56824047851563,-1.181050443509221,-0.47380452982112764,-1.4772034273549914
1772896292581208600,52.57820849609375,-0.6849193694591522,-0.3073605334933847,-1.8179878723487257
1772896292591176400,52.588176513671876,-0.23786124613583087,-0.1425699303958565,-2.0464843471594154
1772896292601145600,52.5981455078125,0.23266893818974493,-0.08505192613792605,-2.0608397663787006
1772896292611113500,52.60811352539063,0.7896393886059522,-0.05983827303219586,-2.047316414069384
1772896292621081300,52.61808129882812,1.324849842634797,-0.05811963254604488,-2.0781410297915337
1772896292631049500,52.62804956054688,1.8108716106027363,-0.0470211053640116,-2.032212514570355
1772896292641017300,52.63801733398437,2.2008131774753332,0.030703562608768695,-1.9555426779963074
1772896292650985500,52.6479853515625,2.4432184967815873,0.11174947025901637,-1.8262927593573928
1772896292660954400,52.657954345703125,2.4224533566504713,0.09734232998564839,-1.6257465138763187
1772896292670922500,52.66792260742187,2.2824194475382567,0.18653596817133947,-1.213808073120564
1772896292680890600,52.677890625,2.1172095961153508,0.3424570543810725,-0.7751721795752644
1772896292690858200,52.687858154296876,2.0036977832257747,0.3723049705581739,-0.39585488256961104
1772896292700826400,52.69782641601562,1.629384578117728,0.2720094715890474,0.04397606597915291
1772896292710794500,52.70779443359375,0.9407909040600061,0.1921944871233776,0.6111367787592112
1772896292720760300,52.71776025390625,0.18317746978998184,0.1601772458168678,1.0729394667498766
1772896292730728400,52.727728515625,-0.3854851719856262,0.3321151085868478,1.3300981185518204
1772896292740696300,52.7376962890625,-1.0067372481763361,0.6215695446420461,1.3856412882059812
1772896292750664400,52.74766455078125,-1.5442185697466133,0.8348064910005778,1.3370949917018413
1772896292760632600,52.75763256835938,-2.220123442623019,0.8274451684523373,1.0911229198247194
1772896292770600400,52.76760034179687,-3.0820985841214656,0.5155306249164044,0.7593149774909019
1772896292780569600,52.77756958007812,-3.9909909596174953,0.0912507533785887,0.4730902440719306
1772896292790537500,52.787537353515624,-4.645286642754078,-0.17728258479880168,0.15297215500995515
1772896292800505300,52.79750537109375,-4.752587326043844,-0.28248932801662013,-0.17312807720154522
1772896292810473500,52.80747338867187,-4.260950056281685,-0.2808945331058465,-0.5281904922641814
1772896292820441600,52.81744165039063,-3.3238562531739473,-0.1937473243222572,-0.7283437929049134
1772896292830409500,52.82740942382812,-2.3862030626177786,-0.09697263815673067,-0.6607056963093578
1772896292840377600,52.837377685546876,-1.6092741025030612,0.035559717952646314,-0.6797483965620398
1772896292850346500,52.847346435546875,-0.7180518237322568,0.09907202158877626,-0.7673216122053563
1772896292860314400,52.857314453125,0.07390811677575111,0.09640106708016245,-0.7695486406050622
1772896292870282500,52.867282470703124,0.5684978066027164,0.10071524048484862,-0.8074652604147792
1772896292880250400,52.87725048828125,0.8456377546817064,0.0012613982379436493,-0.7956419900216162
1772896292890218500,52.88721850585937,1.0171937602609396,-0.10363302762769162,-0.8150627298064529
1772896292900186600,52.8971865234375,1.1550602622061967,-0.10439290608428418,-0.8040588129721582
1772896292910155500,52.907155517578126,1.2231991479307411,-0.1120961556716822,-0.6576221972107887
1772896292920123600,52.91712353515625,1.3277040630221366,-0.12082377987075596,-0.4156178599208593
1772896292930091300,52.92709130859375,1.5301047041982412,-0.15296181627903133,-0.12450959224402904
1772896292940059400,52.93705932617188,1.706791642925143,-0.22000161818787453,0.04843216860517859
1772896292950027500,52.947027587890624,1.6768886720925569,-0.21179116799701003,0.1614049061819911
1772896292959996400,52.95699633789062,1.407544492456317,-0.27881065777018665,0.27775048119276763
1772896292969964500,52.966964599609376,1.0424328309357165,-0.378842007644102,0.30533377690613267
1772896292979932700,52.9769326171875,0.7222796705603599,-0.388047642884776,0.3060052464269101
1772896292989900300,52.986900390625,0.5924293018102645,-0.42970659102797504,0.2235691014111042
1772896292999868400,52.99686840820313,0.5047200386971235,-0.41665165994800624,0.14951967646852135
1772896293009836500,53.00683642578125,0.4741203177720308,-0.3493614269420504,-0.01273278645351529
1772896293019804400,53.016804443359376,0.5415004940837621,-0.32839389610663056,-0.20653920228555797
1772896293029773600,53.02677368164063,0.5480009620189666,-0.41566885945573445,-0.28663828265592456
1772896293039741400,53.03674145507812,0.2688894216060638,-0.6610802287101745,-0.21517872807607052
1772896293049709600,53.04670947265625,-0.03815115921795368,-0.8965378477703779,-0.03298237827792763
1772896293059677400,53.05667749023438,-0.23978841480612753,-1.1894938622057438,0.1785709989078343
1772896293069645300,53.06664526367187,-0.35186581097841263,-1.584393343746662,0.3335132849469781
1772896293079614500,53.076614501953124,-0.383611194807291,-1.9764964725673198,0.43751931060552596
1772896293089582300,53.086582275390626,-0.278040696310997,-2.315520629890263,0.48043826874718065
1772896293099550500,53.09655053710937,-0.05669511616826057,-2.4496665038771925,0.37934053175076843
1772896293109518600,53.1065185546875,-0.03930675899386406,-2.428847733862698,0.19726517798379062
1772896293119486500,53.11648657226562,-0.169252989333868,-2.309709313262999,0.023850392795354128
1772896293129454300,53.126454345703124,-0.1205377660036087,-2.2351959240704775,0.1407243755944073
1772896293139422500,53.13642236328125,-0.20444003804922103,-2.2437173764392733,0.7220544835023581
1772896293149391400,53.14639135742188,-0.23995266545712945,-1.474397430023551,0.7780185089170932
1772896293159359500,53.156359375,0.19233575875759124,1.2900982627272606,-1.3825874535933136
1772896293169327600,53.16632763671875,0.6585621084094048,1.9623627332746982,-2.327144724449515
1772896293179295500,53.17629541015625,0.176804427626729,0.7859446988064795,-0.5382657499462365
1772896293189263600,53.186263671875,-1.5401678330510853,-0.6723008570350706,1.642222286250442
1772896293199231500,53.1962314453125,-2.7808944543659684,-1.3092410623535513,1.143765253470838
1772896293209200400,53.20620043945313,-3.1256565708190203,-0.6987631858944893,-0.9972330683805047
1772896293219168500,53.21616845703125,-2.8452450537234544,0.5463124974753707,-2.7356574285402893
1772896293229136400,53.226136474609376,-2.3576883312731978,1.1518791479520498,-3.1043022326231
1772896293239104500,53.2361044921875,-1.8055156365275382,1.603119963787496,-2.6199457675188778
1772896293249072600,53.24607275390625,-1.1264251193523407,1.7547376354485749,-1.9913672939628362
1772896293259040300,53.25604028320313,-0.6992910091608763,1.0922979549534617,-0.4117738247785717
1772896293269009400,53.26600952148438,-0.9971493356198072,0.6422195339608937,2.0028879281476137
1772896293278977300,53.27597729492187,-1.2448714660346507,1.1169111488148569,3.5040023924440145
1772896293288945400,53.2859453125,-0.8244622801840304,2.147994318218529,2.4438135400652885
1772896293298913500,53.29591357421875,-0.15192951408922672,2.7500618014678357,0.555708175395429
1772896293308881400,53.30588134765625,0.5419295331507921,2.8657927517116066,-0.2588487237807363
1772896293318849500,53.315849609375,1.4279635956287384,2.6544989022448657,-0.34057186168897896
1772896293328818400,53.325818359375,1.840304041314125,1.8673349638417363,-0.2664364024307579
1772896293338786300,53.33578637695312,1.8355039475560186,1.4041305923596024,0.15219784616921095
1772896293348754400,53.34575439453125,1.251909694108367,0.8726224999800324,0.37644605241827667
1772896293358722800,53.355722900390624,0.5487333679467439,0.4554609542811289,0.23655781712075694
1772896293368691000,53.36569091796875,0.19632628969848154,0.6829004308521747,-0.14468531511463223
1772896293378659000,53.3756591796875,0.13476970497369767,0.7495590879563242,-1.092081097332388
1772896293388628000,53.3856279296875,-0.27952479738891123,0.7425969938587397,-1.550664677146077
1772896293398596000,53.39559619140625,-0.6855325329214335,0.8008396317299455,-1.5240373669832945
1772896293408564000,53.40556396484375,-0.6933370691925287,0.7902518214158714,-1.379149295838177
1772896293418531800,53.41553173828125,-0.3842424784481525,0.4306156686969101,-0.9058871292654425
1772896293428500000,53.4255,0.08038461931347847,0.14335359158683567,-0.3696319519566372
1772896293438468000,53.435468017578124,0.42024435067772864,0.11335654926262795,-0.14031707343515007
1772896293448437000,53.44543701171875,0.5115215354055166,0.3378132106306031,-0.26733313207477327
1772896293458405000,53.45540502929688,0.7558774042576551,0.6982603509388864,-0.5161495970649644
1772896293468373000,53.465373046875,1.1199877797812223,0.8220156176842749,-0.5586028739236295
1772896293478340900,53.4753408203125,1.5398352400958537,0.7448843010783195,-0.4973426783295348
1772896293488309000,53.48530908203125,1.7381383828252552,0.6407584484323858,-0.49079336628392334
1772896293498276900,53.49527685546875,1.679066600653529,0.5277563751632347,-0.48396483543813223
1772896293508246000,53.50524609375,1.5035095427393912,0.41129374964404847,-0.539575955761969
1772896293518214000,53.5152138671875,1.3031973982751368,0.2875961313700303,-0.655744566770643
1772896293528182000,53.52518212890625,1.0634025537282228,0.16657310260012745,-0.7630060870938002
1772896293538150100,53.535150146484376,0.8189233507573604,0.09907488939929752,-0.8414511166468263
1772896293548117800,53.54511767578125,0.5139104763686657,0.042135954537801446,-0.9520175967995077
1772896293558086000,53.5550859375,0.1855184799581766,0.029248379381373524,-1.020298156017065
1772896293568055000,53.565054931640624,-0.11255319699048995,-0.018704737002588807,-0.9701338298570364
1772896293578023000,53.57502294921875,-0.2717097397238016,-0.10684044536687433,-0.8265192127138375
1772896293587991000,53.58499096679687,-0.25287585991621014,-0.14072269509397448,-0.7527214244447648
1772896293597959200,53.59495922851563,-0.17097148368954657,-0.1333124188374728,-0.8587998724631964
1772896293607926800,53.6049267578125,-0.1193003331631422,-0.03382175171151757,-0.9785194539517164
1772896293617895000,53.61489501953125,-0.01767126576900482,-0.02935914627946913,-0.9872940042987465
1772896293627863800,53.62486376953125,0.06285305427610874,-0.09070216131880879,-0.9571918576322496
1772896293637832000,53.63483203125,0.13495324484705923,-0.14622713772915302,-0.9444879319470375
1772896293647800000,53.644800048828124,0.30343174267709255,-0.22436069018021224,-0.8911831888694316
1772896293657768000,53.654767822265626,0.4033621894598007,-0.3241702870622277,-0.8073864960901439
1772896293667736000,53.66473608398437,0.4316758452743292,-0.4479246039595455,-0.7526426601201296
1772896293677704000,53.674703857421875,0.3692547526746988,-0.6152901721116155,-0.600090739816241
1772896293687672800,53.6846728515625,0.35597266177535053,-0.848870452992618,-0.37356980286221947
1772896293697641000,53.69464086914063,0.4077507798075676,-1.1887735120419411,-0.07486724413149058
1772896293707608800,53.70460888671875,0.4227268151432276,-1.4718953840747475,0.23765406965855507
1772896293717577000,53.71457690429688,0.24987726262211798,-1.6777568332292139,0.5110550504049286
1772896293727545000,53.72454516601562,-0.06701075847744942,-1.9756154519490896,0.7237732701189815
1772896293737513000,53.734512939453126,-0.2968541178524494,-2.247694171115756,0.8750495809964836
1772896293747482000,53.744482177734376,-0.38687633408308025,-2.5780378861159083,0.9301852658282965
1772896293757450000,53.75444995117188,-0.2877355763733387,-2.814460623881221,0.8173596085719764
1772896293767417900,53.76441796875,-0.29215047020614143,-2.7766531635344025,0.4376973705861717
1772896293777386000,53.77438598632813,-0.4485702814519405,-2.4792823283314704,-0.28433154008351263
1772896293787354000,53.78435400390625,-0.6562561695545911,-1.9727758446089922,-1.1652836961872874
1772896293797322000,53.794322021484376,-0.7031108597099781,-1.3689533343859015,-1.8910605612136422
1772896293807291100,53.804291015625,-0.5811176342010498,-1.055139313904196,-2.3700448317602274
1772896293817259000,53.81425903320312,-0.5640910960763692,-0.9458991869844495,-2.5004683242231605
1772896293827227000,53.824226806640624,-0.7195785949081182,-0.8929159309461713,-2.5129975509285924
1772896293837195000,53.83419506835938,-0.9189788852244615,-1.0895103700615465,-2.1900269950449465
1772896293847163000,53.84416284179687,-1.1033072786152363,-1.2414398841507732,-1.519917218313366
1772896293857131000,53.85413110351563,-1.2573141835004091,-1.3279670978724956,-0.6232908154767006
1772896293867100000,53.864099853515626,-1.2430161935567856,-1.4459351595185697,0.056876317954063414
1772896293877068000,53.87406811523437,-1.0376678084909916,-1.5370751277327537,0.5719798765648156
1772896293887036000,53.884035888671875,-0.9780226103454828,-1.387067375486344,0.8503538234181701
1772896293897003800,53.89400366210938,-1.2369681455641983,-1.1218741049844771,0.6125421155124903
1772896293906972000,53.903971923828124,-1.8516987110316752,-0.6355050579488277,0.20132658220380542
1772896293916940000,53.91393994140625,-2.5406945361495015,-0.05929134320653975,-0.06337912397682667
1772896293926909000,53.923908935546876,-2.970689296469092,0.27298808909654615,-0.3001883768416941
1772896293936877000,53.933876953125,-2.8793653499901293,0.5518397364642471,-0.5698126885935664
1772896293946845000,53.943844970703125,-2.3584733441710473,0.796288617362082,-0.7545935749921947
1772896293956812800,53.95381274414063,-1.67734927534163,0.9567726093068718,-0.8689681421909481
1772896293966781000,53.963781005859374,-0.775868637406826,1.1820950571913271,-1.0450172944709657
1772896293976749000,53.9737490234375,0.21669220137894152,1.3470982070609927,-1.2290526962645352
1772896293986718000,53.98371801757813,1.0397206493675708,1.4144837902002037,-1.2880457141116262
1772896293996686000,53.99368603515625,1.3876999743014573,1.4311241054862738,-1.1271085715718567
1772896294006654000,54.003654052734376,1.28232178350687,1.4196687916226685,-0.8194638873748481
1772896294016622000,54.0136220703125,1.1906740119010208,1.3350728382244705,-0.5653302824825048
1772896294026590000,54.02358984375,1.3374030347377062,1.2254468537922947,-0.3770141346298158
1772896294036557800,54.03355786132813,1.4761270302951335,1.0846432024165988,-0.11126578752845526
1772896294046527000,54.04352685546875,1.4866630373567342,0.9824784207105636,0.18055764268040655
1772896294056494800,54.05349487304687,1.3538555723667145,0.948824061455205,0.5221769310630857
1772896294066463000,54.063462890625,1.4086118294268846,0.9913598654981702,0.748135996350646
1772896294076431000,54.07343115234375,1.5518512565821407,1.0211922553125767,0.6379489439696073
1772896294086399000,54.08339892578125,1.5554215162843466,1.1056721080504357,0.31299218270480633
1772896294096366800,54.09336694335938,1.3181558979541061,1.1682991715509443,0.0011124912865459918
1772896294106336000,54.1033359375,0.8397241467237472,1.0455967017941177,-0.11562193691134452
1772896294116304000,54.11330395507812,0.4598082993030548,0.7042960509065538,-0.036543139499425885
1772896294126272000,54.12327197265625,0.1674059001624584,0.40088721418101336,0.12148308402970433
1772896294136240000,54.133240234375,-0.09936989029049872,0.23794340799394995,0.15882029651626944
1772896294146208000,54.1432080078125,-0.28956279180049893,0.23662892786189912,0.006408113476634025
1772896294156176000,54.15317578125,-0.5250725063741207,0.3027638168202713,-0.1009561365686357
