time,seconds_elapsed,z,y,x
1772896268936692200,28.933692138671876,-0.2960717976093292,0.41297242045402527,0.7191499471664429
1772896268946660400,28.943660400390623,-0.4792690575122833,0.781084418296814,0.8688704967498779
1772896268956628000,28.9536279296875,-0.6131124496459961,1.0120984315872192,0.9109204411506653
1772896268966596000,28.96359619140625,-0.6635010242462158,1.0702695846557617,0.8652083277702332
1772896268976564200,28.973564208984374,-0.6570791602134705,0.9144855737686157,0.7018349170684814
1772896268986533000,28.983533203125,-0.5999367833137512,0.6461201906204224,0.4510762393474579
1772896268996501200,28.993501220703124,-0.5025104284286499,0.35027334094047546,0.16043886542320251
1772896269006469400,29.003469482421874,-0.37791764736175537,0.03405545651912689,-0.12378033995628357
1772896269016437000,29.01343701171875,-0.23291780054569244,-0.298723042011261,-0.41452616453170776
1772896269026405000,29.023405029296875,-0.06971902400255203,-0.6287747621536255,-0.6675419807434082
1772896269036374000,29.0333740234375,0.07957321405410767,-0.8886057734489441,-0.7950671315193176
1772896269046342100,29.043342041015624,0.2082936316728592,-1.0009101629257202,-0.7498556971549988
1772896269056310300,29.053310302734374,0.2693278193473816,-0.9731115698814392,-0.5505881905555725
1772896269066278100,29.063278076171876,0.2737981677055359,-0.8374661207199097,-0.281801700592041
1772896269076246300,29.073246337890627,0.20753422379493713,-0.5736110210418701,0.003402931150048971
1772896269086215200,29.083215087890625,0.07972540706396103,-0.31629830598831177,0.2542058527469635
1772896269096183000,29.09318310546875,-0.05548635870218277,-0.13095028698444366,0.4003709554672241
1772896269106150100,29.103150146484374,-0.15196816623210907,0.0223681703209877,0.47052422165870667
1772896269116118300,29.1131181640625,-0.23116643726825714,0.14868773519992828,0.5060374736785889
1772896269126086100,29.123086181640623,-0.29237598180770874,0.21058891713619232,0.4844765365123749
1772896269136055300,29.13305517578125,-0.32105115056037903,0.2340167611837387,0.39709028601646423
1772896269146023200,29.143023193359376,-0.3345257043838501,0.22209592163562775,0.27947017550468445
1772896269155991000,29.152990966796875,-0.34023603796958923,0.195730060338974,0.1677122712135315
1772896269165959200,29.162959228515625,-0.3320438861846924,0.11869601160287857,0.048252176493406296
1772896269175927000,29.172927001953123,-0.31850665807724,0.06191955879330635,-0.030574021860957146
1772896269185895200,29.182895263671874,-0.30949079990386963,0.03151131793856621,-0.06767664849758148
1772896269195864300,29.1928642578125,-0.31106624007225037,-0.0073455218225717545,-0.10235749185085297
1772896269205832200,29.202832275390627,-0.30802223086357117,-0.06692416220903397,-0.13920846581459045
1772896269215800300,29.21280029296875,-0.27541428804397583,-0.16458946466445923,-0.176497220993042
1772896269225768200,29.222768310546876,-0.20911435782909393,-0.3043939769268036,-0.21599827706813812
1772896269235736000,29.232736083984374,-0.10965416580438614,-0.4655546247959137,-0.25362780690193176
1772896269245705200,29.242705322265625,0.012030727230012417,-0.6029215455055237,-0.25359824299812317
1772896269255673000,29.252673095703123,0.1345803141593933,-0.6206324100494385,-0.17653439939022064
1772896269265641200,29.26264111328125,0.22731424868106842,-0.5004900097846985,-0.02362927235662937
1772896269275609300,29.272609375,0.2604963481426239,-0.29789185523986816,0.11195852607488632
1772896269285577000,29.282576904296874,0.27124539017677307,-0.10387419164180756,0.18100284039974213
1772896269295546000,29.292546142578125,0.2948608100414276,0.022627271711826324,0.18870939314365387
1772896269305514000,29.302513916015624,0.3405734598636627,0.055496539920568466,0.18753494322299957
1772896269315482000,29.312482177734374,0.4059694707393646,0.02675623819231987,0.2010384202003479
1772896269325450000,29.322449951171876,0.47698211669921875,-0.04039883241057396,0.21770741045475006
1772896269335418000,29.332418212890627,0.5395552515983582,-0.14811331033706665,0.25655075907707214
1772896269345387000,29.342386962890625,0.6113689541816711,-0.22337743639945984,0.33928853273391724
1772896269355355100,29.352355224609376,0.6499304175376892,-0.1812816560268402,0.4718489348888397
1772896269365322800,29.36232275390625,0.6674465537071228,-0.09556568413972855,0.613074779510498
1772896269375291000,29.372290771484376,0.7160371541976929,0.020861342549324036,0.7466092705726624
1772896269385259000,29.382259033203123,0.7100112438201904,-0.034745994955301285,0.742089569568634
1772896269395228000,29.392227783203126,0.5742010474205017,-0.3907429575920105,0.5326350331306458
1772896269405196000,29.402196044921876,0.21525326371192932,-1.119338870048523,0.141291543841362
1772896269415164000,29.412163818359375,-0.07085660099983215,-1.9778647422790527,-0.28137531876564026
1772896269425132000,29.422132080078125,-0.2771037817001343,-2.6025314331054688,-0.45521795749664307
1772896269435100000,29.432099853515624,-0.49310770630836487,-3.236884593963623,-0.5105379819869995
1772896269445068800,29.44206884765625,-0.6036331653594971,-3.2601261138916016,-0.2392907738685608
1772896269455037000,29.452036865234376,-0.5767942070960999,-2.929827928543091,0.2452661097049713
1772896269465004800,29.4620048828125,-0.3159106969833374,-2.0217716693878174,0.6691129803657532
1772896269474973000,29.471972900390625,0.009329857304692268,-0.6842067837715149,0.8661969900131226
1772896269484941000,29.481941162109376,0.18936461210250854,0.5766239166259766,0.7799057960510254
1772896269494910000,29.491909912109374,0.1748819649219513,1.2905625104904175,0.5342157483100891
1772896269504877800,29.5018779296875,0.06896059215068817,1.6590372323989868,0.3273339569568634
1772896269514846000,29.511845947265623,-0.09316703677177429,1.6768308877944946,0.19937071204185486
1772896269524813800,29.521813720703125,-0.2559277415275574,1.4346483945846558,0.20110124349594116
1772896269534782000,29.531781982421876,-0.36960527300834656,1.0823864936828613,0.2686236500740051
1772896269544750800,29.541750732421875,-0.42779186367988586,0.7304283976554871,0.26195988059043884
1772896269554719000,29.551718994140625,-0.42950618267059326,0.4207988977432251,0.15117332339286804
1772896269564687000,29.56168701171875,-0.3794366121292114,0.14854899048805237,-0.03483462706208229
1772896269574654700,29.57165478515625,-0.29329466819763184,-0.07646150141954422,-0.25179699063301086
1772896269584622800,29.581622802734376,-0.20578080415725708,-0.23082870244979858,-0.4450242221355438
1772896269594591700,29.591591796875,-0.14939306676387787,-0.2831161320209503,-0.5604433417320251
1772896269604560000,29.601559814453125,-0.1495845466852188,-0.23041777312755585,-0.5792551040649414
1772896269614528000,29.611528076171876,-0.1804296374320984,-0.10671578347682953,-0.5137141346931458
1772896269624495900,29.621495849609374,-0.22988933324813843,0.05370558053255081,-0.4017585515975952
1772896269634464000,29.631464111328125,-0.28363627195358276,0.21500976383686066,-0.2670047879219055
1772896269644433000,29.641432861328123,-0.3264220952987671,0.3566491901874542,-0.1576642096042633
1772896269654400800,29.65140087890625,-0.34561973810195923,0.47818201780319214,-0.09243886917829514
1772896269664369000,29.661368896484376,-0.3673849403858185,0.5748097896575928,-0.08445326238870621
1772896269674337000,29.6713369140625,-0.3709617257118225,0.6473388671875,-0.10406754165887833
1772896269684305000,29.681304931640625,-0.34311944246292114,0.7222434282302856,-0.1241576299071312
1772896269694274000,29.691274169921876,-0.2797245681285858,0.7296112775802612,-0.1466057002544403
1772896269704242000,29.701241943359374,-0.206654891371727,0.690702497959137,-0.17473985254764557
1772896269714210000,29.7112099609375,-0.12655511498451233,0.6532827615737915,-0.21124453842639923
1772896269724178000,29.721177978515627,-0.04431961849331856,0.6120412945747375,-0.2597534954547882
1772896269734145800,29.731145751953125,0.04685457423329353,0.5689151287078857,-0.30138376355171204
1772896269744115000,29.741114990234376,0.14497341215610504,0.5175052285194397,-0.3216264545917511
1772896269754082800,29.751082763671874,0.23137138783931732,0.4377951920032501,-0.32240182161331177
1772896269764051000,29.761051025390625,0.2888237535953522,0.30847129225730896,-0.33258920907974243
1772896269774019000,29.77101904296875,0.30237892270088196,0.2051270455121994,-0.38465338945388794
1772896269783986700,29.780986572265626,0.2650744318962097,0.1385916918516159,-0.4338795244693756
1772896269793955800,29.790955810546876,0.19853994250297546,0.061581872403621674,-0.46146833896636963
1772896269803924000,29.800924072265627,0.10785478353500366,-0.045055091381073,-0.48494651913642883
1772896269813891800,29.810891845703125,0.013877096585929394,-0.13829900324344635,-0.4726403057575226
1772896269823860000,29.82085986328125,-0.09170232713222504,-0.20701707899570465,-0.4209587275981903
1772896269833828000,29.830828125,-0.20184920728206635,-0.23656831681728363,-0.33922815322875977
1772896269843797000,29.840796875,-0.28138238191604614,-0.23032774031162262,-0.2633216679096222
1772896269853765000,29.85076513671875,-0.33858779072761536,-0.1926269829273224,-0.22398371994495392
1772896269863732700,29.860732666015625,-0.3649759888648987,-0.12348973006010056,-0.203975647687912
1772896269873700900,29.870700927734376,-0.3661998510360718,0.000983240082859993,-0.17463946342468262
1772896269883669000,29.8806689453125,-0.3388742208480835,0.1467987596988678,-0.11616230756044388
1772896269893638000,29.890637939453125,-0.25121280550956726,0.24548034369945526,-0.054270364344120026
1772896269903606000,29.90060595703125,-0.11852852255105972,0.27097609639167786,-0.029898980632424355
1772896269913574000,29.910573974609374,0.0342567041516304,0.22576840221881866,-0.03985966742038727
1772896269923542000,29.9205419921875,0.1786237359046936,0.15979072451591492,-0.052956826984882355
1772896269933510000,29.930510009765626,0.2776995003223419,0.1463090181350708,-0.019385352730751038
1772896269943478800,29.940478759765625,0.3339097797870636,0.24644573032855988,0.03324510157108307
1772896269953447000,29.950447021484376,0.34555912017822266,0.4391714930534363,0.07224878668785095
1772896269963414800,29.960414794921874,0.3429204523563385,0.6556627750396729,0.07622835040092468
1772896269973383000,29.9703828125,0.3498908579349518,0.831751823425293,0.07979902625083923
1772896269983351000,29.98035107421875,0.35884228348731995,0.9518681168556213,0.10760961472988129
1772896269993320000,29.99031982421875,0.35507670044898987,0.9894455075263977,0.14835968613624573
1772896270003288000,30.0002880859375,0.33886098861694336,0.954442024230957,0.20461362600326538
1772896270013256000,30.010255859375,0.3204600214958191,0.8394854068756104,0.2807379364967346
1772896270023223800,30.020223876953125,0.2836471498012543,0.7026412487030029,0.3804299235343933
1772896270033192000,30.03019189453125,0.19638749957084656,0.5099428296089172,0.42963650822639465
1772896270043160800,30.040160888671874,0.05720190703868866,0.3298703134059906,0.3416083753108978
1772896270053129000,30.05012890625,-0.08802101016044617,0.13826465606689453,0.08865565806627274
1772896270063097000,30.06009716796875,-0.13497841358184814,-0.010020680725574493,-0.2585747539997101
1772896270073064700,30.070064697265625,-0.07285230606794357,-0.02249787002801895,-0.5286029577255249
1772896270083032800,30.08003271484375,-0.02409861423075199,0.08621396124362946,-0.6415683627128601
1772896270093001700,30.090001708984374,-0.10157036781311035,-0.25335556268692017,-0.8009580969810486
1772896270102969900,30.099969970703125,-0.1640571802854538,-0.14115899801254272,-0.57737135887146
1772896270112938000,30.10993798828125,-0.23194018006324768,0.1868569552898407,-0.008452794514596462
1772896270122905900,30.11990576171875,-0.2487764209508896,0.5934023261070251,0.47840526700019836
1772896270132874000,30.1298740234375,-0.2626340687274933,0.8651731610298157,0.7012184858322144
1772896270142843100,30.139843017578126,-0.3356449007987976,0.9476579427719116,0.7486677765846252
1772896270152810800,30.149810791015625,-0.4422871470451355,0.7696114778518677,0.648603618144989
1772896270162779000,30.15977880859375,-0.5425751209259033,0.4455641508102417,0.4503041207790375
1772896270172747000,30.1697470703125,-0.6125078797340393,0.0773584395647049,0.19609211385250092
1772896270182715000,30.17971484375,-0.6147902011871338,-0.24904683232307434,-0.048160504549741745
1772896270192684000,30.18968408203125,-0.591732382774353,-0.5016934871673584,-0.2224275767803192
1772896270202652000,30.19965185546875,-0.5375570058822632,-0.729910135269165,-0.3314376771450043
1772896270212620000,30.2096201171875,-0.47035738825798035,-0.9337926506996155,-0.3886485695838928
1772896270222588000,30.219587890625,-0.38721588253974915,-0.9808946847915649,-0.40072759985923767
1772896270232555800,30.2295556640625,-0.36032262444496155,-0.8622586131095886,-0.3372207283973694
1772896270242525000,30.23952490234375,-0.3708575665950775,-0.6376899480819702,-0.17592613399028778
1772896270252492800,30.249492919921874,-0.38492536544799805,-0.3911704421043396,0.04400327429175377
1772896270262461000,30.2594609375,-0.39487385749816895,-0.18398475646972656,0.2517077624797821
1772896270272429000,30.269428955078126,-0.4017236828804016,-0.04318075254559517,0.3920130431652069
1772896270282397000,30.27939697265625,-0.4009782671928406,0.03559235855937004,0.47445812821388245
1772896270292366000,30.289365966796876,-0.37321093678474426,0.0825132206082344,0.5044941902160645
1772896270302334000,30.299333984375,-0.3394484519958496,0.10258307307958603,0.48352450132369995
1772896270312301800,30.3093017578125,-0.3131242096424103,0.07957577705383301,0.4064474105834961
1772896270322270000,30.31927001953125,-0.31092363595962524,0.03192570433020592,0.2777634561061859
1772896270332237600,30.329237548828125,-0.3369503617286682,-0.013079315423965454,0.15947699546813965
1772896270342206500,30.33920654296875,-0.394195020198822,-0.010802047327160835,0.09133122861385345
1772896270352174600,30.349174560546874,-0.46278810501098633,0.0032991059124469757,0.046591270714998245
1772896270362142500,30.359142578125,-0.5261982083320618,-0.031135834753513336,-0.0005642587784677744
1772896270372110600,30.369110595703123,-0.574213445186615,-0.10094340890645981,-0.029571449384093285
1772896270382078700,30.37907861328125,-0.5665411949157715,-0.18441540002822876,-0.04801277443766594
1772896270392047600,30.389047607421876,-0.4924159348011017,-0.29152506589889526,-0.09840679168701172
1772896270402015500,30.399015380859375,-0.37514814734458923,-0.43536877632141113,-0.19281266629695892
1772896270411983600,30.408983642578125,-0.22502805292606354,-0.5617341995239258,-0.27607882022857666
1772896270421951500,30.418951416015624,-0.06643868237733841,-0.6140536069869995,-0.2887866199016571
1772896270431919600,30.428919677734374,0.0713910162448883,-0.6042197942733765,-0.2270493060350418
1772896270441888500,30.438888427734376,0.17743408679962158,-0.5053942203521729,-0.13355185091495514
1772896270451856600,30.448856689453127,0.23970866203308105,-0.3663409948348999,-0.043503936380147934
1772896270461824800,30.45882470703125,0.26412051916122437,-0.25326022505760193,0.05176585540175438
1772896270471792400,30.46879248046875,0.2604452669620514,-0.15909349918365479,0.16365037858486176
1772896270481760500,30.478760498046874,0.24947862327098846,-0.06770686060190201,0.2773204743862152
1772896270491728600,30.488728759765625,0.22137784957885742,0.02742469310760498,0.3714447021484375
1772896270501697500,30.498697509765623,0.1916569471359253,0.09702827036380768,0.4268333911895752
1772896270511665700,30.508665771484374,0.1523357629776001,0.15512168407440186,0.44713452458381653
1772896270521633500,30.518633544921876,0.1328161209821701,0.17080503702163696,0.46594497561454773
1772896270531601400,30.528601318359375,0.15802273154258728,0.13987135887145996,0.49025988578796387
1772896270541570600,30.538570556640625,0.1786840707063675,0.11583633720874786,0.5404778122901917
1772896270551538400,30.548538330078124,0.132384791970253,0.04546920582652092,0.5902663469314575
1772896270561506600,30.558506591796874,0.043009910732507706,-0.04046301543712616,0.610698938369751
1772896270571474400,30.568474365234376,-0.08855362981557846,-0.08929818868637085,0.6313145160675049
1772896270581442600,30.578442626953127,-0.23708823323249817,-0.0659816786646843,0.6414041519165039
1772896270591410700,30.58841064453125,-0.3320813775062561,0.030710503458976746,0.6322355270385742
1772896270601379600,30.598379638671876,-0.3323458433151245,0.20857584476470947,0.6395634412765503
1772896270611347500,30.608347412109374,-0.243690624833107,0.5035501718521118,0.7018616795539856
1772896270621315600,30.618315673828125,-0.05726427212357521,0.851780354976654,0.7929303646087646
1772896270631283500,30.628283447265623,0.1422155499458313,1.1805154085159302,0.8876482844352722
1772896270641251600,30.63825146484375,0.2561889886856079,1.4012973308563232,0.9465158581733704
1772896270651220500,30.648220458984376,0.2211020588874817,1.3539388179779053,0.8631030917167664
1772896270661188600,30.658188720703127,0.11537429690361023,0.635919988155365,0.5323017239570618
1772896270671156700,30.66815673828125,0.03377232700586319,-0.8015603423118591,-0.06054557114839554
1772896270681124400,30.678124267578124,0.10631683468818665,-2.6740400791168213,-0.8209925293922424
1772896270691092500,30.688092529296874,0.23362284898757935,-4.322219371795654,-1.3892104625701904
1772896270701061400,30.698061279296876,0.26183077692985535,-4.986143112182617,-1.4248273372650146
1772896270711029500,30.708029541015627,0.2050323486328125,-4.4598708152771,-0.8784431219100952
1772896270720997600,30.71799755859375,0.13129368424415588,-3.4031190872192383,-0.17096132040023804
1772896270730965500,30.727965576171876,0.1310785710811615,-2.2324471473693848,0.45846644043922424
1772896270740933600,30.73793359375,0.11928529292345047,-1.1244970560073853,0.8910745978355408
1772896270750902500,30.747902587890625,0.17634199559688568,-0.08040112257003784,1.135902762413025
1772896270760870400,30.757870361328123,0.3241035044193268,1.1098567247390747,1.2964168787002563
1772896270770838500,30.767838623046874,0.4622865319252014,2.1216912269592285,1.369254469871521
1772896270780806700,30.777806640625,0.5623718500137329,2.6369667053222656,1.283333420753479
1772896270790774500,30.7877744140625,0.5866987109184265,2.561629295349121,1.0153193473815918
1772896270800743700,30.79774365234375,0.5297800302505493,2.175934076309204,0.6238727569580078
1772896270810711600,30.807711669921876,0.43628501892089844,1.7057088613510132,0.2128138393163681
1772896270820679700,30.8176796875,0.339405357837677,1.2924968004226685,-0.1968514323234558
1772896270830647600,30.8276474609375,0.29203522205352783,0.9731441140174866,-0.5324153304100037
1772896270840615400,30.837615478515627,0.2777034640312195,0.8430729508399963,-0.6787336468696594
1772896270850584600,30.84758447265625,0.2370491474866867,0.826676070690155,-0.6214630007743835
1772896270860552400,30.857552490234376,0.15741263329982758,0.8110643625259399,-0.4747140109539032
1772896270870520600,30.8675205078125,0.0406719334423542,0.8260962963104248,-0.32890236377716064
1772896270880488700,30.87748876953125,-0.10488659888505936,0.8624156713485718,-0.23475269973278046
1772896270890456300,30.887456298828123,-0.24453763663768768,0.8955851197242737,-0.2248481661081314
1772896270900425500,30.897425537109374,-0.3319751024246216,0.8726246953010559,-0.3243632912635803
1772896270910393600,30.9073935546875,-0.36402711272239685,0.7877348065376282,-0.4699479937553406
1772896270920361500,30.917361572265627,-0.3413662910461426,0.6356105208396912,-0.5893735289573669
1772896270930329600,30.92732958984375,-0.28243380784988403,0.4380585551261902,-0.6567162871360779
1772896270940297700,30.937297607421876,-0.2075476050376892,0.18074768781661987,-0.6929794549942017
1772896270950266600,30.9472666015625,-0.11804579943418503,-0.08526989817619324,-0.7069920897483826
1772896270960234800,30.95723486328125,-0.012140939943492413,-0.31095442175865173,-0.6851041316986084
1772896270970202400,30.967202392578123,0.07463517785072327,-0.47969919443130493,-0.6562042832374573
1772896270980170500,30.97717041015625,0.11739995330572128,-0.5600928664207458,-0.6574922204017639
1772896270990138600,30.987138671875,0.11796809732913971,-0.5626545548439026,-0.6874824166297913
1772896271000106500,30.9971064453125,0.0850578248500824,-0.5337365865707397,-0.7306138873100281
1772896271010075600,31.00707568359375,0.04096934199333191,-0.47967204451560974,-0.784717321395874
1772896271020043500,31.01704345703125,0.005553291644901037,-0.412376344203949,-0.8039078116416931
1772896271030011600,31.02701171875,-0.03089391067624092,-0.32706040143966675,-0.7398853302001953
1772896271039979500,31.0369794921875,-0.0807725191116333,-0.21898001432418823,-0.5888066291809082
1772896271049947400,31.046947509765626,-0.13438284397125244,-0.08330154418945312,-0.3908962607383728
1772896271059916500,31.05691650390625,-0.16973738372325897,0.060871876776218414,-0.18677005171775818
1772896271069884400,31.066884521484376,-0.17460986971855164,0.18529872596263885,0.0001491219736635685
1772896271079852500,31.0768525390625,-0.15602393448352814,0.27230900526046753,0.14002074301242828
1772896271089820700,31.086820556640625,-0.13557778298854828,0.33273375034332275,0.22193048894405365
1772896271099788500,31.09678857421875,-0.12315253913402557,0.365557998418808,0.2675488591194153
1772896271109757700,31.1067578125,-0.11011601984500885,0.3649633228778839,0.2730083465576172
1772896271119725600,31.1167255859375,-0.11527429521083832,0.3042765259742737,0.2539944648742676
1772896271129693400,31.126693359375,-0.14068083465099335,0.22194170951843262,0.23011957108974457
1772896271139661600,31.13666162109375,-0.16088038682937622,0.17699581384658813,0.17597217857837677
1772896271149629700,31.146629638671875,-0.14761260151863098,0.12853054702281952,0.07065095752477646
1772896271159598600,31.1565986328125,-0.06886185705661774,0.04420448839664459,-0.05740980803966522
1772896271169566700,31.166566650390624,0.08044923096895218,-0.05919594690203667,-0.16231819987297058
1772896271179534300,31.176534423828127,0.2423902004957199,-0.17177389562129974,-0.2144799381494522
1772896271189502500,31.18650244140625,0.39209020137786865,-0.2747844457626343,-0.2090148776769638
1772896271199470600,31.196470703125,0.4793585538864136,-0.2930617034435272,-0.1652492880821228
1772896271209439500,31.206439453125,0.43813878297805786,-0.18185260891914368,-0.08858766406774521
1772896271219407600,31.21640771484375,0.29879552125930786,-0.0005984045565128326,0.045141641050577164
1772896271229375500,31.22637548828125,0.09183493256568909,0.23033574223518372,0.21558809280395508
1772896271239343600,31.236343505859374,-0.1834712028503418,0.4185517430305481,0.39526012539863586
1772896271249311500,31.2463115234375,-0.4560304880142212,0.5612452030181885,0.5646766424179077
1772896271259280400,31.2562802734375,-0.6609229445457458,0.7389920353889465,0.7484622001647949
1772896271269248500,31.26624853515625,-0.7959284782409668,0.9151803255081177,0.7832860350608826
1772896271279216600,31.276216552734375,-0.888787031173706,1.0166220664978027,0.5723322629928589
1772896271289184500,31.2861845703125,-0.9715862274169922,0.9628264904022217,0.13841727375984192
1772896271299152600,31.296152587890624,-1.0873759984970093,0.3817684054374695,-0.5021030306816101
1772896271309120800,31.306120849609375,-1.126881718635559,-0.36189109086990356,-1.050238847732544
1772896271319089700,31.316089599609374,-1.0992170572280884,-0.4902072548866272,-0.8473579287528992
1772896271329057800,31.326057861328124,-1.0144128799438477,-0.18518716096878052,-0.14603230357170105
1772896271339025700,31.336025634765626,-0.774259626865387,0.2633965015411377,0.4591446816921234
1772896271348993800,31.345993896484377,-0.45632660388946533,0.5302274227142334,0.7037351131439209
1772896271358962000,31.3559619140625,-0.16439594328403473,0.5477920174598694,0.6338817477226257
1772896271368930800,31.365930908203126,0.08631467074155807,0.3654743432998657,0.38280248641967773
1772896271378899000,31.37589892578125,0.28479528427124023,0.040357254445552826,0.08095768094062805
1772896271388866800,31.38586669921875,0.46235230565071106,-0.26598721742630005,-0.1707945317029953
1772896271398834700,31.395834716796877,0.6318561434745789,-0.47965341806411743,-0.3360271751880646
1772896271408802800,31.405802734375,0.7824103236198425,-0.6008226871490479,-0.4336632490158081
1772896271418771700,31.415771728515626,0.8760428428649902,-0.7082708477973938,-0.46828755736351013
1772896271428739800,31.42573974609375,0.9154601693153381,-0.7944747805595398,-0.4678785800933838
1772896271438707700,31.435707763671875,0.9178383350372314,-0.8312461376190186,-0.41346487402915955
1772896271448675800,31.44567578125,0.8913352489471436,-0.7778933644294739,-0.26823896169662476
1772896271458644000,31.45564404296875,0.8395191431045532,-0.6482847332954407,-0.02341802977025509
1772896271468612900,31.46561279296875,0.7650349736213684,-0.4785839021205902,0.2181788682937622
1772896271478580700,31.475580810546877,0.6620925664901733,-0.2548578679561615,0.42409849166870117
1772896271488548900,31.485548828125,0.5090348720550537,-0.01940220594406128,0.5967031121253967
1772896271498516700,31.495516845703126,0.32607194781303406,0.25054964423179626,0.7311642169952393
1772896271508484900,31.50548486328125,0.15047167241573334,0.5066106915473938,0.8174372315406799
1772896271518453800,31.515453857421875,0.01973656564950943,0.6551524996757507,0.7992966175079346
1772896271528422000,31.525421875,-0.06684759259223938,0.7034726142883301,0.6366485357284546
1772896271538389800,31.5353896484375,-0.12318437546491623,0.6314157247543335,0.39693769812583923
1772896271548357600,31.545357666015626,-0.16354674100875854,0.4791266620159149,0.16852936148643494
1772896271558325800,31.55532568359375,-0.17764152586460114,0.30948197841644287,0.03904673829674721
1772896271568294700,31.565294677734375,-0.15222132205963135,0.1402527093887329,0.022827070206403732
1772896271578262800,31.5752626953125,-0.10848928242921829,-0.016457540914416313,0.0481441430747509
1772896271588231000,31.58523095703125,-0.05590122938156128,-0.1922520399093628,0.04462060332298279
1772896271598198800,31.59519873046875,0.01051321905106306,-0.3454897999763489,-0.027123624458909035
1772896271608166700,31.605166748046877,0.09858646988868713,-0.4691331386566162,-0.12507399916648865
1772896271618134800,31.615134765625,0.21137374639511108,-0.5212677121162415,-0.18635067343711853
1772896271628103700,31.625103759765626,0.3297961950302124,-0.4482946991920471,-0.19250407814979553
1772896271638071800,31.63507177734375,0.4172179102897644,-0.2884022295475006,-0.15805715322494507
1772896271648040000,31.6450400390625,0.45775243639945984,-0.10868574678897858,-0.10803920030593872
1772896271658007800,31.6550078125,0.4716845154762268,0.06018369644880295,-0.03286268934607506
1772896271667976000,31.664975830078124,0.4938652217388153,0.20234084129333496,0.05898624658584595
1772896271677944800,31.67494482421875,0.5473822355270386,0.2957403063774109,0.1423967182636261
1772896271687912700,31.68491259765625,0.6306136846542358,0.3602987825870514,0.19749762117862701
1772896271697880800,31.694880859375,0.7191308736801147,0.416288286447525,0.24688273668289185
1772896271707848700,31.7048486328125,0.7527781128883362,0.4630395472049713,0.302180677652359
1772896271717816800,31.71481689453125,0.7130861282348633,0.4494968354701996,0.3310655951499939
1772896271727785700,31.72478564453125,0.6340251564979553,0.2792569398880005,0.2657909095287323
1772896271737753900,31.73475390625,0.565528392791748,0.10580071061849594,0.1523093730211258
1772896271747722000,31.744721923828124,0.4992349147796631,-0.0321667417883873,0.05507994815707207
1772896271757689600,31.754689697265626,0.41506463289260864,-0.16623640060424805,-0.04211957007646561
1772896271767657700,31.76465771484375,0.3671228885650635,-0.2191656529903412,-0.0654185563325882
1772896271777627000,31.774626953125,0.385426789522171,-0.13240200281143188,0.06060595065355301
1772896271787594800,31.7845947265625,0.3640129268169403,0.133669912815094,0.3049710988998413
1772896271797563000,31.79456298828125,0.2886238992214203,0.3735695779323578,0.5524682402610779
1772896271807530800,31.80453076171875,0.2688535749912262,0.509885847568512,0.6638980507850647
1772896271817498600,31.81449853515625,0.2549598515033722,0.40699541568756104,0.5294619202613831
1772896271827467800,31.8244677734375,0.2724202573299408,-0.110308937728405,0.15570655465126038
1772896271837435600,31.834435546875,0.32901430130004883,-0.9801052808761597,-0.29465556144714355
1772896271847403800,31.84440380859375,0.37368059158325195,-2.0045158863067627,-0.5807305574417114
1772896271857372000,31.854371826171874,0.42075252532958984,-2.8277037143707275,-0.5196972489356995
1772896271867339800,31.86433984375,0.4689119756221771,-3.3184001445770264,-0.13267315924167633
1772896271877309000,31.874308837890624,0.45351386070251465,-3.3548941612243652,0.32741108536720276
1772896271887276800,31.88427685546875,0.32637307047843933,-2.8495171070098877,0.6510511636734009
1772896271897244700,31.89424462890625,0.1005052924156189,-1.871654987335205,0.8466981649398804
1772896271907212800,31.904212890625,-0.15124216675758362,-0.7436360716819763,0.9063428640365601
1772896271917180700,31.9141806640625,-0.32510557770729065,0.2964566946029663,0.877880871295929
1772896271927148800,31.924148681640624,-0.3351932764053345,1.1653056144714355,0.8350056409835815
1772896271937117700,31.93411767578125,-0.20221686363220215,1.7537459135055542,0.7629657983779907
1772896271947085800,31.9440859375,-0.034471023827791214,1.9902138710021973,0.6005491018295288
1772896271957054000,31.954053955078123,0.16156212985515594,1.8893303871154785,0.3318990170955658
1772896271967021800,31.964021728515625,0.35232600569725037,1.5324468612670898,0.029934288933873177
1772896271976989700,31.97398974609375,0.5218311548233032,1.1348861455917358,-0.23611311614513397
1772896271986958800,31.983958740234375,0.6644264459609985,0.7859200835227966,-0.43939492106437683
1772896271996926700,31.9939267578125,0.7765210270881653,0.5450129508972168,-0.6118883490562439
1772896272006894800,32.00389477539063,0.8352047204971313,0.44263333082199097,-0.7239959239959717
1772896272016863000,32.013863037109374,0.8466421961784363,0.42695558071136475,-0.7276907563209534
1772896272026830800,32.023830810546876,0.8196130394935608,0.48195865750312805,-0.6457030773162842
1772896272036800000,32.03380004882813,0.7635068893432617,0.5498927235603333,-0.5323562622070312
1772896272046767600,32.043767578125,0.6833576560020447,0.6194044351577759,-0.44611021876335144
1772896272056735700,32.05373583984375,0.5880258083343506,0.6923457384109497,-0.40480512380599976
1772896272066704000,32.06370385742188,0.49721279740333557,0.7367767691612244,-0.4185652434825897
1772896272076671700,32.07367163085937,0.4385068714618683,0.6931166648864746,-0.4700060784816742
