time,seconds_elapsed,z,y,x
1772896055417307100,48.00830712890625,-0.2960473895072937,-0.10360866039991379,0.20269998908042908
1772896055427275300,48.01827514648438,-0.3090094029903412,0.015588333830237389,0.1678081750869751
1772896055437244200,48.028244140625,-0.2608772814273834,0.2088717818260193,0.053895458579063416
1772896055447212300,48.03821240234375,-0.17712444067001343,0.3708489239215851,-0.09159708768129349
1772896055457180200,48.04818017578125,-0.09778808057308197,0.4009495675563812,-0.214981347322464
1772896055467149300,48.0581494140625,0.11505375802516937,0.15466153621673584,-0.17727968096733093
1772896055477117200,48.0681171875,0.6869872808456421,-0.2959842085838318,-0.09890790283679962
1772896055487085000,48.0780849609375,1.7407746315002441,-0.438266783952713,-0.02422664314508438
1772896055497054200,48.08805419921875,3.0404067039489746,-0.08289481699466705,0.2729983627796173
1772896055507022000,48.09802197265625,4.308874607086182,-0.22489672899246216,0.9485880732536316
1772896055516990200,48.107990234375,5.277944564819336,-0.9528145790100098,1.8919564485549927
1772896055526958300,48.11795825195313,5.618157386779785,-2.0338988304138184,2.628666639328003
1772896055536927200,48.12792724609375,4.741844177246094,-2.8340415954589844,2.9759814739227295
1772896055546895400,48.13789526367187,2.83430552482605,-2.773542642593384,2.7631399631500244
1772896055556863200,48.14786328125,0.886766791343689,-1.7236223220825195,1.9650510549545288
1772896055566832400,48.157832275390625,-0.3353777825832367,-0.3890814483165741,0.8990616798400879
1772896055576800000,48.16780004882813,-0.988209068775177,0.5810378789901733,0.13653790950775146
1772896055586768100,48.17776806640625,-1.394296646118164,0.9993045926094055,-0.15300767123699188
1772896055596737000,48.18773706054687,-1.6375612020492554,1.1129200458526611,-0.15358585119247437
1772896055606705200,48.197705078125,-1.6781622171401978,1.0163735151290894,-0.08088955283164978
1772896055616673300,48.20767333984375,-1.623161792755127,0.8122055530548096,0.018757682293653488
1772896055626642200,48.21764208984375,-1.5038223266601562,0.5535479784011841,0.17973479628562927
1772896055636610300,48.2276103515625,-1.3716691732406616,0.26260215044021606,0.4240119159221649
1772896055646578400,48.23757836914063,-1.219178557395935,-0.001969362609088421,0.6094152927398682
1772896055656547300,48.24754736328125,-1.0527253150939941,-0.11784723401069641,0.5653282403945923
1772896055666515200,48.25751513671875,-0.8952515125274658,-0.03842215612530708,0.2713237702846527
1772896055676483000,48.267483154296876,-0.804157555103302,0.1965075433254242,-0.11635284125804901
1772896055686452200,48.2774521484375,-0.763089120388031,0.37957558035850525,-0.48853856325149536
1772896055696420000,48.28742016601562,-0.6976153254508972,0.3769180178642273,-0.8098050355911255
1772896055706388200,48.29738818359375,-0.5843992233276367,0.290234237909317,-1.061638593673706
1772896055716357000,48.307357177734374,-0.46219658851623535,0.19387418031692505,-1.2335171699523926
1772896055726325200,48.3173251953125,-0.36489972472190857,0.17851808667182922,-1.2627111673355103
1772896055736293000,48.32729321289062,-0.2757147252559662,0.14285489916801453,-1.1777970790863037
1772896055746262300,48.33726220703125,-0.14474070072174072,0.08070258796215057,-0.9888288974761963
1772896055756230100,48.347230224609376,-0.009916575625538826,0.05198332294821739,-0.8302456736564636
1772896055766200300,48.35720043945312,0.09115836024284363,0.037412162870168686,-0.7243548035621643
1772896055776169200,48.36716918945312,0.16992081701755524,0.027771521359682083,-0.6837865710258484
1772896055786137000,48.37713720703125,0.18647490441799164,0.01787305250763893,-0.6615444421768188
1772896055796105200,48.38710522460938,0.1572112888097763,-0.0016338014975190163,-0.638669490814209
1772896055806074000,48.39707421875,0.1197202056646347,-0.021292496472597122,-0.6259927153587341
1772896055816042200,48.407042236328124,0.1000751331448555,-0.056992970407009125,-0.637140154838562
1772896055826010000,48.417010009765626,0.11159350723028183,-0.11814316362142563,-0.644622266292572
1772896055835979300,48.42697924804688,0.13727064430713654,-0.1632203459739685,-0.625873863697052
1772896055845947400,48.43694750976562,0.11733411252498627,-0.18360207974910736,-0.5537906289100647
1772896055855915300,48.446915283203126,0.04425963759422302,-0.1514739692211151,-0.4377979636192322
1772896055865884400,48.456884521484376,-0.050310101360082626,-0.058005765080451965,-0.30409830808639526
1772896055875852000,48.46685205078125,-0.13794034719467163,-0.002584320493042469,-0.17618373036384583
1772896055885820200,48.47682006835937,-0.17952504754066467,-0.04938212037086487,-0.0979129821062088
1772896055895789000,48.4867890625,-0.18572434782981873,-0.15114709734916687,-0.09304632246494293
1772896055905757200,48.496757080078126,-0.20210103690624237,-0.24848511815071106,-0.1367913782596588
1772896055915725300,48.50672534179687,-0.25517141819000244,-0.29450559616088867,-0.2133774757385254
1772896055925694200,48.51669409179687,-0.3532492518424988,-0.292778342962265,-0.27833291888237
1772896055935662300,48.526662353515626,-0.47932302951812744,-0.2719036936759949,-0.3181173503398895
1772896055945630200,48.53663012695313,-0.5558503866195679,-0.23560582101345062,-0.34192419052124023
1772896055955599400,48.54659936523438,-0.5377752780914307,-0.1952437460422516,-0.3187200725078583
1772896055965567200,48.55656713867187,-0.44529640674591064,-0.18688994646072388,-0.24037112295627594
1772896055975535000,48.56653515625,-0.31268006563186646,-0.21887770295143127,-0.1237289309501648
1772896055985504300,48.576504150390626,-0.22544056177139282,-0.27708351612091064,-0.03713138401508331
1772896055995472100,48.58647216796875,-0.19903957843780518,-0.3505851626396179,-0.01349529530853033
1772896056005440300,48.596440185546875,-0.2158096879720688,-0.38127171993255615,-0.05629754811525345
1772896056015409200,48.6064091796875,-0.25774699449539185,-0.36903342604637146,-0.17989139258861542
1772896056025377300,48.61637719726563,-0.26253974437713623,-0.35521605610847473,-0.30212515592575073
1772896056035345200,48.62634521484375,-0.10617677867412567,-0.3693172335624695,-0.298252135515213
1772896056045314300,48.63631420898437,0.3461071848869324,-0.5200828909873962,-0.16107586026191711
1772896056055282200,48.6462822265625,1.111312747001648,-0.7155594825744629,0.15696203708648682
1772896056065250000,48.65625,1.9110623598098755,-0.8534551858901978,0.6677222847938538
1772896056075219200,48.66621923828125,2.3094937801361084,-0.592452347278595,1.466827154159546
1772896056085187000,48.67618701171875,2.286588668823242,-0.3532507121562958,2.1029369831085205
1772896056095155200,48.6861552734375,2.0263705253601074,-0.3960951268672943,2.382843494415283
1772896056105123300,48.696123291015624,1.5209358930587769,-0.5953531265258789,2.108774185180664
1772896056115092200,48.70609228515625,0.6457446813583374,-0.6792861223220825,1.3641151189804077
1772896056125060000,48.71606005859375,-0.39309051632881165,-0.6797319054603577,0.25567901134490967
1772896056135028200,48.7260283203125,-1.47426438331604,-0.10145308822393417,-0.9283397793769836
1772896056144997000,48.7359970703125,-2.2443649768829346,0.7665565609931946,-1.7345635890960693
1772896056154965200,48.74596533203125,-2.4035282135009766,1.3438515663146973,-1.902020812034607
1772896056164932900,48.75593286132813,-1.9804744720458984,1.3641225099563599,-1.5398049354553223
1772896056174902000,48.76590209960938,-1.3159561157226562,0.9934371113777161,-0.8386049866676331
1772896056184870000,48.77586987304687,-0.7151852250099182,0.5122045278549194,-0.05404077097773552
1772896056194838000,48.785838134765626,-0.364131361246109,0.18512120842933655,0.6208247542381287
1772896056204807200,48.79580712890625,-0.2465246468782425,0.052820611745119095,1.0634833574295044
1772896056214775000,48.80577514648437,-0.23798413574695587,-0.01520238071680069,1.3132755756378174
1772896056224743200,48.8157431640625,-0.2547607421875,-0.06841633468866348,1.4109669923782349
1772896056234712000,48.825712158203125,-0.2063593864440918,-0.1736927032470703,1.3412654399871826
1772896056244680200,48.83568017578125,-0.11174829304218292,-0.2538332939147949,1.1406525373458862
1772896056254648000,48.84564794921875,0.00800713524222374,-0.2624443769454956,0.7703772783279419
1772896056264617000,48.85561694335937,0.09362204372882843,-0.1110769733786583,0.3316568434238434
1772896056274585000,48.865585205078126,0.10635248571634293,0.07210084050893784,-0.04686729982495308
1772896056284553000,48.87555297851563,0.06893692165613174,0.19653144478797913,-0.31241485476493835
1772896056294522000,48.88552221679687,0.024407535791397095,0.21228164434432983,-0.4279864430427551
1772896056304490000,48.895489990234374,0.006374140735715628,0.155169278383255,-0.4278238117694855
1772896056314458000,48.9054580078125,0.031232085078954697,0.07285522669553757,-0.350676566362381
1772896056324427000,48.91542700195313,0.0894516259431839,-0.005640542134642601,-0.22172969579696655
1772896056334395100,48.92539501953125,0.14230658113956451,-0.06121458858251572,-0.10208345204591751
1772896056344363000,48.935363037109376,0.2150879055261612,-0.054704535752534866,-0.025541234761476517
1772896056354332000,48.945331787109374,0.2904042601585388,-0.05841591954231262,0.02323615737259388
1772896056364300000,48.95530004882813,0.3470231294631958,-0.07744099199771881,0.05313117057085037
1772896056374268200,48.96526806640625,0.3776247203350067,-0.08544884622097015,0.06370019167661667
1772896056384237000,48.975237060546874,0.38729128241539,-0.0866062343120575,0.06585492193698883
1772896056394205200,48.985205078125,0.3808043599128723,-0.09706420451402664,0.06866775453090668
1772896056404173000,48.99517309570312,0.36320987343788147,-0.12613794207572937,0.08400609344244003
1772896056414142200,49.00514208984375,0.35420626401901245,-0.13834214210510254,0.11004089564085007
1772896056424110000,49.015110107421876,0.33665210008621216,-0.16082611680030823,0.14592720568180084
1772896056434078000,49.02507788085938,0.2976064383983612,-0.1838800460100174,0.2039433717727661
1772896056444046800,49.035046875,0.270448237657547,-0.18661834299564362,0.2761153280735016
1772896056454015000,49.04501489257812,0.25688689947128296,-0.20737874507904053,0.3456909656524658
1772896056463983000,49.05498315429688,0.2696387767791748,-0.21036097407341003,0.36793655157089233
1772896056473952000,49.064951904296876,0.27199941873550415,-0.20349961519241333,0.3710077106952667
1772896056483920100,49.07492016601562,0.23900684714317322,-0.2053219974040985,0.3538346588611603
1772896056493888300,49.08488818359375,0.18588291108608246,-0.2083771824836731,0.32013794779777527
1772896056503857200,49.094857177734376,0.14935113489627838,-0.20473267138004303,0.2825806140899658
1772896056513825300,49.1048251953125,0.12559574842453003,-0.22438226640224457,0.25780898332595825
1772896056523793000,49.11479296875,0.09319648146629333,-0.26336604356765747,0.21259212493896484
1772896056533762000,49.124761962890624,0.06561198830604553,-0.28553420305252075,0.10098277032375336
1772896056543730000,49.13472998046875,0.026266489177942276,-0.28779128193855286,-0.060000546276569366
1772896056553698000,49.14469799804687,-0.012888903729617596,-0.24445100128650665,-0.25443553924560547
1772896056563667000,49.1546669921875,-0.04819402098655701,-0.16831518709659576,-0.4663389027118683
1772896056573635000,49.164635009765625,-0.045406222343444824,-0.10823160409927368,-0.7069928050041199
1772896056583603200,49.17460327148437,-0.020783402025699615,-0.059296343475580215,-0.9244932532310486
1772896056593572000,49.18457202148438,0.004176542162895203,-0.0037308204919099808,-1.042236089706421
1772896056603540200,49.194540283203125,0.04868263378739357,0.0712963193655014,-1.089525818824768
1772896056613508000,49.20450805664063,0.2528890371322632,0.1030673012137413,-1.081992268562317
1772896056623476000,49.21447607421875,0.8081151247024536,0.029502777382731438,-1.1190447807312012
1772896056633445000,49.22444506835937,1.724626064300537,-0.04996701329946518,-1.2565360069274902
1772896056643413000,49.2344130859375,2.5444252490997314,-0.08762063086032867,-1.263885736465454
1772896056653381000,49.24438110351562,2.4643592834472656,0.07670491933822632,-0.45130836963653564
1772896056663350000,49.25435009765625,1.4624630212783813,-0.048247430473566055,1.0019327402114868
1772896056673318100,49.264318115234374,0.4327278733253479,-0.6174312829971313,2.2016427516937256
1772896056683286000,49.2742861328125,-0.08466663956642151,-1.0823450088500977,2.531057357788086
1772896056693255200,49.28425512695313,-0.3612084686756134,-0.928225040435791,2.2453365325927734
1772896056703223000,49.29422314453125,-0.695587694644928,-0.5167405009269714,1.6179728507995605
1772896056713191000,49.30419091796875,-1.1148909330368042,0.2286931574344635,0.9005836844444275
1772896056723160000,49.31416015625,-1.4751299619674683,0.9760003685951233,0.3289017975330353
1772896056733128200,49.32412817382812,-1.6418864727020264,1.431892991065979,-0.005184300243854523
1772896056743096000,49.334095947265624,-1.542244791984558,1.564323902130127,-0.21796874701976776
1772896056753065200,49.344065185546874,-1.312048077583313,1.4150651693344116,-0.30908745527267456
1772896056763033000,49.354033203125,-1.1119680404663086,1.0187124013900757,-0.28870731592178345
1772896056773001000,49.3640009765625,-0.9975035786628723,0.5032986402511597,-0.22120869159698486
1772896056782969900,49.37396997070312,-1.0175330638885498,0.10260464251041412,-0.22384147346019745
1772896056792938000,49.38393798828125,-1.1643489599227905,-0.0022906148806214333,-0.33783113956451416
1772896056802906000,49.39390600585938,-1.2960705757141113,0.08572635054588318,-0.5983729362487793
1772896056812875000,49.403875,-1.2781912088394165,0.3132271468639374,-0.88582843542099
1772896056822843100,49.413843017578124,-1.086812973022461,0.5342873930931091,-1.1399742364883423
1772896056832811000,49.42381103515625,-0.7826117277145386,0.701968789100647,-1.3040598630905151
1772896056842780200,49.4337802734375,-0.4412049949169159,0.7240884900093079,-1.367013692855835
1772896056852748000,49.443748046875,-0.12248213589191437,0.6104223728179932,-1.3080058097839355
1772896056862716000,49.4537158203125,0.13363468647003174,0.3912053108215332,-1.1187294721603394
1772896056872685000,49.46368505859375,0.32315748929977417,0.11133026331663132,-0.8396099209785461
1772896056882653000,49.47365283203125,0.46748486161231995,-0.13418921828269958,-0.5287979245185852
1772896056892621000,49.48362109375,0.5744690895080566,-0.3012964427471161,-0.24146656692028046
1772896056902590000,49.49358984375,0.6358184814453125,-0.38006848096847534,-0.04413269832730293
1772896056912558000,49.50355810546875,0.6303640604019165,-0.3159278333187103,0.0564410462975502
1772896056922526200,49.51352612304687,0.5907754898071289,-0.16864809393882751,0.0821906104683876
1772896056932495000,49.5234951171875,0.5302620530128479,-0.010864057578146458,0.05359545350074768
1772896056942463200,49.533463134765626,0.4658687114715576,0.08895888179540634,0.009363951161503792
1772896056952430800,49.54343090820313,0.40609461069107056,0.09268011897802353,-0.016370439901947975
1772896056962400000,49.55339990234375,0.3116225600242615,0.028300900012254715,-0.020655035972595215
1772896056972368100,49.5633681640625,0.23650360107421875,-0.045897696167230606,-0.04962942749261856
1772896056982336000,49.5733359375,0.19226032495498657,-0.09680452942848206,-0.11380339413881302
1772896056992305200,49.58330517578125,0.1598222255706787,-0.1204933449625969,-0.20745424926280975
1772896057002273000,49.59327294921875,0.11284680664539337,-0.10775203257799149,-0.3091483414173126
1772896057012241200,49.6032412109375,0.04350527748465538,-0.06063804775476456,-0.39186346530914307
1772896057022209300,49.61320922851562,-0.04884194955229759,-0.017289776355028152,-0.388738751411438
1772896057032178200,49.62317822265625,-0.13837981224060059,0.008234226144850254,-0.3363777995109558
1772896057042146000,49.63314599609375,-0.22744593024253845,-0.00020077545195817947,-0.252726286649704
1772896057052114000,49.64311401367188,-0.271445095539093,-0.03803497180342674,-0.1531437635421753
1772896057062083000,49.6530830078125,-0.2878905236721039,-0.11347298324108124,-0.08044028282165527
1772896057072051000,49.66305102539062,-0.28696346282958984,-0.17484073340892792,-0.048112429678440094
1772896057082019000,49.67301904296875,-0.30255794525146484,-0.1953311562538147,-0.05982367694377899
1772896057091988000,49.682988037109375,-0.3317067623138428,-0.1634238362312317,-0.09758543223142624
1772896057101956000,49.6929560546875,-0.35835203528404236,-0.1080937534570694,-0.11984376609325409
1772896057111924200,49.70292431640625,-0.36679157614707947,-0.053675249218940735,-0.10320380330085754
1772896057121893000,49.71289306640625,-0.34785640239715576,0.015730541199445724,-0.03181072324514389
1772896057131861000,49.72286108398438,-0.34309229254722595,0.006879524327814579,0.0682346522808075
1772896057141829000,49.7328291015625,-0.34570541977882385,-0.0251239575445652,0.15653938055038452
1772896057151798000,49.74279809570312,-0.3611735701560974,-0.05447252467274666,0.205650195479393
1772896057161766100,49.75276611328125,-0.3556435704231262,-0.09367432445287704,0.19292296469211578
1772896057171733800,49.76273364257813,-0.3382374048233032,-0.13092263042926788,0.13302473723888397
1772896057181703000,49.77270288085938,-0.30733904242515564,-0.09494489431381226,0.04738010838627815
1772896057191670800,49.7826708984375,-0.19273073971271515,0.015548854134976864,-0.023797396570444107
1772896057201639000,49.792638916015626,0.15322345495224,0.12640692293643951,-0.07755256444215775
1772896057211607800,49.80260791015625,0.7728491425514221,0.11186127364635468,-0.1170475110411644
1772896057221576000,49.81257592773437,1.5759317874908447,0.05989660695195198,-0.20101292431354523
1772896057231544000,49.8225439453125,2.1383047103881836,0.014955501072108746,-0.1518014371395111
1772896057241513000,49.832512939453125,2.2495980262756348,-0.008862474001944065,0.41372916102409363
1772896057251481000,49.84248120117188,2.2542107105255127,-0.3641912639141083,1.4343935251235962
1772896057261449000,49.85244897460937,2.489717483520508,-0.8700975775718689,2.368724822998047
1772896057271417900,49.86241796875,2.574321985244751,-1.3667854070663452,2.7240302562713623
1772896057281386000,49.872385986328126,2.1280131340026855,-1.6619255542755127,2.6392288208007812
1772896057291353900,49.88235375976563,1.2247090339660645,-1.6973621845245361,2.149751901626587
1772896057301323000,49.89232299804687,0.1867367923259735,-1.0818294286727905,1.3918520212173462
1772896057311291000,49.902290771484374,-0.7260563373565674,0.040816474705934525,0.7117507457733154
1772896057321259000,49.91225903320313,-1.2389520406723022,0.9400756359100342,0.3523752689361572
1772896057331228000,49.92222778320313,-1.2847083806991577,1.314876675605774,0.3046913743019104
1772896057341196000,49.932196044921874,-1.042967677116394,1.1367675065994263,0.3883397579193115
1772896057351164000,49.942163818359376,-0.7353792190551758,0.6267483830451965,0.4331546425819397
1772896057361132800,49.9521328125,-0.5671008229255676,0.06636018306016922,0.4198938012123108
1772896057371101000,49.96210083007813,-0.6366234421730042,-0.2676739990711212,0.3599354028701782
1772896057381069000,49.972069091796875,-0.9200858473777771,-0.33793753385543823,0.26614469289779663
1772896057391038000,49.982037841796874,-1.2780131101608276,-0.26956966519355774,0.0905129611492157
1772896057401006000,49.99200610351563,-1.5155516862869263,-0.13202965259552002,-0.15925279259681702
1772896057410974000,50.00197387695312,-1.5500127077102661,-0.013615383766591549,-0.4545302391052246
1772896057420941800,50.01194189453125,-1.3797845840454102,0.09016699343919754,-0.7144398093223572
1772896057430910700,50.02191064453125,-1.0969816446304321,0.1425282061100006,-0.920386016368866
1772896057440878800,50.03187890625,-0.7896968126296997,0.11644964665174484,-1.0309250354766846
1772896057450847000,50.041846923828125,-0.5204775929450989,0.04948659986257553,-1.0563135147094727
1772896057460816000,50.05181591796875,-0.32533320784568787,0.013555014505982399,-0.9767841100692749
1772896057470784000,50.06178393554688,-0.1800982654094696,-0.02952374517917633,-0.8137613534927368
1772896057480751900,50.071751953125,-0.04872801899909973,-0.08556178212165833,-0.5874152183532715
1772896057490721000,50.08172094726562,0.06543770432472229,-0.16538232564926147,-0.35811254382133484
1772896057500689200,50.09168920898438,0.14756329357624054,-0.2407207190990448,-0.1394728720188141
1772896057510656800,50.10165673828125,0.18158091604709625,-0.2990519404411316,0.03658312186598778
1772896057520626000,50.1116259765625,0.20238035917282104,-0.30384060740470886,0.14708559215068817
1772896057530593800,50.12159375,0.2758585810661316,-0.2599828541278839,0.15241990983486176
1772896057540562000,50.13156201171875,0.3547484576702118,-0.20487883687019348,0.137282133102417
1772896057550530800,50.14153076171875,0.39483383297920227,-0.20797553658485413,0.13518063724040985
1772896057560499000,50.1514990234375,0.42048323154449463,-0.2099905014038086,0.10100868344306946
1772896057570467000,50.16146704101563,0.4151955246925354,-0.22735059261322021,0.04644530639052391
1772896057580436000,50.17143603515625,0.37954431772232056,-0.22190070152282715,-0.016198668628931046
1772896057590404000,50.18140405273437,0.31781622767448425,-0.21240732073783875,-0.09470812231302261
1772896057600371700,50.191371826171874,0.2314760982990265,-0.21337436139583588,-0.13321655988693237
1772896057610340900,50.2013408203125,0.15380793809890747,-0.21915209293365479,-0.1395660787820816
1772896057620309000,50.21130908203125,0.11326751112937927,-0.20297843217849731,-0.131625697016716
1772896057630276900,50.22127685546875,0.10682424902915955,-0.16338308155536652,-0.10027948766946793
1772896057640246000,50.23124609375,0.10192927718162537,-0.12075116485357285,-0.04057707637548447
1772896057650214000,50.2412138671875,0.09686581045389175,-0.07582230865955353,0.054568611085414886
1772896057660182000,50.25118212890625,0.06721525639295578,-0.09070298075675964,0.13452525436878204
1772896057670151000,50.26115087890625,0.018443984910845757,-0.12539997696876526,0.15489551424980164
1772896057680119000,50.271119140625,-0.06804044544696808,-0.18936941027641296,0.12502193450927734
1772896057690087000,50.2810869140625,-0.17260468006134033,-0.2547316253185272,0.07943394780158997
1772896057700055800,50.29105590820313,-0.27063846588134766,-0.2911410331726074,0.01046067290008068
1772896057710024000,50.30102392578125,-0.3337423503398895,-0.29316264390945435,-0.032895855605602264
1772896057719991800,50.31099169921875,-0.33208543062210083,-0.23962560296058655,-0.0531245656311512
1772896057729961000,50.3209609375,-0.2560015916824341,-0.1900508552789688,-0.05838803946971893
1772896057739929000,50.33092919921875,-0.1756361722946167,-0.15380741655826569,-0.06825222074985504
1772896057749897000,50.34089697265625,-0.09715493768453598,-0.07582180202007294,-0.21633940935134888
1772896057759865000,50.35086499023438,0.008578089997172356,0.02811848744750023,-0.4828243851661682
1772896057769834000,50.360833984375,0.23868824541568756,0.12953564524650574,-0.773949921131134
1772896057779801900,50.3708017578125,0.5651986002922058,0.1614898443222046,-1.0302594900131226
1772896057789770000,50.38077001953125,0.9998504519462585,0.10242199152708054,-1.267295479774475
1772896057799739000,50.39073876953125,1.2097526788711548,0.08490800112485886,-1.395208716392517
1772896057809707000,50.40070703125,0.9949471950531006,0.1438693106174469,-1.0548460483551025
1772896057819675000,50.4106748046875,0.5009746551513672,0.12394333630800247,-0.3483628034591675
1772896057829644000,50.42064404296875,0.0002612220123410225,0.15326392650604248,0.3057636320590973
1772896057839612000,50.43061181640625,-0.4238450527191162,0.42339175939559937,0.6265059113502502
1772896057849580000,50.440580078125,-0.8062203526496887,0.7492178082466125,0.8165687918663025
1772896057859549000,50.450548828125,-0.9688290953636169,1.0222702026367188,1.0078849792480469
1772896057869516800,50.460516845703125,-0.9421008229255676,1.5354934930801392,1.1871048212051392
1772896057879485000,50.47048486328125,-0.8331988453865051,1.9815505743026733,1.2652065753936768
1772896057889453800,50.48045385742188,-0.9296766519546509,2.147097110748291,1.2663013935089111
1772896057899422000,50.490421875,-1.2666308879852295,2.0621206760406494,1.1619001626968384
1772896057909390000,50.50039013671875,-1.7960587739944458,1.7335230112075806,1.0503283739089966
1772896057919359000,50.51035888671875,-2.2847442626953125,1.271388053894043,0.963653564453125
1772896057929327000,50.5203271484375,-2.6577396392822266,0.8499702215194702,0.8707749843597412
1772896057939295000,50.530294921875,-2.9641811847686768,0.6349437236785889,0.7868528962135315
1772896057949264100,50.54026416015625,-3.201730489730835,0.6266114711761475,0.6660100817680359
1772896057959231700,50.55023168945313,-3.369554281234741,0.8121091723442078,0.47617092728614807
1772896057969199900,50.560199951171874,-3.4342105388641357,1.2797349691390991,0.27119460701942444
1772896057979168800,50.57016870117187,-3.342085599899292,1.9067238569259644,0.1019296646118164
1772896057989137000,50.58013696289063,-3.0023605823516846,2.4928479194641113,-0.02615479938685894
1772896057999105000,50.59010498046875,-2.4270753860473633,2.8682188987731934,-0.12106602638959885
1772896058009074000,50.60007397460937,-1.8183704614639282,2.977003574371338,-0.11046797782182693
1772896058019042000,50.6100419921875,-1.4444632530212402,2.9052162170410156,0.05543570592999458
1772896058029010200,50.62001025390625,-1.337471604347229,2.56178879737854,0.3605642020702362
1772896058038979000,50.62997900390625,-1.4006593227386475,1.9226765632629395,0.8003761172294617
1772896058048947000,50.639947021484375,-1.3863056898117065,1.181497573852539,1.2224117517471313
1772896058058914800,50.64991479492188,-1.1406705379486084,0.48653024435043335,1.615829348564148
1772896058068884000,50.65988403320313,-0.6219645738601685,-0.1048947125673294,1.8242733478546143
1772896058078851800,50.66985180664062,0.016076110303401947,-0.43104904890060425,1.8295519351959229
1772896058088820000,50.679820068359376,0.6070277690887451,-0.4786706566810608,1.7422056198120117
1772896058098788900,50.689788818359375,1.060440182685852,-0.38224053382873535,1.5065966844558716
1772896058108757000,50.69975708007812,1.2040154933929443,-0.29818397760391235,1.2146849632263184
1772896058118725000,50.70972509765625,1.0403764247894287,-0.29871296882629395,0.9556756019592285
1772896058128692500,50.7196923828125,0.7529095411300659,-0.31118160486221313,0.68576979637146
1772896058138661400,50.729661376953125,0.4832993149757385,-0.3019595742225647,0.38803935050964355
1772896058148629500,50.73962939453125,0.25397372245788574,-0.20212377607822418,0.11495162546634674
1772896058158597400,50.749597412109374,0.13589969277381897,0.03763638809323311,-0.12973229587078094
1772896058168566500,50.75956640625,0.14841121435165405,0.2734299898147583,-0.3032388389110565
1772896058178534400,50.76953442382813,0.2733077108860016,0.4768475294113159,-0.4280416667461395
1772896058188502500,50.77950244140625,0.36172863841056824,0.5944703221321106,-0.4511618912220001
1772896058198471400,50.78947143554687,0.3552384078502655,0.6461502313613892,-0.3463234007358551
1772896058208439300,50.799439208984374,0.14492511749267578,0.6837835907936096,-0.08572804182767868
1772896058218407400,50.80940747070313,-0.17522582411766052,0.60408616065979,0.2576183080673218
1772896058228376300,50.81937622070313,-0.4301998019218445,0.6037788391113281,0.4546450972557068
1772896058238344400,50.829344482421874,-0.4658188223838806,0.7848085761070251,0.3716139793395996
1772896058248312600,50.8393125,-0.3482778072357178,1.0468244552612305,0.05689224973320961
1772896058258281500,50.84928149414063,-0.2867226004600525,1.390717625617981,-0.3732432425022125
1772896058268249600,50.85924951171875,-0.520087480545044,1.7537208795547485,-0.6014308333396912
1772896058278217500,50.869217529296876,-0.9157214164733887,1.9305036067962646,-0.5391125082969666
1772896058288186600,50.8791865234375,-1.2673726081848145,2.0166549682617188,-0.4347269833087921
1772896058298154200,50.889154296875,-1.540972352027893,2.1508560180664062,-0.3396913409233093
1772896058308122400,50.89912231445312,-1.616953730583191,2.312575578689575,-0.27339059114456177
1772896058318091500,50.909091552734374,-1.5595265626907349,2.484299898147583,-0.4138511121273041
1772896058328059400,50.919059326171876,-1.5591756105422974,2.6373722553253174,-0.8485761880874634
1772896058338027500,50.92902758789062,-1.6263365745544434,2.8256516456604004,-1.3302384614944458
1772896058347996400,50.93899633789062,-1.76924467086792,2.8724913597106934,-1.4471185207366943
1772896058357964500,50.948964599609376,-2.120115041732788,2.679755449295044,-1.0757557153701782
1772896058367932700,50.9589326171875,-2.409480094909668,2.4565446376800537,-0.8634509444236755
1772896058377900300,50.968900390625,-2.4125521183013916,2.5479211807250977,-1.2152373790740967
1772896058387869400,50.97886938476562,-2.506042957305908,3.193241596221924,-1.8459268808364868
1772896058397837300,50.98883740234375,-2.707548141479492,3.9909934997558594,-2.0395901203155518
1772896058407805400,50.99880541992187,-2.577632427215576,4.2456889152526855,-1.4553085565567017
1772896058417774300,51.0087744140625,-2.0220553874969482,3.8006205558776855,-0.6545832753181458
1772896058427742500,51.018742431640625,-1.5194886922836304,2.485750913619995,-0.1422659158706665
1772896058437710600,51.02871069335937,-1.204339861869812,1.2264008522033691,-0.0985574871301651
1772896058447679500,51.03867944335938,-0.9845291972160339,1.1060147285461426,-0.31968268752098083
1772896058457647600,51.048647705078125,-0.643561601638794,1.9140660762786865,-0.6859995722770691
1772896058467615500,51.05861547851563,-0.19296163320541382,2.5822832584381104,-0.892753005027771
1772896058477584400,51.06858447265625,0.24155589938163757,2.816952705383301,-0.8255946636199951
1772896058487552500,51.07855249023437,0.5048229098320007,2.608363389968872,-0.48180609941482544
1772896058497520400,51.088520263671874,0.3497462272644043,1.9083188772201538,0.09045540541410446
1772896058507489500,51.098489501953125,0.009414219297468662,0.8931195735931396,0.49700480699539185
1772896058517457400,51.10845751953125,-0.07857516407966614,0.05772159621119499,0.38284188508987427
1772896058527425500,51.118425537109374,0.04079889506101608,-0.23683519661426544,0.03467167168855667
1772896058537394400,51.12839453125,0.2687690258026123,0.04877978563308716,-0.2961600720882416
1772896058547362300,51.1383623046875,0.5309564471244812,0.5420555472373962,-0.4799397587776184
1772896058557330400,51.14833032226562,0.7643400430679321,0.9846732020378113,-0.5630004405975342
