time,seconds_elapsed,z,y,x
1772896057217836800,49.8088369140625,-0.2657928466796875,0.506744384765625,-1.0612945556640625
1772896057227805000,49.81880493164063,-0.5849151611328125,0.952789306640625,-2.0985260009765625
1772896057237773000,49.82877294921875,-0.9365997314453125,1.2634124755859375,-3.23907470703125
1772896057247742000,49.83874194335937,-1.2782440185546875,1.24530029296875,-4.040374755859375
1772896057257710000,49.8487099609375,-1.5482940673828125,1.1054534912109375,-4.374420166015625
1772896057267678000,49.85867797851562,-1.5700225830078125,1.1654052734375,-4.604339599609375
1772896057277647000,49.86864721679687,-1.37786865234375,1.340545654296875,-5.0000762939453125
1772896057287615000,49.878614990234375,-1.261932373046875,1.161346435546875,-5.2089691162109375
1772896057297582800,49.88858276367188,-1.1849517822265625,0.8787384033203125,-5.1430511474609375
1772896057307551700,49.8985517578125,-1.15167236328125,0.8188629150390625,-4.9032440185546875
1772896057317520000,49.90851977539062,-1.084930419921875,0.8317718505859375,-4.35467529296875
1772896057327488000,49.91848803710938,-0.926513671875,0.740936279296875,-3.4732666015625
1772896057337457000,49.928456787109376,-0.705474853515625,0.6161041259765625,-2.60333251953125
1772896057347425000,49.93842504882812,-0.415191650390625,0.4925079345703125,-1.9360198974609375
1772896057357393200,49.94839306640625,-0.1636199951171875,0.3889007568359375,-1.4948883056640625
1772896057367362000,49.958362060546875,-0.0272979736328125,0.2459564208984375,-1.21929931640625
1772896057377330000,49.96832983398438,0.0223388671875,0.10003662109375,-1.0267486572265625
1772896057387297800,49.9782978515625,0.0342559814453125,-0.0109710693359375,-0.8267822265625
1772896057397267000,49.98826684570312,0.10601806640625,-0.0546112060546875,-0.55731201171875
1772896057407234800,49.99823486328125,0.192901611328125,-0.04351806640625,-0.2159423828125
1772896057417203000,50.00820288085937,0.253997802734375,0.0196990966796875,0.1027374267578125
1772896057427171800,50.018171875,0.27813720703125,0.10107421875,0.348602294921875
1772896057437140000,50.028139892578125,0.2693634033203125,0.1558837890625,0.49639892578125
1772896057447108000,50.03810815429687,0.241912841796875,0.17901611328125,0.5424652099609375
1772896057457077000,50.04807690429688,0.1769256591796875,0.16802978515625,0.51177978515625
1772896057467044900,50.058044921875,0.1019287109375,0.1302642822265625,0.4348602294921875
1772896057477013000,50.068012939453126,0.041656494140625,0.091217041015625,0.3555145263671875
1772896057486982000,50.07798193359375,0.0007476806640625,0.0516510009765625,0.295654296875
1772896057496950000,50.08794995117187,-0.0113983154296875,0.0213470458984375,0.2401885986328125
1772896057506918000,50.09791796875,-0.025115966796875,-0.0054473876953125,0.1812286376953125
1772896057516887000,50.107886962890625,-0.0258636474609375,-0.0156097412109375,0.1215972900390625
1772896057526855000,50.11785498046875,-0.005828857421875,-0.009857177734375,0.0967254638671875
1772896057536823000,50.127822998046874,0.0301666259765625,0.0035247802734375,0.1039886474609375
1772896057546792000,50.1377919921875,0.029296875,-0.0066680908203125,0.084442138671875
1772896057556759800,50.147759765625,0.0272216796875,-0.03436279296875,0.0429840087890625
1772896057566728000,50.15772802734375,0.04864501953125,-0.0469818115234375,0.0016937255859375
1772896057576695800,50.16769580078125,0.05419921875,-0.0739593505859375,-0.0334930419921875
1772896057586665000,50.1776650390625,0.0463104248046875,-0.100616455078125,-0.0542755126953125
1772896057596632800,50.1876328125,0.04254150390625,-0.119232177734375,-0.05938720703125
1772896057606601000,50.19760107421875,0.0224456787109375,-0.1243438720703125,-0.060516357421875
1772896057616570000,50.207570068359374,-0.0040130615234375,-0.1256256103515625,-0.03790283203125
1772896057626538000,50.2175380859375,-0.0129241943359375,-0.12255859375,0.000091552734375
1772896057636505900,50.227505859375,-0.028778076171875,-0.1266632080078125,0.0327911376953125
1772896057646474800,50.23747485351562,-0.033538818359375,-0.139373779296875,0.0501708984375
1772896057656443000,50.24744287109375,-0.0291748046875,-0.1486663818359375,0.0545196533203125
1772896057666411000,50.25741088867188,0.0209503173828125,-0.1619415283203125,0.0554962158203125
1772896057676380000,50.2673798828125,0.085906982421875,-0.1655426025390625,0.0532989501953125
1772896057686348000,50.27734814453125,0.1292877197265625,-0.1617889404296875,0.0386962890625
1772896057696316000,50.28731591796875,0.144012451171875,-0.156646728515625,0.0291748046875
1772896057706285000,50.29728515625,0.149993896484375,-0.1415557861328125,0.0353851318359375
1772896057716253000,50.3072529296875,0.1373443603515625,-0.1292877197265625,0.0494232177734375
1772896057726220800,50.317220703125,0.133697509765625,-0.1038818359375,0.0768585205078125
1772896057736190000,50.32718994140625,0.1445159912109375,-0.0916900634765625,0.101287841796875
1772896057746157800,50.33715771484375,0.1716461181640625,-0.095977783203125,0.0612030029296875
1772896057756126000,50.3471259765625,0.2281494140625,-0.09625244140625,-0.0504302978515625
1772896057766094800,50.3570947265625,0.2232208251953125,-0.122772216796875,-0.2436370849609375
1772896057776063000,50.36706298828125,0.09820556640625,-0.074493408203125,-0.7328643798828125
1772896057786031000,50.37703100585937,-0.1414337158203125,0.0979461669921875,-1.587127685546875
1772896057796000000,50.387,-0.48382568359375,0.373291015625,-2.6371307373046875
1772896057805968100,50.396968017578125,-0.8752593994140625,0.5618743896484375,-3.6175079345703125
1772896057815935700,50.40693579101563,-1.3100738525390625,0.3728790283203125,-4.2520294189453125
1772896057825905000,50.41690478515625,-1.6491546630859375,0.154510498046875,-4.65179443359375
1772896057835872800,50.42687280273437,-1.769622802734375,0.23419189453125,-4.9803314208984375
1772896057845841000,50.4368408203125,-1.7178192138671875,0.46966552734375,-5.15838623046875
1772896057855810000,50.44681005859375,-1.630035400390625,0.4235992431640625,-4.978851318359375
1772896057865778000,50.45677783203125,-1.6184844970703125,0.4647216796875,-4.742828369140625
1772896057875746000,50.46674609375,-1.5229339599609375,0.592315673828125,-4.515472412109375
1772896057885715000,50.47671484375,-1.3074951171875,0.522430419921875,-4.1294708251953125
1772896057895683000,50.48668310546875,-1.08197021484375,0.37567138671875,-3.790435791015625
1772896057905651000,50.49665087890625,-0.83160400390625,0.187103271484375,-3.4151458740234375
1772896057915619800,50.50661987304687,-0.635040283203125,0.0380859375,-3.065277099609375
1772896057925588000,50.516587890625,-0.5087127685546875,-0.03778076171875,-2.6330108642578125
1772896057935555800,50.52655590820312,-0.432586669921875,-0.0378875732421875,-2.2046966552734375
1772896057945524000,50.53652392578125,-0.392333984375,-0.0123138427734375,-1.8092041015625
1772896057955492900,50.546492919921874,-0.32647705078125,-0.0069427490234375,-1.372711181640625
1772896057965461000,50.5564609375,-0.2415313720703125,0.021453857421875,-0.9179840087890625
1772896057975429000,50.56642919921875,-0.172607421875,0.112335205078125,-0.482177734375
1772896057985398000,50.57639794921875,-0.074462890625,0.239532470703125,-0.038055419921875
1772896057995366000,50.586365966796876,0.0482940673828125,0.3376922607421875,0.3984222412109375
1772896058005334000,50.596333984375,0.1775665283203125,0.414642333984375,0.74029541015625
1772896058015303000,50.60630297851562,0.25146484375,0.44232177734375,0.8640289306640625
1772896058025271000,50.61627099609375,0.2943572998046875,0.46478271484375,0.775543212890625
1772896058035239000,50.62623901367188,0.3505706787109375,0.44879150390625,0.6211395263671875
1772896058045208000,50.6362080078125,0.3978729248046875,0.4008331298828125,0.517364501953125
1772896058055176000,50.64617602539062,0.4713134765625,0.465087890625,0.5357513427734375
1772896058065144000,50.65614404296875,0.5201416015625,0.5823974609375,0.66375732421875
1772896058075113000,50.666113037109376,0.5843353271484375,0.6363677978515625,0.8199310302734375
1772896058085080800,50.67608081054688,0.572601318359375,0.6310272216796875,0.8154449462890625
1772896058095049000,50.686049072265625,0.46392822265625,0.5854644775390625,0.6737060546875
1772896058105017900,50.696017822265624,0.421875,0.4981231689453125,0.4900970458984375
1772896058114986000,50.70598608398438,0.370513916015625,0.366973876953125,0.183013916015625
1772896058124954000,50.7159541015625,0.3016815185546875,0.2310638427734375,-0.0907440185546875
1772896058134922500,50.72592260742187,0.27783203125,0.146697998046875,-0.210968017578125
1772896058144890600,50.735890625,0.2298126220703125,0.096649169921875,-0.2508697509765625
1772896058154858200,50.745858154296876,0.1251983642578125,0.075042724609375,-0.2928009033203125
1772896058164827400,50.75582739257813,0.041900634765625,0.0713043212890625,-0.25311279296875
1772896058174795300,50.76579516601562,-0.0416259765625,0.064178466796875,-0.16790771484375
1772896058184763400,50.775763427734375,-0.0865325927734375,0.0673675537109375,-0.112579345703125
1772896058194732500,50.785732666015626,-0.1524658203125,0.0257110595703125,-0.1564788818359375
1772896058204700400,50.79570043945313,-0.25457763671875,-0.0459136962890625,-0.2445220947265625
1772896058214668500,50.80566845703125,-0.3415374755859375,-0.131103515625,-0.387451171875
1772896058224637400,50.815637451171874,-0.376434326171875,-0.207183837890625,-0.453216552734375
1772896058234605600,50.82560546875,-0.2747802734375,-0.2005615234375,-0.4210357666015625
1772896058244573400,50.83557348632812,-0.1424713134765625,-0.17529296875,-0.2779998779296875
1772896058254542300,50.84554223632812,-0.0433807373046875,-0.199798583984375,-0.1643218994140625
1772896058264510500,50.855510498046876,-0.0109100341796875,-0.24566650390625,-0.2362518310546875
1772896058274478300,50.86547827148438,-0.1179962158203125,-0.338592529296875,-0.4709014892578125
1772896058284446500,50.875446533203124,-0.22503662109375,-0.42364501953125,-0.59521484375
1772896058294415400,50.88541528320312,-0.201873779296875,-0.4358367919921875,-0.62640380859375
1772896058304383500,50.89538354492188,-0.2269134521484375,-0.4669189453125,-0.69061279296875
1772896058314351600,50.9053515625,-0.3076171875,-0.564239501953125,-0.673431396484375
1772896058324320500,50.91532055664062,-0.29473876953125,-0.694549560546875,-0.7269287109375
1772896058334288400,50.925288330078125,-0.273406982421875,-0.843353271484375,-0.89727783203125
1772896058344256500,50.93525659179687,-0.564483642578125,-0.9284515380859375,-1.162017822265625
1772896058354225400,50.94522534179688,-1.165069580078125,-0.9699859619140625,-1.5185546875
1772896058364193500,50.955193603515625,-1.900543212890625,-1.0145721435546875,-2.009246826171875
1772896058374161400,50.96516137695313,-2.3341217041015625,-0.9906005859375,-2.29010009765625
1772896058384130600,50.97513061523438,-2.5919036865234375,-1.04022216796875,-2.318695068359375
1772896058394098400,50.98509838867187,-2.993255615234375,-1.2653350830078125,-2.4548187255859375
1772896058404066600,50.995066650390626,-3.5680999755859375,-1.2411651611328125,-2.589752197265625
1772896058414035500,51.005035400390625,-4.007049560546875,-0.7538909912109375,-2.4403533935546875
1772896058424003300,51.01500341796875,-3.816009521484375,-0.3230133056640625,-2.0038604736328125
1772896058433971500,51.024971435546874,-3.296234130859375,-0.3856353759765625,-1.6087799072265625
1772896058443940400,51.0349404296875,-3.019683837890625,-0.535491943359375,-1.3785858154296875
1772896058453908500,51.04490844726563,-3.072479248046875,-0.5391693115234375,-1.211944580078125
1772896058463876600,51.054876708984374,-2.8943939208984375,-0.5039215087890625,-0.8680267333984375
1772896058473845500,51.06484545898437,-2.5074920654296875,-0.522125244140625,-0.5311737060546875
1772896058483813600,51.074813720703126,-1.9986572265625,-0.5200347900390625,-0.29266357421875
1772896058493781200,51.08478125,-1.44329833984375,-0.4942169189453125,-0.1805267333984375
1772896058503750700,51.09475073242187,-0.9088592529296875,-0.509552001953125,-0.2569122314453125
1772896058513718300,51.10471826171875,-0.3332672119140625,-0.4941253662109375,-0.214996337890625
1772896058523686400,51.114686279296876,0.1727294921875,-0.3459014892578125,0.01629638671875
1772896058533654500,51.12465454101562,0.2696380615234375,-0.18206787109375,0.1253204345703125
1772896058543623400,51.13462353515625,0.1509246826171875,-0.0601959228515625,0.188201904296875
1772896058553591600,51.144591552734376,0.0232696533203125,-0.008880615234375,0.2552032470703125
1772896058563559400,51.15455932617188,0.0413665771484375,0.037384033203125,0.2806396484375
1772896058573528600,51.16452856445313,0.175262451171875,0.0392913818359375,0.2745208740234375
1772896058583496400,51.17449633789062,0.2113800048828125,-0.003448486328125,0.17718505859375
1772896058593464300,51.18446435546875,0.2149505615234375,-0.0558319091796875,0.071441650390625
1772896058603433500,51.19443359375,0.2534027099609375,-0.0529327392578125,0.0499420166015625
1772896058613401300,51.2044013671875,0.2840728759765625,0.0037078857421875,0.089385986328125
1772896058623369500,51.214369384765625,0.2308807373046875,0.05877685546875,0.099853515625
1772896058633338400,51.22433837890625,0.1954193115234375,0.1234893798828125,0.15765380859375
1772896058643306500,51.23430639648438,0.1426544189453125,0.132781982421875,0.176483154296875
1772896058653274600,51.244274658203125,0.1400604248046875,0.1268768310546875,0.128143310546875
1772896058663243500,51.25424340820312,0.12109375,0.0852203369140625,0.0397796630859375
1772896058673211400,51.26421142578125,0.0788726806640625,0.030364990234375,-0.063201904296875
1772896058683179300,51.27417919921875,0.075927734375,-0.0186614990234375,-0.12091064453125
1772896058693148400,51.2841484375,0.1285858154296875,-0.0172271728515625,-0.1000518798828125
1772896058703116500,51.294116455078125,0.15069580078125,0.01092529296875,-0.04156494140625
1772896058713084400,51.30408447265625,0.1389312744140625,0.058013916015625,0.008392333984375
1772896058723053600,51.31405346679688,0.1384429931640625,0.0778350830078125,0.0771636962890625
1772896058733021400,51.324021484375,0.095062255859375,0.07818603515625,0.08087158203125
1772896058742989600,51.33398950195313,0.0622711181640625,0.058380126953125,0.0819244384765625
1772896058752958500,51.34395849609375,0.078277587890625,0.0260009765625,0.0714569091796875
1772896058762926300,51.35392626953125,0.1077728271484375,0.0040740966796875,0.046722412109375
1772896058772894500,51.36389453125,0.0715179443359375,-0.0309295654296875,0.0146331787109375
1772896058782863400,51.37386328125,0.013336181640625,-0.06585693359375,-0.031646728515625
1772896058792831500,51.38383154296875,-0.01519775390625,-0.0653533935546875,-0.0446014404296875
1772896058802799400,51.39379931640625,0.0006561279296875,-0.0377960205078125,0.013275146484375
1772896058812768500,51.4037685546875,-0.001708984375,-0.02044677734375,0.0408782958984375
1772896058822736400,51.413736328125,0.0014190673828125,-0.055877685546875,0.011749267578125
1772896058832704500,51.42370458984375,0.05230712890625,-0.12432861328125,-0.0773162841796875
1772896058842672400,51.43367236328125,0.212005615234375,-0.1764984130859375,-0.1169891357421875
1772896058852641300,51.443641357421875,0.3652801513671875,-0.1957550048828125,-0.0806427001953125
1772896058862609400,51.453609375,0.2399444580078125,-0.17755126953125,-0.0367279052734375
1772896058872577500,51.46357763671875,0.027862548828125,-0.1305389404296875,0.0718994140625
1772896058882546400,51.47354638671875,-0.152618408203125,-0.0885772705078125,0.1746673583984375
1772896058892514600,51.4835146484375,-0.2750701904296875,-0.112823486328125,0.1598052978515625
1772896058902482400,51.493482421875,-0.3542938232421875,-0.2165679931640625,0.0393218994140625
1772896058912451600,51.50345166015625,-0.561676025390625,-0.4147796630859375,-0.2290496826171875
1772896058922419500,51.51341943359375,-0.9151153564453125,-0.5892181396484375,-0.37255859375
1772896058932387300,51.52338720703125,-1.46728515625,-0.5478057861328125,-0.2464599609375
1772896058942356200,51.53335620117188,-2.0900115966796875,-0.3122406005859375,0.066436767578125
1772896058952324400,51.543324462890624,-2.8751983642578125,-0.05194091796875,0.33160400390625
1772896058962292500,51.55329248046875,-3.8963470458984375,0.1212310791015625,0.4750213623046875
1772896058972261400,51.56326147460938,-5.058624267578125,0.2798614501953125,0.5092010498046875
1772896058982229500,51.5732294921875,-5.8212127685546875,0.5431671142578125,0.5286407470703125
1772896058992197600,51.58319775390625,-5.7236480712890625,0.6757354736328125,0.3016815185546875
1772896059002166500,51.59316650390625,-4.938995361328125,0.3937225341796875,-0.1168365478515625
1772896059012134700,51.603134765625,-4.603240966796875,0.05889892578125,-0.4642486572265625
1772896059022102300,51.61310229492187,-4.7318115234375,-0.05633544921875,-0.513702392578125
1772896059032071400,51.623071533203124,-4.6470794677734375,-0.019317626953125,-0.4096832275390625
1772896059042039300,51.633039306640626,-4.3633270263671875,-0.0135955810546875,-0.3910675048828125
1772896059052007400,51.64300732421875,-3.9999847412109375,-0.0653839111328125,-0.368011474609375
1772896059061976300,51.65297631835937,-3.5193023681640625,-0.131011962890625,-0.298675537109375
1772896059071944400,51.6629443359375,-2.8455810546875,-0.1873931884765625,-0.2127685546875
1772896059081912600,51.67291259765625,-2.0605010986328125,-0.2468719482421875,-0.172821044921875
1772896059091881500,51.68288159179688,-1.312591552734375,-0.326019287109375,-0.2031097412109375
1772896059101849600,51.692849609375,-0.6557464599609375,-0.390533447265625,-0.260711669921875
1772896059111817500,51.7028173828125,-0.1089019775390625,-0.426055908203125,-0.277557373046875
1772896059121786400,51.712786376953126,0.2379608154296875,-0.399810791015625,-0.204559326171875
1772896059131754500,51.72275439453125,0.40447998046875,-0.337615966796875,-0.1027984619140625
1772896059141722400,51.732722412109375,0.5472259521484375,-0.2556610107421875,-0.054473876953125
1772896059151691500,51.74269140625,0.643402099609375,-0.1864471435546875,-0.03302001953125
1772896059161659400,51.75265942382813,0.675048828125,-0.11505126953125,-0.03466796875
1772896059171627500,51.76262744140625,0.7685699462890625,-0.043487548828125,0.0374908447265625
1772896059181595600,51.772595703125,0.8503265380859375,-0.0491485595703125,0.0147247314453125
1772896059191564500,51.782564453125,0.88934326171875,-0.1181182861328125,-0.0910797119140625
1772896059201532700,51.79253271484375,1.0011444091796875,-0.1367950439453125,-0.115325927734375
1772896059211500300,51.802500244140624,1.0360565185546875,-0.0627593994140625,-0.02685546875
1772896059221469400,51.812469482421875,0.815277099609375,0.0724639892578125,-0.1093597412109375
1772896059231437600,51.8224375,0.43798828125,0.03802490234375,-0.124908447265625
1772896059241405400,51.832405517578124,0.3506622314453125,0.123199462890625,-0.0699462890625
1772896059251374600,51.84237451171875,0.1681976318359375,0.0992279052734375,-0.1374359130859375
1772896059261342500,51.85234252929688,0.2934722900390625,0.077972412109375,-0.17364501953125
1772896059271310600,51.862310546875,0.1207275390625,-0.096954345703125,-0.4077301025390625
1772896059281279500,51.87227954101562,0.23675537109375,-0.057464599609375,-0.3905029296875
1772896059291247400,51.882247314453124,0.3390960693359375,-0.038116455078125,-0.242401123046875
1772896059301215500,51.89221557617188,0.2960205078125,0.0683441162109375,-0.1474761962890625
1772896059311184400,51.90218432617188,0.022613525390625,0.121246337890625,-0.042083740234375
1772896059321152500,51.912152587890624,-0.1366119384765625,0.1276092529296875,0.0038299560546875
1772896059331120400,51.922120361328126,-0.134368896484375,0.110076904296875,-0.0063018798828125
1772896059341089500,51.93208959960938,-0.1260528564453125,0.0728759765625,-0.001434326171875
1772896059351057400,51.94205737304687,-0.1186981201171875,0.033721923828125,-0.023681640625
1772896059361025500,51.952025634765626,-0.1488037109375,0.0117950439453125,-0.046630859375
1772896059370994700,51.96199462890625,-0.15130615234375,-0.041473388671875,-0.112274169921875
1772896059380962300,51.97196240234375,-0.0923004150390625,-0.0735015869140625,-0.1351470947265625
1772896059390930400,51.98193041992187,-0.0391387939453125,-0.0619354248046875,-0.051483154296875
1772896059400899300,51.9918994140625,-0.014556884765625,-0.0600738525390625,-0.0147552490234375
1772896059410867500,52.001867431640626,-0.0354461669921875,-0.0851287841796875,-0.036834716796875
1772896059420835600,52.01183569335937,-0.06988525390625,-0.106658935546875,-0.0263214111328125
1772896059430804500,52.02180444335937,-0.067779541015625,-0.114471435546875,0.024261474609375
1772896059440772600,52.031772705078126,-0.0506744384765625,-0.0954132080078125,0.04656982421875
1772896059450740500,52.04174047851563,-0.0509033203125,-0.11334228515625,0.061767578125
1772896059460709600,52.05170971679688,-0.0661773681640625,-0.14288330078125,0.0301361083984375
1772896059470677200,52.06167724609375,-0.0955810546875,-0.1435699462890625,0.0177459716796875
1772896059480645400,52.071645263671876,-0.1031341552734375,-0.1416015625,0.0111083984375
1772896059490614500,52.081614501953126,-0.0909881591796875,-0.138916015625,0.0215606689453125
1772896059500582400,52.09158251953125,-0.152191162109375,-0.0692138671875,0.0650787353515625
1772896059510550500,52.101550537109375,-0.34906005859375,-0.046417236328125,0.125457763671875
1772896059520519400,52.11151953125,-0.83648681640625,-0.09295654296875,0.1235198974609375
1772896059530487600,52.12148754882813,-1.41912841796875,-0.0650482177734375,0.27069091796875
1772896059540455700,52.13145556640625,-2.4306793212890625,0.1508331298828125,0.269317626953125
1772896059550423300,52.14142333984375,-3.6219940185546875,0.332122802734375,0.4156036376953125
1772896059560392400,52.151392333984376,-4.656707763671875,0.3167266845703125,0.29327392578125
1772896059570360300,52.1613603515625,-5.63446044921875,0.2168731689453125,-0.2470550537109375
1772896059580328400,52.171328369140625,-6.4279937744140625,0.2966766357421875,-0.6783905029296875
1772896059590297300,52.18129736328125,-6.350433349609375,0.419586181640625,-0.51495361328125
1772896059600265500,52.19126538085938,-5.7492523193359375,0.43450927734375,-0.11175537109375
1772896059610233600,52.201233642578124,-5.19293212890625,0.4204864501953125,0.2086334228515625
1772896059620202500,52.21120239257812,-4.8626556396484375,0.4332275390625,0.41217041015625
1772896059630170600,52.22117065429688,-4.4656829833984375,0.39251708984375,0.4400787353515625
1772896059640138500,52.23113842773437,-3.9098358154296875,0.269500732421875,0.409515380859375
1772896059650107400,52.241107421875,-3.2741241455078125,0.0664520263671875,0.31005859375
1772896059660075500,52.251075439453125,-2.5749359130859375,-0.0836639404296875,0.2317962646484375
1772896059670043400,52.26104345703125,-1.7981719970703125,-0.21453857421875,0.1238555908203125
1772896059680012500,52.27101245117188,-1.1488494873046875,-0.290130615234375,0.03582763671875
1772896059689980400,52.28098046875,-0.5704345703125,-0.2850341796875,0.0433197021484375
1772896059699948500,52.290948486328126,-0.1212158203125,-0.316558837890625,0.0035247802734375
1772896059709917400,52.30091748046875,0.09210205078125,-0.2751007080078125,-0.00067138671875
1772896059719885600,52.31088549804687,0.2500762939453125,-0.178375244140625,0.09014892578125
1772896059729853400,52.320853515625,0.37677001953125,-0.1131134033203125,0.1006317138671875
1772896059739822300,52.330822265625,0.4016265869140625,-0.095306396484375,0.0840911865234375
1772896059749790500,52.34079052734375,0.4225921630859375,-0.077239990234375,0.0418548583984375
1772896059759758600,52.350758544921874,0.5030975341796875,-0.05029296875,0.0423736572265625
1772896059769727500,52.3607275390625,0.578704833984375,-0.0024871826171875,0.0572357177734375
1772896059779695600,52.37069555664063,0.6305084228515625,0.0294189453125,0.030548095703125
1772896059789663500,52.38066357421875,0.8156280517578125,0.022369384765625,0.0071868896484375
1772896059799632600,52.39063256835937,0.975982666015625,0.012115478515625,-0.000335693359375
1772896059809600500,52.4006005859375,0.990142822265625,-0.01904296875,-0.0489501953125
1772896059819568400,52.410568359375,0.8856201171875,0.0071258544921875,-0.061614990234375
1772896059829537300,52.42053735351563,0.7108306884765625,0.0361480712890625,-0.0395965576171875
1772896059839505400,52.43050537109375,0.561798095703125,0.0634765625,-0.0600128173828125
1772896059849473500,52.4404736328125,0.422760009765625,0.060791015625,-0.0800323486328125
1772896059859442400,52.4504423828125,0.3502044677734375,0.083099365234375,-0.0646820068359375
1772896059869410600,52.46041064453125,0.30853271484375,0.0811767578125,-0.1101226806640625
1772896059879378400,52.47037841796875,0.264129638671875,0.0727691650390625,-0.143646240234375
1772896059889347600,52.48034765625,0.259674072265625,0.1015625,-0.109283447265625
1772896059899315700,52.49031567382813,0.2275238037109375,0.1294708251953125,-0.062286376953125
1772896059909283300,52.50028344726562,0.1972808837890625,0.1270599365234375,-0.0294036865234375
1772896059919252500,52.51025244140625,0.142913818359375,0.1217193603515625,-0.0303497314453125
1772896059929220400,52.520220458984376,0.061004638671875,0.1148223876953125,-0.017578125
1772896059939188500,52.5301884765625,-0.0377655029296875,0.0846099853515625,-0.016876220703125
1772896059949157400,52.54015747070312,-0.119720458984375,0.05572509765625,-0.0383758544921875
1772896059959125500,52.55012548828125,-0.202423095703125,0.0154266357421875,-0.0536041259765625
1772896059969093600,52.56009375,-0.2177886962890625,-0.002716064453125,-0.0701446533203125
1772896059979062500,52.5700625,-0.2071380615234375,-0.02423095703125,-0.1100311279296875
1772896059989030700,52.58003076171875,-0.14312744140625,-0.041229248046875,-0.0853424072265625
1772896059998998500,52.58999853515625,-0.0519866943359375,-0.012725830078125,-0.0388946533203125
1772896060008966400,52.59996630859375,0.0059356689453125,-0.000030517578125,0.0006561279296875
1772896060018935600,52.609935546875,0.0133819580078125,-0.019073486328125,-0.00830078125
1772896060028903400,52.6199033203125,-0.038665771484375,-0.0267791748046875,-0.02911376953125
1772896060038871600,52.62987158203125,-0.173431396484375,-0.0428924560546875,-0.0436859130859375
1772896060048840400,52.63984033203125,-0.332611083984375,-0.071533203125,-0.0743560791015625
1772896060058808600,52.64980859375,-0.44842529296875,-0.0688629150390625,-0.1090087890625
1772896060068776400,52.6597763671875,-0.5716094970703125,-0.056396484375,-0.205657958984375
1772896060078745600,52.66974560546875,-0.91064453125,-0.122161865234375,-0.3260040283203125
1772896060088713500,52.67971337890625,-1.6029205322265625,-0.050872802734375,-0.43841552734375
1772896060098681300,52.689681396484374,-2.97003173828125,-0.03228759765625,-0.64031982421875
1772896060108650500,52.699650390625,-4.402923583984375,0.0256500244140625,-0.661651611328125
1772896060118618400,52.70961840820313,-4.7218017578125,0.043060302734375,-0.4634246826171875
1772896060128586500,52.71958642578125,-4.3431243896484375,-0.048492431640625,-0.68218994140625
1772896060138556200,52.72955615234375,-4.9358673095703125,-0.046905517578125,-1.08441162109375
1772896060148524300,52.73952416992187,-5.8790740966796875,0.2238311767578125,-1.25
1772896060158492400,52.749492431640626,-6.0731964111328125,0.445159912109375,-1.038970947265625
1772896060168461300,52.75946142578125,-5.3972930908203125,0.4008331298828125,-0.4087066650390625
1772896060178429400,52.76942944335938,-4.737213134765625,0.476470947265625,-0.0594024658203125
1772896060188397300,52.77939721679687,-4.2904510498046875,0.3333740234375,-0.05169677734375
1772896060198366500,52.789366455078124,-3.725830078125,0.1510162353515625,-0.24346923828125
1772896060208334000,52.799333984375,-2.94842529296875,0.0412445068359375,-0.2857818603515625
1772896060218302200,52.80930224609375,-2.1791839599609375,-0.0332183837890625,-0.24261474609375
1772896060228271400,52.81927124023437,-1.5796356201171875,-0.0985870361328125,-0.2026519775390625
1772896060238239200,52.8292392578125,-1.122711181640625,-0.10504150390625,-0.1295623779296875
1772896060248207400,52.83920727539063,-0.7415771484375,-0.084014892578125,-0.052398681640625
1772896060258176300,52.84917626953125,-0.3863525390625,-0.0194244384765625,0.03253173828125
1772896060268144400,52.85914428710937,-0.0513458251953125,0.0182342529296875,0.127044677734375
1772896060278112500,52.86911254882813,0.1966400146484375,0.0435028076171875,0.1663818359375
1772896060288081400,52.879081298828126,0.367401123046875,0.0237884521484375,0.152099609375
1772896060298049300,52.88904931640625,0.5333709716796875,0.0107879638671875,0.1556549072265625
1772896060308017200,52.89901708984375,0.698211669921875,0.018463134765625,0.1588897705078125
1772896060317986300,52.908986328125,0.834503173828125,0.009613037109375,0.1935882568359375
1772896060327954200,52.9189541015625,0.9110107421875,0.0018768310546875,0.14447021484375
1772896060337922300,52.92892236328125,0.9390716552734375,0.007568359375,0.1003265380859375
1772896060347890400,52.93889038085938,0.9249114990234375,0.017364501953125,0.1261138916015625
1772896060357859300,52.948859375,0.884765625,0.01690673828125,0.1328277587890625
1772896060367827500,52.95882739257812,0.797088623046875,0.0126190185546875,0.0901336669921875
1772896060377795300,52.96879541015625,0.663482666015625,-0.0115814208984375,0.0537109375
1772896060387764200,52.97876416015625,0.6069793701171875,0.0262298583984375,0.0575408935546875
1772896060397732400,52.988732421875,0.566436767578125,0.0793304443359375,0.1068572998046875
1772896060407700200,52.9987001953125,0.48931884765625,0.1240386962890625,0.143402099609375
1772896060417669400,53.00866943359375,0.404876708984375,0.1427764892578125,0.1554718017578125
1772896060427637200,53.01863720703125,0.311492919921875,0.139068603515625,0.1209564208984375
1772896060437605400,53.02860546875,0.22784423828125,0.1039581298828125,0.0310211181640625
1772896060447574300,53.03857421875,0.165008544921875,0.0584716796875,-0.03009033203125
1772896060457542400,53.04854248046875,0.109649658203125,0.049774169921875,-0.062835693359375
1772896060467510300,53.05851025390625,0.0513916015625,0.05975341796875,-0.054840087890625
