time,seconds_elapsed,z,y,x
1772896058548607200,51.139607177734376,0.5502548813819885,0.6231179237365723,-0.4877971112728119
1772896058558575400,51.14957543945312,0.7748776078224182,1.032686471939087,-0.5723662972450256
1772896058568544500,51.15954443359375,0.889964759349823,1.1475685834884644,-0.651009202003479
1772896058578512400,51.169512451171876,0.7937964200973511,1.0470635890960693,-0.6037977337837219
1772896058588480500,51.17948046875,0.5155144929885864,0.844074010848999,-0.4762355089187622
1772896058598449400,51.18944946289062,0.2463405281305313,0.7013080716133118,-0.45400744676589966
1772896058608417500,51.19941748046875,0.09466658532619476,0.7427185773849487,-0.5620929002761841
1772896058618385700,51.2093857421875,0.04182334616780281,0.9229530692100525,-0.6539421081542969
1772896058628354600,51.2193544921875,0.1452658474445343,1.1384608745574951,-0.726326048374176
1772896058638322400,51.22932250976562,0.3354696035385132,1.2448855638504028,-0.736940860748291
1772896058648290300,51.239290283203125,0.5014939904212952,1.2632144689559937,-0.7653157711029053
1772896058658259500,51.249259521484376,0.5500314235687256,1.2409132719039917,-0.7958534359931946
1772896058668227300,51.25922729492188,0.4434877038002014,1.1673004627227783,-0.7724612951278687
1772896058678195500,51.269195556640625,0.23914147913455963,1.067713737487793,-0.7604911923408508
1772896058688163600,51.27916357421875,0.07338020950555801,1.027420163154602,-0.8538930416107178
1772896058698132500,51.28913256835938,-0.009760751388967037,1.0998618602752686,-1.013844609260559
1772896058708100600,51.2991005859375,0.003941478207707405,1.2818950414657593,-1.1921552419662476
1772896058718068500,51.309068359375,0.11159230768680573,1.43650484085083,-1.3330799341201782
1772896058728037400,51.319037353515625,0.2190934717655182,1.4976224899291992,-1.3716366291046143
1772896058738005500,51.32900561523437,0.32430991530418396,1.3966120481491089,-1.2890807390213013
1772896058747973400,51.338973388671874,0.4021186828613281,1.135706901550293,-1.1653801202774048
1772896058757942500,51.348942626953125,0.4508332312107086,0.8678562641143799,-1.0750089883804321
1772896058767910400,51.35891040039063,0.4501194953918457,0.6449257135391235,-0.966550350189209
1772896058777878500,51.36887841796875,0.3785475790500641,0.534449577331543,-0.826608419418335
1772896058787847400,51.37884741210937,0.3139171898365021,0.5661203861236572,-0.6994448900222778
1772896058797815600,51.38881567382813,0.3590095639228821,0.723116934299469,-0.672379732131958
1772896058807783400,51.39878344726562,0.4588349461555481,0.9650275707244873,-0.6703940629959106
1772896058817752300,51.40875244140625,0.5106443762779236,1.1671923398971558,-0.6516880393028259
1772896058827720400,51.418720458984374,0.4174997806549072,1.2254456281661987,-0.601695716381073
1772896058837688300,51.42868823242188,0.23821070790290833,1.0123679637908936,-0.6519263982772827
1772896058847657500,51.43865747070313,0.07864714413881302,0.6435028314590454,-0.8105325102806091
1772896058857625600,51.44862548828125,0.015365107916295528,0.2911553978919983,-0.77376389503479
1772896058867593500,51.458593505859376,0.15285825729370117,0.1312192678451538,-0.552764892578125
1772896058877562600,51.46856274414063,0.4719984233379364,0.13586488366127014,-0.23013253509998322
1772896058887530200,51.4785302734375,0.7641623616218567,0.15959978103637695,0.04674194008111954
1772896058897498400,51.488498291015624,0.8339409232139587,0.12825223803520203,0.11077524721622467
1772896058907467300,51.49846728515625,0.4386191666126251,0.17031501233577728,-0.12672944366931915
1772896058917435400,51.50843530273438,-0.24780501425266266,0.3675665557384491,-0.648923397064209
1772896058927403500,51.51840356445312,-0.7627208232879639,0.46641403436660767,-1.1704769134521484
1772896058937372400,51.52837231445312,-0.8488761782646179,0.21768465638160706,-1.4788472652435303
1772896058947340500,51.538340576171876,-0.5865271091461182,-0.6694156527519226,-1.416490912437439
1772896058957308400,51.54830834960938,-0.17117920517921448,-1.8576443195343018,-0.9274205565452576
1772896058967277600,51.55827758789062,0.4021088182926178,-2.4284796714782715,0.03765949606895447
1772896058977245400,51.568245361328124,1.1918092966079712,-1.9611760377883911,1.2021136283874512
1772896058987213300,51.57821337890625,1.8869836330413818,-1.222072720527649,1.9178227186203003
1772896058997182500,51.58818237304688,2.0112955570220947,-0.9473679065704346,1.5355595350265503
1772896059007150300,51.598150390625,1.6098324060440063,-0.6303063035011292,0.7180678248405457
1772896059017118500,51.608118408203126,1.1686776876449585,-0.23866717517375946,0.2664697766304016
1772896059027086600,51.61808666992187,0.9865501523017883,-0.06124870851635933,0.15095622837543488
1772896059037055500,51.62805541992188,0.9687285423278809,-0.05365923419594765,0.31562691926956177
1772896059047023600,51.638023681640625,1.0078152418136597,0.210535928606987,0.5958260893821716
1772896059056991200,51.6479912109375,1.088475227355957,0.8607836961746216,0.9177135825157166
1772896059066960400,51.65796044921875,1.2217466831207275,1.5552730560302734,1.1839679479599
1772896059076928300,51.66792822265625,1.321000576019287,1.9298471212387085,1.3718105554580688
1772896059086896400,51.677896484375,1.2844356298446655,1.8827483654022217,1.4710867404937744
1772896059096865500,51.687865478515626,1.085791826248169,1.4781849384307861,1.437403678894043
1772896059106833400,51.69783349609375,0.780720591545105,0.8858706951141357,1.3115251064300537
1772896059116801500,51.707801513671875,0.5476577877998352,0.3411988615989685,1.1802051067352295
1772896059126770400,51.7177705078125,0.42451879382133484,0.06365621089935303,1.0858583450317383
1772896059136738600,51.72773852539063,0.3793904781341553,0.09782669693231583,0.9491255879402161
1772896059146706700,51.737706787109374,0.3687884211540222,0.37312909960746765,0.7570182085037231
1772896059156675600,51.74767553710937,0.3636535704135895,0.9005303382873535,0.5439242720603943
1772896059166643500,51.7576435546875,0.4070950746536255,1.3711833953857422,0.2619839310646057
1772896059176611300,51.767611328125,0.33061254024505615,1.5062322616577148,0.08894052356481552
1772896059186580500,51.77758056640625,0.042694732546806335,1.2197359800338745,0.09137704968452454
1772896059196548400,51.78754833984375,-0.2720424234867096,0.6307055354118347,0.06327643990516663
1772896059206516500,51.7975166015625,-0.397494375705719,0.023069366812705994,-0.05463181808590889
1772896059216485400,51.8074853515625,-0.38187065720558167,0.057205233722925186,-0.2053837776184082
1772896059226453500,51.81745361328125,-0.23260794579982758,0.3811686635017395,-0.5478396415710449
1772896059236421600,51.82742163085938,0.02906627207994461,0.5081359148025513,-0.7173128724098206
1772896059246390500,51.837390625,0.1864258050918579,0.3254462778568268,-0.5262065529823303
1772896059256358400,51.8473583984375,0.1567762941122055,0.34508708119392395,-0.6589701771736145
1772896059266326500,51.857326416015624,-0.21048346161842346,-0.10375968366861343,-0.3598194122314453
1772896059276295400,51.86729541015625,-0.5880334377288818,-0.2593223750591278,-0.4372252821922302
1772896059286263600,51.877263671875,-0.7768440842628479,-0.6697474718093872,-0.6137161254882812
1772896059296231400,51.8872314453125,-0.798577070236206,-0.8248643279075623,-0.7949548959732056
1772896059306200600,51.89720068359375,-0.6870588064193726,-0.6952762603759766,-0.7992700338363647
1772896059316168400,51.90716845703125,-0.5012319684028625,-0.3814067542552948,-0.7447548508644104
1772896059326136600,51.91713647460937,-0.3436630964279175,0.045226600021123886,-0.759436845779419
1772896059336104400,51.9271044921875,-0.22361472249031067,0.4756048917770386,-0.8742159008979797
1772896059346073300,51.9370732421875,-0.19920551776885986,0.7742863893508911,-1.0132228136062622
1772896059356041500,51.94704150390625,-0.27448907494544983,0.8659042119979858,-1.0172311067581177
1772896059366009600,51.95700952148437,-0.44825100898742676,0.6647197008132935,-0.804108738899231
1772896059375978500,51.966978515625,-0.6649985313415527,0.27886784076690674,-0.588178277015686
1772896059385946600,51.976946533203126,-0.7719249725341797,-0.10425476729869843,-0.4848708212375641
1772896059395914500,51.98691455078125,-0.8223884105682373,-0.5019810795783997,-0.38280224800109863
1772896059405883600,51.99688354492187,-0.875316858291626,-0.8090584874153137,-0.21228456497192383
1772896059415851500,52.0068515625,-0.8735613226890564,-1.0839214324951172,0.053051501512527466
1772896059425819400,52.0168193359375,-0.8149632215499878,-1.2269902229309082,0.25956472754478455
1772896059435788300,52.026788330078126,-0.7133578062057495,-1.0711489915847778,0.29470035433769226
1772896059445756400,52.03675634765625,-0.6134769916534424,-0.6600932478904724,0.16398707032203674
1772896059455724500,52.046724609375,-0.5799019932746887,-0.19782786071300507,0.008440889418125153
1772896059465693400,52.056693359375,-0.580024778842926,0.18615975975990295,-0.08080936223268509
1772896059475661600,52.06666162109375,-0.6155489087104797,0.3428758680820465,-0.10604920238256454
1772896059485629400,52.07662939453125,-0.6715387105941772,0.27007701992988586,-0.1800571233034134
1772896059495598600,52.0865986328125,-0.6770493388175964,-0.03349883854389191,-0.33262643218040466
1772896059505566700,52.09656665039063,-0.6433427333831787,-0.4351317584514618,-0.5903714299201965
1772896059515534300,52.10653442382812,-0.7358463406562805,-0.5764438509941101,-0.950337827205658
1772896059525503500,52.11650341796875,-0.8533697724342346,-0.636141300201416,-1.4012943506240845
1772896059535471400,52.126471435546875,-0.9102431535720825,-0.47713911533355713,-1.6531801223754883
1772896059545439500,52.136439453125,-0.7230687141418457,-0.4657709002494812,-1.7434892654418945
1772896059555408400,52.14640844726563,-0.4845496416091919,-0.7097592949867249,-1.5938228368759155
1772896059565376500,52.15637646484375,-0.5455687642097473,-0.7450046539306641,-1.2027664184570312
1772896059575344600,52.1663447265625,-0.7548059225082397,-0.1426391750574112,-0.43816137313842773
1772896059585313500,52.1763134765625,-0.6663553714752197,0.3889533281326294,0.2953275144100189
1772896059595281700,52.18628173828125,-0.3900958299636841,0.2526610195636749,0.617021918296814
1772896059605249300,52.196249267578125,-0.09774946421384811,-0.011207113973796368,0.6246718764305115
1772896059615218400,52.206218505859376,0.1734418272972107,-0.03284556418657303,0.7822529673576355
1772896059625186600,52.2161865234375,0.39125192165374756,0.039628103375434875,1.1244134902954102
1772896059635154400,52.226154541015624,0.5997787714004517,0.16586460173130035,1.4802230596542358
1772896059645123600,52.23612353515625,0.7469794154167175,0.4227030575275421,1.8221564292907715
1772896059655091500,52.24609155273438,0.8271309733390808,0.737022876739502,2.081037998199463
1772896059665059600,52.2560595703125,0.8089237213134766,0.9508203864097595,2.115163564682007
1772896059675028500,52.26602856445312,0.7227078676223755,0.9740463495254517,1.991735816001892
1772896059684996600,52.27599658203125,0.6601709723472595,0.7772662043571472,1.71626877784729
1772896059694964500,52.28596459960937,0.5103956460952759,0.4142989218235016,1.3896377086639404
1772896059704933400,52.29593334960938,0.3410601317882538,0.10942050069570541,1.1249682903289795
1772896059714901500,52.305901611328125,0.28507116436958313,-0.031264979392290115,0.8834746479988098
1772896059724869400,52.31586938476563,0.2645493745803833,-0.0646735355257988,0.7334819436073303
