time,seconds_elapsed,z,y,x
1772896055536927200,48.12792724609375,-13.415559458595514,12.978934466481208,-48.680647691440576
1772896055546895400,48.13789526367187,-14.142372680932283,9.097600397890806,-55.08588064420223
1772896055556863200,48.14786328125,-14.37037245826721,3.2984318890601396,-52.41331563165188
1772896055566832400,48.157832275390625,-13.05412736237049,1.1182342141121626,-43.183032271933556
1772896055576800000,48.16780004882813,-11.05359184256792,1.9743448474913834,-33.55357891374826
1772896055586768100,48.17776806640625,-9.57167629199922,1.5164283532842993,-25.412898132419585
1772896055596737000,48.18773706054687,-7.664099041879177,1.6018296317160128,-19.38109049601555
1772896055606705200,48.197705078125,-5.027351192641258,2.2099287963449954,-13.983669142663478
1772896055616673300,48.20767333984375,-2.4352625693410634,2.5628730502098795,-8.726386912363767
1772896055626642200,48.21764208984375,-0.4240145168662071,2.862415384232998,-4.06860319160819
1772896055636610300,48.2276103515625,1.0411632493913172,2.636153974997997,0.4466226545155048
1772896055646578400,48.23757836914063,2.357606498208642,1.9047145541653037,4.598230292546749
1772896055656547300,48.24754736328125,3.9984783927634355,1.091289216302335,8.391358254417776
1772896055666515200,48.25751513671875,5.725505306726694,0.3082176617793739,11.22513498866558
1772896055676483000,48.267483154296876,6.778305217897891,-0.22546572881266475,12.699244249397516
1772896055686452200,48.2774521484375,7.380783620035648,-0.45773836116120215,13.274202191925047
1772896055696420000,48.28742016601562,7.817906624799966,-0.5281486989490688,13.874473439407348
1772896055706388200,48.29738818359375,7.782253712138533,-0.6274322261303663,14.621829099035262
1772896055716357000,48.307357177734374,7.336014503982662,-0.6014027357302606,14.751478392255306
1772896055726325200,48.3173251953125,6.326765565246343,-0.7097626457493752,14.298787231481075
1772896055736293000,48.32729321289062,5.136668476450443,-0.8270706360515206,13.458531169837713
1772896055746262300,48.33726220703125,4.252055386686325,-1.0669919565223156,13.076965801644324
1772896055756230100,48.347230224609376,3.6538127224221824,-1.1933098402973263,12.486913165837526
1772896055766200300,48.35720043945312,3.757766725632548,-1.2639970222651957,11.744085212767123
1772896055776169200,48.36716918945312,3.689119598124921,-1.5236004368707536,11.045298645997047
1772896055786137000,48.37713720703125,3.684129242491722,-1.716493537250161,10.193743776226043
1772896055796105200,48.38710522460938,3.6402895162433384,-2.0449039461001752,9.113412299528717
1772896055806074000,48.39707421875,3.666908058577776,-2.3169008322022853,8.370506605046987
1772896055816042200,48.407042236328124,3.6581089583113786,-2.522586632528901,8.132570540109276
1772896055826010000,48.417010009765626,3.642977440153062,-2.6933254765063523,8.082273016023635
1772896055835979300,48.42697924804688,3.303966142311692,-2.8113223258554934,8.05016698218882
1772896055845947400,48.43694750976562,2.8151109044834968,-2.8609888585612175,7.787059651115536
1772896055855915300,48.446915283203126,2.1028601682454346,-3.0423718461498614,7.239696987000108
1772896055865884400,48.456884521484376,1.8310194956183432,-3.1216888362318276,6.782334327283501
1772896055875852000,48.46685205078125,1.8934411727398632,-3.2338872284352775,6.7253750072211025
1772896055885820200,48.47682006835937,2.590845637501776,-3.2069132967919107,7.214824411550164
1772896055895789000,48.4867890625,3.5699408455148336,-3.1059947157546874,7.821896571218967
1772896055905757200,48.496757080078126,4.18351698025018,-3.105444972917437,8.298160915282368
1772896055915725300,48.50672534179687,4.274404581138492,-3.1811002256214618,8.399974107071756
1772896055925694200,48.51669409179687,4.129499851119518,-3.252734552246332,8.414329964682459
1772896055935662300,48.526662353515626,3.797517721262574,-3.3898709863513705,8.761057243728636
1772896055945630200,48.53663012695313,3.7223175188496707,-3.4464889456301924,9.471017530941962
1772896055955599400,48.54659936523438,3.833872060191631,-3.255940654811263,10.573289036768674
1772896055965567200,48.55656713867187,3.876749371148646,-3.0486645165532824,11.427304743695258
1772896055975535000,48.56653515625,3.912296193087101,-2.9133237336933613,11.983327684128284
1772896055985504300,48.576504150390626,3.9787370427221056,-2.859519955052435,11.690073052072524
1772896055995472100,48.58647216796875,4.133768029958009,-2.940804738076031,10.894124918711185
1772896056005440300,48.596440185546875,4.1697558736622335,-2.9545439250931143,10.052570049428939
1772896056015409200,48.6064091796875,4.268979925741255,-3.058464026033878,9.395946215605735
1772896056025377300,48.61637719726563,4.199634294575453,-2.9073721318125725,8.6294749366194
1772896056035345200,48.62634521484375,3.301931421613693,-2.172173942968249,7.090558564934134
1772896056045314300,48.63631420898437,1.4168869058191775,-0.42157326119393107,3.821054079672694
1772896056055282200,48.6462822265625,-1.7292928130686283,2.6817320693463085,-3.4234190356880423
1772896056065250000,48.65625,-6.095944300749897,6.80525752223134,-14.289533080923556
1772896056075219200,48.66621923828125,-10.11475031901002,9.570767944982647,-25.750410423874854
1772896056085187000,48.67618701171875,-12.190775671821832,8.875769664579629,-32.73515240659714
1772896056095155200,48.6861552734375,-11.229250022768973,7.391248899948597,-37.080340835011
1772896056105123300,48.696123291015624,-9.65386766847372,8.138824924328922,-41.92960691256523
1772896056115092200,48.70609228515625,-7.61940766723752,8.818744293543697,-45.56695102300644
1772896056125060000,48.71606005859375,-6.139830204227566,6.250013164955377,-44.77206671948433
1772896056135028200,48.7260283203125,-6.209567172798514,5.882861522039771,-42.06024521682262
1772896056144997000,48.7359970703125,-6.891522431755066,6.440839103671908,-36.24286592851877
1772896056154965200,48.74596533203125,-7.998295925176143,7.0403592405259605,-27.272007411968705
1772896056164932900,48.75593286132813,-8.337280627271532,7.208462475302815,-17.26454608581066
1772896056174902000,48.76590209960938,-7.694918543034792,7.278397012272476,-9.915943902933597
1772896056184870000,48.77586987304687,-6.729481273496151,6.747226189023256,-5.831812302803993
1772896056194838000,48.785838134765626,-5.416342911443114,5.726099765488505,-3.8007355142652988
1772896056204807200,48.79580712890625,-3.5781899106830357,4.24332642904669,-2.0592495745778083
1772896056214775000,48.80577514648437,-1.3447633343726395,2.5579031528428193,0.55286243057549
1772896056224743200,48.8157431640625,0.8236772672861814,1.01019243013151,4.001052334904671
1772896056234712000,48.825712158203125,2.9678888520956037,-0.02861417313106358,7.516842780297994
1772896056244680200,48.83568017578125,4.700752509388328,-0.5278058037955313,10.50528108394742
1772896056254648000,48.84564794921875,5.805174471247196,-0.8356012215748428,12.334206822156906
1772896056264617000,48.85561694335937,6.3761950743258,-0.8368830050136894,12.909922305053472
1772896056274585000,48.865585205078126,6.04924041724205,-1.0518421720549465,12.794492091321944
1772896056284553000,48.87555297851563,5.320547957029938,-1.3627547720067201,12.372350382590293
1772896056294522000,48.88552221679687,4.6629032557263965,-1.5229801130153238,12.257872939538956
1772896056304490000,48.895489990234374,4.0430426338940855,-1.6476804055258631,12.259272284942865
1772896056314458000,48.9054580078125,3.5421789783641695,-1.6552663306102156,12.287235812145472
1772896056324427000,48.91542700195313,2.9566929198205467,-1.6551593631044028,12.252747851610183
1772896056334395100,48.92539501953125,2.544196406790614,-1.624106637714803,11.931069089102744
1772896056344363000,48.935363037109376,2.3534444100931284,-1.4733978975921869,11.489151835799216
1772896056354332000,48.945331787109374,2.2635452357202768,-1.4346718610957263,11.232770013588667
1772896056364300000,48.95530004882813,2.274596498827636,-1.507793795929849,10.703425821244716
1772896056374268200,48.96526806640625,2.300488188192248,-1.6301538089245557,10.083809237301349
1772896056384237000,48.975237060546874,2.237837378489971,-1.7798185929521917,9.573285480761527
1772896056394205200,48.985205078125,2.1367554235845803,-1.9455483765959738,9.163586489495634
1772896056404173000,48.99517309570312,2.091610459956527,-2.0078987420469523,8.832363653573394
1772896056414142200,49.00514208984375,1.9758326018311083,-2.083323400865495,8.63565157942772
1772896056424110000,49.015110107421876,1.8288617330625652,-2.1304382032617926,8.525738083291053
1772896056434078000,49.02507788085938,1.7473992553845048,-2.244542429086566,8.378826105102895
1772896056444046800,49.035046875,1.6295254478931427,-2.3610186447396875,8.329626897647977
1772896056454015000,49.04501489257812,1.6336495420858264,-2.3579059195466336,8.481623631754516
1772896056463983000,49.05498315429688,1.8701551358290016,-2.4669959704712032,9.002685733443498
1772896056473952000,49.064951904296876,2.205377416650951,-2.5085046234235167,9.371706677362322
1772896056483920100,49.07492016601562,2.5406980432808397,-2.5680434385851023,9.582073182851076
1772896056493888300,49.08488818359375,2.896494179445505,-2.667142987501621,9.769064073449373
1772896056503857200,49.094857177734376,3.232059136225283,-2.744414443230629,10.04508700019717
1772896056513825300,49.1048251953125,3.589084229663014,-2.7766876503258944,10.403958890545368
1772896056523793000,49.11479296875,3.9280131099179383,-2.9310999211415645,10.7221807905972
1772896056533762000,49.124761962890624,4.3264153388828035,-2.9642502033323046,10.837128189247846
1772896056543730000,49.13472998046875,4.652393844410777,-2.8949861129701135,10.85215273990035
1772896056553698000,49.14469799804687,4.667926929107308,-2.833665675088763,10.70237368184328
1772896056563667000,49.1546669921875,4.637517762318253,-2.5124030921667813,10.260094024968147
1772896056573635000,49.164635009765625,4.596847313755751,-2.2464320422254502,9.901935251325368
1772896056583603200,49.17460327148437,4.493832344961166,-1.9998539672791957,9.585599603411556
1772896056593572000,49.18457202148438,3.8103386243909596,-1.8735208128698169,8.937454844120145
1772896056603540200,49.194540283203125,3.0462381661891937,-1.8067364104941486,8.040378578624129
1772896056613508000,49.20450805664063,2.3440775929413733,-1.465692583911866,6.950669032728672
1772896056623476000,49.21447607421875,1.1851508645653723,-0.09637129299640655,4.371840288496017
1772896056633445000,49.22444506835937,-1.2661520083419977,3.081246935728192,-2.353518352112174
1772896056643413000,49.2344130859375,-5.067095758530497,7.095038340696692,-13.387159878063201
1772896056653381000,49.24438110351562,-10.391044463914632,9.572033434873818,-27.311079193162918
1772896056663350000,49.25435009765625,-15.250557210195064,8.408204759800434,-39.16533041552305
1772896056673318100,49.264318115234374,-15.944052684819697,5.603772193458676,-42.973595740771295
1772896056683286000,49.2742861328125,-12.817040607738495,5.481456311866641,-40.61590565593242
1772896056693255200,49.28425512695313,-9.658892803159356,7.8144246279031035,-37.45446757763624
1772896056703223000,49.29422314453125,-7.987882083189487,7.199229367533325,-34.78165472780466
1772896056713191000,49.30419091796875,-7.326464000827074,7.3594362961024045,-34.292026459777354
1772896056723160000,49.31416015625,-6.783274823004007,9.459140046143531,-33.94914124311209
1772896056733128200,49.32412817382812,-5.748350760263204,10.430339532470702,-30.468077243185043
1772896056743096000,49.334095947265624,-3.981907197190821,9.904376214736699,-23.9226221652627
1772896056753065200,49.344065185546874,-1.999288150089979,8.586904791915416,-16.859053898584843
1772896056763033000,49.354033203125,-0.3416495373904705,7.071611872401833,-11.832665998017788
1772896056773001000,49.3640009765625,0.7587818935275077,5.419693390914797,-8.413253859883547
1772896056782969900,49.37396997070312,1.5568172084264456,4.016764867821336,-5.532454093176126
1772896056792938000,49.38393798828125,2.207120753186941,3.0628742436915632,-2.5284540632575747
1772896056802906000,49.39390600585938,2.9712907694935797,2.519320616470277,1.1033744986325502
1772896056812875000,49.403875,3.796893451884389,2.024384743554145,5.759347370573878
1772896056822843100,49.413843017578124,4.221394875484704,1.5938080916933715,10.001887325417995
1772896056832811000,49.42381103515625,4.645626249971985,1.4446402974024415,13.500137437945604
1772896056842780200,49.4337802734375,4.825518122220039,1.263802668736875,15.357216088449954
1772896056852748000,49.443748046875,4.870530691640079,1.2449958230666816,15.968174734163282
1772896056862716000,49.4537158203125,4.600530678443611,1.0212868747934698,15.547924538266658
1772896056872685000,49.46368505859375,4.069548363503814,0.5633176274858415,14.758000487500428
1772896056882653000,49.47365283203125,3.468300964465737,-0.09830635271221398,13.93286250001192
1772896056892621000,49.48362109375,2.8572759755179282,-0.7878086660474538,13.163998772931098
1772896056902590000,49.49358984375,2.535421271921694,-1.4869026913315058,12.410398081433772
1772896056912558000,49.50355810546875,2.4049511638380587,-2.107059373500943,11.549394999837874
1772896056922526200,49.51352612304687,2.144677594885975,-2.3837194291085004,10.548300725984573
1772896056932495000,49.5234951171875,2.0828288953468204,-2.6370032853037118,9.800060100215672
1772896056942463200,49.533463134765626,2.181993326193094,-2.7877386211723088,9.247546044686436
1772896056952430800,49.54343090820313,2.2834879535526036,-2.883285738304257,8.818815605214237
1772896056962400000,49.55339990234375,2.406837415976077,-2.8807901220962404,8.189926750534772
1772896056972368100,49.5633681640625,2.5700106470048425,-2.954986115902662,7.869754300937056
1772896056982336000,49.5733359375,2.7021085024207827,-2.971664863502979,7.8681620633095495
1772896056992305200,49.58330517578125,2.7505118833228943,-2.990857639750838,7.886652828767895
1772896057002273000,49.59327294921875,2.6539789700239895,-3.0846441769510506,7.74585553406775
1772896057012241200,49.6032412109375,2.415941344407946,-3.0906609530225393,7.520664384412765
1772896057022209300,49.61320922851562,2.0786424034424127,-3.09874459849596,7.334123575669526
1772896057032178200,49.62317822265625,1.636569959577173,-3.1365865456342696,7.416230780991912
1772896057042146000,49.63314599609375,1.6327224903687834,-3.140711516609788,7.645334720176458
1772896057052114000,49.64311401367188,1.807117811027169,-3.106197837111354,8.089242855036257
1772896057062083000,49.6530830078125,2.137287338504195,-3.09580708373934,8.605519476014376
1772896057072051000,49.66305102539062,2.5717285568386314,-3.0504595832765102,9.007078415444493
1772896057082019000,49.67301904296875,2.781080332326889,-3.0842060777947307,9.28179785837829
1772896057091988000,49.682988037109375,2.910836593052745,-3.071192574703693,9.475476263916493
1772896057101956000,49.6929560546875,2.8245494716972113,-3.000426847606897,9.721519647464156
1772896057111924200,49.70292431640625,2.6114278222814202,-2.9441102093622087,9.982719683611393
1772896057121893000,49.71289306640625,2.499186467719078,-2.774119845664501,10.25600587887168
1772896057131861000,49.72286108398438,2.5908453452408313,-2.6337714637756346,10.22802832314372
1772896057141829000,49.7328291015625,2.919133296754956,-2.555024090275168,10.036411526310443
1772896057151798000,49.74279809570312,3.044284694033861,-2.483934245790541,9.856054959160089
1772896057161766100,49.75276611328125,3.2967496350616217,-2.344078761985153,9.861952785027027
1772896057171733800,49.76273364257813,3.5761774018168446,-2.105752382555604,9.938408248198032
1772896057181703000,49.77270288085938,3.62276525772959,-1.8214567175030707,9.629434653484822
1772896057191670800,49.7826708984375,3.384334979534149,-1.5023638798356056,9.174435800290107
1772896057201639000,49.792638916015626,2.6598867327630518,-0.586586932457611,7.866385701286792
1772896057211607800,49.80260791015625,1.0875248953327536,1.6699109420344234,3.7524487454801796
1772896057221576000,49.81257592773437,-1.3982020790934562,5.446967766809463,-4.43862074534893
1772896057231544000,49.8225439453125,-4.751043019211292,9.463521622228622,-15.41293037688732
1772896057241513000,49.832512939453125,-8.176866777953505,11.164065310674905,-25.89555656143427
1772896057251481000,49.84248120117188,-11.410436611002684,9.92011738922596,-31.909662536931037
1772896057261449000,49.85244897460937,-13.366768247419595,8.814440458869933,-34.20341527938842
1772896057271417900,49.86241796875,-12.554688478946685,10.180009849905968,-37.23705816789865
1772896057281386000,49.872385986328126,-10.832766486907005,10.666859300869703,-40.86454256310463
1772896057291353900,49.88235375976563,-10.067531471717357,7.8732772143661975,-41.76831628041267
1772896057301323000,49.89232299804687,-9.499721647378802,5.735552068966626,-40.457472166776654
1772896057311291000,49.902290771484374,-9.267280672726034,5.846686046808958,-37.20060036859512
1772896057321259000,49.91225903320313,-8.164592402791977,5.665751972031593,-30.33148850609064
1772896057331228000,49.92222778320313,-6.2917649790138,4.738875027033687,-21.38203050496578
1772896057341196000,49.932196044921874,-3.683890465299785,3.564962764841318,-13.416364929759501
1772896057351164000,49.942163818359376,-0.7409830558560788,2.5733324849039314,-7.809960634231567
1772896057361132800,49.9521328125,1.3536774393208324,1.507262173271179,-4.133417901346087
1772896057371101000,49.96210083007813,2.3444553402125834,0.09659253453165292,-1.8412036205023525
1772896057381069000,49.972069091796875,2.5341522748991845,-1.1675566095553338,-0.024260581031441686
1772896057391038000,49.982037841796874,2.8125962913140654,-1.9163211130678652,2.217134197679162
1772896057401006000,49.99200610351563,3.638158349433541,-1.9948639039069413,5.158459452497959
1772896057410974000,50.00197387695312,4.412157978098095,-1.5549359247244894,8.596499718734622
1772896057420941800,50.01194189453125,4.863149641478062,-0.6704728378903121,11.46558858938217
1772896057430910700,50.02191064453125,4.97251602512598,0.15039930884726344,13.581931924057006
1772896057440878800,50.03187890625,4.822759763422608,0.6472458376903086,14.630477684915064
1772896057450847000,50.041846923828125,4.421270382097363,0.7782946224447339,14.776206006276606
1772896057460816000,50.05181591796875,3.692379768964648,0.5772044062800705,14.265404017317294
1772896057470784000,50.06178393554688,2.992966594728827,0.1719066456478089,13.455240311598777
1772896057480751900,50.071751953125,2.4426480034172533,-0.20294300442449748,12.759149559783936
1772896057490721000,50.08172094726562,2.151886357221007,-0.5859463695317506,12.19363164577484
1772896057500689200,50.09168920898438,2.022386117082834,-0.876390985668078,11.66300267431736
1772896057510656800,50.10165673828125,1.8857456498011946,-1.1211587232567368,11.055336055886745
1772896057520626000,50.1116259765625,1.9138439092993735,-1.1571098882123827,10.566268928873539
1772896057530593800,50.12159375,2.1896108154594898,-1.0893748340483753,10.483713395261764
1772896057540562000,50.13156201171875,2.4299317297071217,-1.0107590510383249,10.530929904466866
1772896057550530800,50.14153076171875,2.303490000356734,-1.2872796981751917,10.19981111344099
1772896057560499000,50.1514990234375,2.3893911911346017,-1.5103449417173862,9.791818341571092
1772896057570467000,50.16146704101563,2.5503970149964093,-1.7176476757213472,9.39446562165916
1772896057580436000,50.17143603515625,2.508517190644145,-2.0363579438120127,9.10335560041666
1772896057590404000,50.18140405273437,2.4239691680409012,-2.3135769484765825,8.955275162971018
1772896057600371700,50.191371826171874,2.334014025697112,-2.465800330945849,8.934438126647471
1772896057610340900,50.2013408203125,2.0454910983383656,-2.5181232233792543,8.978414631018042
1772896057620309000,50.21130908203125,1.8398159655362367,-2.5332088565692303,9.298325214809179
1772896057630276900,50.22127685546875,1.7113579279273747,-2.515769938251376,9.659254037687182
1772896057640246000,50.23124609375,1.5784569394350052,-2.6252979422017932,9.939503642219304
1772896057650214000,50.2412138671875,1.5334399861007928,-2.734126273450255,10.049456885844469
1772896057660182000,50.25118212890625,1.7114511591687798,-2.857286204650998,10.067164391970634
1772896057670151000,50.26115087890625,2.31380067422986,-2.9618592165425417,10.083369676840304
1772896057680119000,50.271119140625,2.8916873636856675,-2.9513334386140104,10.01739586019516
1772896057690087000,50.2810869140625,3.1620290299266576,-2.9090216525852677,9.864455707758664
1772896057700055800,50.29105590820313,3.254780378860235,-2.792853772228956,9.84995371967554
1772896057710024000,50.30102392578125,3.21407661255002,-2.6269693825453517,9.945065952521562
1772896057719991800,50.31099169921875,3.05480550352633,-2.429145547765493,10.135380434584617
1772896057729961000,50.3209609375,3.069831223222613,-2.1712106508940456,10.461599763131142
1772896057739929000,50.33092919921875,3.1875510091960426,-2.1023536800280214,10.509925694882869
1772896057749897000,50.34089697265625,3.5943817515492436,-2.140852775900811,9.859543385797739
1772896057759865000,50.35086499023438,4.02134518134892,-2.1953940750360488,8.516303899991511
1772896057769834000,50.360833984375,3.5623768400013445,-2.4198100025348364,5.88373947391808
1772896057779801900,50.3708017578125,1.9068729012429713,-1.4659714008532463,-0.4459159675508737
1772896057789770000,50.38077001953125,-0.8780851493000984,0.5038302502505481,-9.712170219838619
1772896057799739000,50.39073876953125,-4.427887169888615,3.184546566683054,-20.217309849488736
1772896057809707000,50.40070703125,-8.51683113873601,3.6002526894092557,-28.68752069134712
1772896057819675000,50.4106748046875,-12.618946139323711,0.9014612025819718,-33.81617654173374
1772896057829644000,50.42064404296875,-15.192119049751758,-0.311888605377078,-37.35141636848449
1772896057839612000,50.43061181640625,-15.591231765073537,1.5935418419726193,-40.35516680755615
1772896057849580000,50.440580078125,-14.66433786894083,3.088489454202354,-40.755409988212584
1772896057859549000,50.450548828125,-14.019693226724863,2.4685996062755584,-38.325837739467616
1772896057869516800,50.460516845703125,-13.673933331406115,3.7571857108741997,-36.346866401219366
1772896057879485000,50.47048486328125,-12.023680737304687,4.4482706172257656,-33.46750222027302
1772896057889453800,50.48045385742188,-9.560400280225277,3.43654418246001,-29.79121024727821
1772896057899422000,50.490421875,-7.0938546838700764,1.9639210686326025,-26.4128069958806
1772896057909390000,50.50039013671875,-4.489536985854804,0.3022507161989808,-22.86801140527725
1772896057919359000,50.51035888671875,-2.7591818042516705,-0.6326817441564053,-19.256029699629543
1772896057929327000,50.5203271484375,-1.5509797344446181,-0.8803991253308951,-14.838125579094886
1772896057939295000,50.530294921875,-0.9682973351448774,-0.36921916990466414,-10.923124218702316
1772896057949264100,50.54026416015625,-0.445639488697052,0.09734395568715408,-6.902177681282162
1772896057959231700,50.55023168945313,0.3746306004941463,0.4881283848583698,-2.5524048476874825
1772896057969199900,50.560199951171874,1.2420482253074645,1.3051207675531507,1.795101794540882
1772896057979168800,50.57016870117187,2.1103931940987706,2.70922827129811,5.978982639667391
1772896057989137000,50.58013696289063,3.4000744004577395,4.197658902849256,10.230673869216442
1772896057999105000,50.59010498046875,4.898013449588418,5.300318238949775,14.172771326327323
1772896058009074000,50.60007397460937,6.296156491971016,6.078492230689525,16.690803948813677
1772896058019042000,50.6100419921875,7.0445245435118675,6.408913687101006,16.823912442576884
1772896058029010200,50.62001025390625,7.776923457026482,6.694957072603702,15.406100823128222
1772896058038979000,50.62997900390625,8.446364686846733,6.457186427360773,13.801057490062712
1772896058048947000,50.639947021484375,9.117001848453283,6.408240902405977,13.138710017895697
1772896058058914800,50.64991479492188,9.791593300643562,7.646227285102009,13.612184438979625
1772896058068884000,50.65988403320313,10.271494539904594,8.719339916461706,15.188263543367386
1772896058078851800,50.66985180664062,10.733393089485167,9.170729931509495,16.257785456758736
1772896058088820000,50.679820068359376,10.00184290175438,8.974287321954964,15.601915656173228
1772896058098788900,50.689788818359375,9.018896863532065,8.415899405956267,14.08978324651718
1772896058108757000,50.69975708007812,8.652129251497984,7.356753340628742,11.968723989236354
1772896058118725000,50.70972509765625,7.914535107427835,5.931401973325014,8.781589744147658
1772896058128692500,50.7196923828125,7.377023390719294,4.714317508882284,6.756413704085349
1772896058138661400,50.729661376953125,7.1059291525453325,4.053161000065505,5.987008125212788
1772896058148629500,50.73962939453125,6.362686773455143,3.588272913280129,5.671843859165906
1772896058158597400,50.749597412109374,5.343415037876367,3.50856107866168,5.417229046627879
1772896058168566500,50.75956640625,4.578075101007521,3.404376189304888,6.126398475724458
1772896058178534400,50.76953442382813,3.8879295213326808,3.3682758251369,6.888307561361789
1772896058188502500,50.77950244140625,3.5679461645662784,3.2432667589381334,7.119391276186704
1772896058198471400,50.78947143554687,2.7418095214292406,2.605347333323955,6.407735875493287
1772896058208439300,50.799439208984374,1.8856120865494013,1.8645877109602094,5.319055672645568
1772896058218407400,50.80940747070313,1.1205883760228752,0.9536486320674419,4.004320396789908
1772896058228376300,50.81937622070313,1.3535408073291182,0.5411708237379789,3.6905285881400105
1772896058238344400,50.829344482421874,2.6242344046235084,0.8640729905605316,4.409780435311794
1772896058248312600,50.8393125,3.941910410106182,0.9736725984424353,5.866597200459242
1772896058258281500,50.84928149414063,4.775302431198955,0.647004064823687,6.360241718390584
1772896058268249600,50.85924951171875,4.817454642751812,0.07320639824718236,4.786435819631815
1772896058278217500,50.869217529296876,3.578587970089912,-0.9228121797770261,2.4360142644912
1772896058288186600,50.8791865234375,3.2783307657957077,-1.4245444348350167,1.736840744230151
1772896058298154200,50.889154296875,3.6560873893558976,-1.3665142706707119,1.0232575903445482
1772896058308122400,50.89912231445312,3.3197447262018915,-1.8598241498202084,0.5794061541080474
1772896058318091500,50.909091552734374,2.7918881420671937,-2.8537828727051613,0.4403045574098825
1772896058328059400,50.919059326171876,3.6048207279771565,-4.177084024593234,-0.7027823584079742
1772896058338027500,50.92902758789062,3.0431951452314854,-5.457590283110737,-3.019964491769671
1772896058347996400,50.93899633789062,-0.7581704836308956,-5.9892246322184794,-6.0971168516606085
1772896058357964500,50.948964599609376,-7.369013102743029,-6.432847520396113,-10.430871447390317
1772896058367932700,50.9589326171875,-13.633949696063995,-6.575326484572887,-15.232992327409981
1772896058377900300,50.968900390625,-16.60267324541807,-6.223285317027568,-16.975727974897623
1772896058387869400,50.97886938476562,-19.229224694812295,-7.550014397537708,-17.603787393015622
1772896058397837300,50.98883740234375,-23.639998817336558,-9.37542131397128,-19.785130730867383
1772896058407805400,50.99880541992187,-29.17870378760099,-7.424519301387667,-20.599079800343514
1772896058417774300,51.0087744140625,-31.125421207976338,-1.8306486164793372,-18.30475422643423
1772896058427742500,51.018742431640625,-27.35866628924608,0.5280754875823855,-14.147156408077478
1772896058437710600,51.02871069335937,-22.28663658144474,-0.9484028403684497,-11.027815596276522
1772896058447679500,51.03867944335938,-21.409119587421415,-1.8530936725214122,-9.453594102454185
1772896058457647600,51.048647705078125,-21.332505134296415,-1.5638479838460684,-7.399924373835325
1772896058467615500,51.05861547851563,-18.542238455951214,-1.5142027861893177,-3.9244022259444
1772896058477584400,51.06858447265625,-14.123282196015118,-1.7275933156743644,-1.2892539208576081
1772896058487552500,51.07855249023437,-8.767627854290604,-1.7005971721991895,0.49821723267436024
1772896058497520400,51.088520263671874,-3.256425807979703,-1.4888520718336105,0.6629118280515074
1772896058507489500,51.098489501953125,1.9415800574868916,-1.7875179152831435,-0.3067771075822413
1772896058517457400,51.10845751953125,7.875053576388955,-1.007899569953978,1.1509797148942946
1772896058527425500,51.118425537109374,11.330068358302116,0.6325146439611912,3.107117290043831
1772896058537394400,51.12839453125,11.231772819244862,2.0986402124628425,3.8730361958444117
1772896058547362300,51.1383623046875,9.82101053378582,2.994782996501028,4.540287806665897
1772896058557330400,51.14833032226562,9.015752135765553,3.3657454298764464,4.9556630900025365
1772896058567299300,51.15829931640625,9.886672215741871,3.6292142877385016,5.1231771267145865
1772896058577267500,51.168267333984375,10.987378371948003,3.385858243578672,4.619279802577197
1772896058587235300,51.1782353515625,11.161382355201244,2.8119483487993477,3.4792850075557826
1772896058597204500,51.18820458984375,11.273975299680233,2.359018118572235,2.5694769785195586
1772896058607172600,51.198172607421874,11.828679558730125,2.6460715579003096,2.676872938877344
1772896058617140500,51.208140380859376,11.772502328956126,3.112687491391599,2.9049691623240705
1772896058627109600,51.21810961914063,11.339511893951892,3.6879590299129483,2.9822683828428387
1772896058637077200,51.2280771484375,10.9387449816823,4.04170203294009,3.540563067600131
1772896058647045400,51.23804541015625,10.633465565311909,4.012696887730062,3.245273130324483
1772896058657014300,51.24801416015625,10.665378122401236,3.7013907584160566,2.5802707597345114
1772896058666982400,51.257982421875,10.40621046886444,3.1877605602934955,1.461103356425464
1772896058676950500,51.267950439453124,10.065366402637958,2.5190046823889016,0.4828866848126053
1772896058686918400,51.27791845703125,10.341153182542323,2.131718598461151,0.07916472212970256
1772896058696887600,51.287887451171876,10.893299573802947,2.210536552979797,0.4399777366083115
1772896058706855400,51.29785546875,10.898458564001322,2.435679771839827,0.8484213940508664
1772896058716823300,51.3078232421875,10.950685594844817,2.7655565999805924,1.3065005314737557
1772896058726792400,51.31779248046875,10.789960779881477,2.6973569239795205,1.668813209925592
1772896058736760300,51.32776025390625,10.405890150868892,2.5162562604635954,1.4664096461400389
1772896058746728400,51.337728515625,10.237868164634705,2.1290867886528373,1.3675903754696248
1772896058756697300,51.347697265625,10.597676459050177,1.7315018674202263,1.09833248587735
1772896058766665500,51.35766552734375,10.681122804021834,1.3965281545318662,0.7720387769203633
1772896058776633600,51.36763354492187,10.179037205481528,0.9147520613096654,0.3561663577165454
1772896058786602500,51.3776025390625,9.691849900865554,0.5966464811138809,-0.1409476994888857
1772896058796570600,51.387570556640625,9.606804888525605,0.6769830235019326,0.0253310050082393
1772896058806538200,51.39753833007813,9.773609900185464,0.89486947616674,0.47610944576263425
1772896058816507400,51.40750732421875,9.697632575920224,0.8200456327855586,0.47584268458522855
1772896058826475300,51.41747534179687,9.886398659497498,0.25494272931814194,-0.18535791910160332
1772896058836443400,51.427443359375,10.693521682345866,-0.48723881560750304,-1.1622102800913154
