time,seconds_elapsed,z,y,x
1772905636871554800,17.314554931640625,0.0484689325094223,0.11933426558971405,0.04629497975111008
1772905636881554700,17.3245546875,0.03708069771528244,0.11333832889795303,0.021606452763080597
1772905636891554800,17.334554931640625,0.02720528654754162,0.106917604804039,-0.00004790787716046907
1772905636901554700,17.3445546875,0.016603805124759674,0.10009126365184784,-0.020181991159915924
1772905636911554800,17.354554931640624,0.006421784870326519,0.09493531286716461,-0.04287116229534149
1772905636921554700,17.3645546875,-0.0024369140155613422,0.08317659050226212,-0.06362378597259521
1772905636931554800,17.374554931640624,-0.010860183276236057,0.07430831342935562,-0.08904477208852768
1772905636941554700,17.3845546875,-0.022568868473172188,0.06558162719011307,-0.11385679244995117
1772905636951554800,17.394554931640624,-0.03234952688217163,0.058443352580070496,-0.1426345258951187
1772905636961554700,17.4045546875,-0.038984235376119614,0.04677405580878258,-0.1624545454978943
1772905636971554800,17.414554931640627,-0.04349396377801895,0.03643234446644783,-0.19199560582637787
1772905636981554700,17.4245546875,-0.047775864601135254,0.025224030017852783,-0.20576539635658264
1772905636991554800,17.434554931640626,-0.05281470715999603,0.010343843139708042,-0.07289981842041016
1772905637001554700,17.4445546875,-0.05893094837665558,0.009356940165162086,-0.08388030529022217
1772905637011554800,17.454554931640626,-0.06325756013393402,0.009686972945928574,-0.09494809061288834
1772905637021554700,17.4645546875,-0.06476932018995285,0.009660357609391212,-0.10294338315725327
1772905637031554800,17.474554931640625,-0.06702630966901779,0.008457337506115437,-0.10990173369646072
1772905637041554700,17.4845546875,-0.06921730190515518,0.008069816045463085,-0.11780546605587006
1772905637051554800,17.494554931640625,-0.071945920586586,0.004878086503595114,-0.12473826855421066
1772905637061554700,17.5045546875,-0.07669731974601746,0.0032108924351632595,-0.13004007935523987
1772905637071554800,17.514554931640625,-0.07913635671138763,0.0023751661647111177,-0.13663433492183685
1772905637081554700,17.5245546875,-0.07719981670379639,-0.001703391200862825,-0.1400347203016281
1772905637091554800,17.534554931640624,-0.07778109610080719,-0.00528902979567647,-0.1433265209197998
1772905637101554700,17.5445546875,-0.08105587214231491,-0.004712005611509085,-0.14620526134967804
1772905637111554800,17.554554931640624,-0.08431573212146759,-0.00712549826130271,-0.48094505071640015
1772905637121554700,17.5645546875,-0.08704222738742828,-0.001092299586161971,-0.47958338260650635
1772905637131554800,17.574554931640623,-0.08643326163291931,0.0021090111695230007,-0.4644988179206848
1772905637141554700,17.5845546875,-0.08537077158689499,-0.00011604352039285004,-0.4346926510334015
1772905637151554800,17.594554931640626,-0.08409535884857178,0.0009730621823109686,-0.4155784845352173
1772905637161554700,17.6045546875,-0.08273370563983917,-0.0029521898832172155,-0.3943297266960144
1772905637171554800,17.614554931640626,-0.08093982189893723,-0.005829856265336275,-0.37152451276779175
1772905637181554700,17.6245546875,-0.0772019475698471,-0.010246962308883667,-0.3447003662586212
1772905637191554800,17.634554931640626,-0.07011477649211884,-0.015046266838908195,-0.310148149728775
1772905637201554700,17.6445546875,-0.06159782037138939,-0.024525638669729233,-0.2700875699520111
1772905637211554800,17.654554931640625,-0.05309789627790451,-0.03265507519245148,-0.22819054126739502
1772905637221554700,17.6645546875,-0.0459660105407238,-0.03266359120607376,-0.1833551526069641
1772905637231554800,17.674554931640625,-0.03705940395593643,-0.03295423090457916,-0.1375914216041565
1772905637241554700,17.6845546875,-0.023500410839915276,-0.033251259475946426,-0.09334477037191391
1772905637251554800,17.694554931640624,-0.010161792859435081,-0.01960070990025997,-0.013736785389482975
1772905637261554700,17.7045546875,0.004014680162072182,-0.02791006490588188,-0.0027797215152531862
1772905637271554800,17.714554931640624,0.01757580228149891,-0.03734685108065605,0.011587318032979965
1772905637281554700,17.7245546875,0.030771762132644653,-0.044078439474105835,0.025710560381412506
1772905637291554800,17.734554931640623,0.043072376400232315,-0.05372176319360733,0.042373985052108765
1772905637301554700,17.7445546875,0.05581161007285118,-0.06286471337080002,0.05967724323272705
1772905637311554800,17.754554931640627,0.06809838861227036,-0.07160098105669022,0.07694963365793228
1772905637321554700,17.7645546875,0.08014455437660217,-0.08167228102684021,0.09433487057685852
1772905637331554800,17.774554931640626,0.0883229598402977,-0.09001144766807556,0.11192131787538528
1772905637341554700,17.7845546875,0.09266448020935059,-0.09705284237861633,0.1241048201918602
1772905637351554800,17.794554931640626,0.09731367230415344,-0.10815469175577164,0.13957799971103668
1772905637361554700,17.8045546875,0.1026303842663765,-0.1167035847902298,0.1554323136806488
1772905637371554800,17.814554931640625,0.10642468929290771,-0.12447743862867355,0.17017410695552826
1772905637381554700,17.8245546875,0.10602439194917679,-0.12922032177448273,0.1822894662618637
1772905637391554800,17.834554931640625,0.10612659156322479,-0.1329699158668518,0.19040080904960632
1772905637401554700,17.8445546875,0.10160089284181595,-0.13673759996891022,0.20079468190670013
1772905637411554800,17.854554931640624,0.09717101603746414,-0.13370981812477112,0.2025715410709381
1772905637421554700,17.8645546875,0.09405913203954697,-0.13186269998550415,0.2042323499917984
1772905637431554800,17.874554931640624,0.08852523565292358,-0.12896373867988586,0.20375433564186096
1772905637441554700,17.8845546875,0.07964099198579788,-0.12363851815462112,0.19991318881511688
1772905637451554800,17.894554931640624,0.07238347828388214,-0.11684518307447433,0.1943090260028839
1772905637461554700,17.9045546875,0.06593188643455505,-0.11102916300296783,0.18635419011116028
1772905637471554800,17.914554931640627,0.06057152524590492,-0.1082228273153305,0.17573142051696777
1772905637491554800,17.934554931640626,0.049530357122421265,-0.10268361121416092,0.15197868645191193
1772905637501554700,17.9445546875,0.04219513013958931,-0.10058631002902985,0.135338693857193
1772905637511554800,17.954554931640626,0.035458218306303024,-0.09786727279424667,0.12019873410463333
1772905637521554700,17.9645546875,0.030348043888807297,-0.09573803842067719,0.10569223016500473
1772905637531554800,17.974554931640625,0.0255774836987257,-0.09409745782613754,0.09276562184095383
1772905637541554700,17.9845546875,0.02139352820813656,-0.09257398545742035,0.08060553669929504
1772905637551554800,17.994554931640625,0.01604062132537365,-0.09199057519435883,0.06806112080812454
1772905637561554700,18.0045546875,0.009317549876868725,-0.0915285274386406,0.05455749109387398
1772905637571554800,18.014554931640625,0.0015617967583239079,-0.09098770469427109,0.04066420719027519
1772905637581554700,18.0245546875,-0.005518987309187651,-0.08921404927968979,0.0269487127661705
1772905637591554800,18.034554931640624,-0.013400365598499775,-0.08952491730451584,0.013764465227723122
1772905637601554700,18.0445546875,-0.025113308802247047,-0.09022011607885361,0.0027573644183576107
1772905637611554800,18.054554931640624,-0.03663249313831329,-0.08161479234695435,-0.009490017779171467
1772905637621554700,18.0645546875,-0.04809737950563431,-0.0739644393324852,-0.018192218616604805
1772905637631554800,18.074554931640623,-0.05789720267057419,-0.06344280391931534,-0.028975747525691986
1772905637641554700,18.0845546875,-0.06774280220270157,-0.056880488991737366,-0.03658138960599899
1772905637651554800,18.094554931640626,-0.07662492245435715,-0.04671443998813629,-0.04752887040376663
1772905637661554700,18.1045546875,-0.08335863798856735,-0.03854028880596161,-0.05698588863015175
1772905637671554800,18.114554931640626,-0.09025631099939346,-0.029716724529862404,-0.06587333232164383
1772905637681554700,18.1245546875,-0.0978044643998146,-0.018985358998179436,-0.07685381919145584
1772905637691554800,18.134554931640626,-0.10329896211624146,-0.030395951122045517,-0.2810989320278168
1772905637701554700,18.1445546875,-0.10538668185472488,-0.013223638758063316,-0.3040563762187958
1772905637711554800,18.154554931640625,-0.10675258934497833,0.003924187272787094,-0.32055267691612244
1772905637721554700,18.1645546875,-0.10877004265785217,0.020839925855398178,-0.3435761332511902
1772905637731554800,18.174554931640625,-0.11138474941253662,0.013332230038940907,-0.11020834743976593
1772905637741554700,18.1845546875,-0.1111430823802948,0.017617322504520416,-0.11514817923307419
1772905637751554800,18.194554931640624,-0.11060651391744614,0.02149679698050022,-0.11829306185245514
1772905637761554700,18.2045546875,-0.10748398303985596,0.02542843669652939,-0.1226058378815651
1772905637771554800,18.214554931640624,-0.10720717906951904,0.02648773230612278,-0.1227995976805687
1772905637781554700,18.2245546875,-0.10562728345394135,0.03076111525297165,-0.12607437372207642
1772905637791554800,18.234554931640623,-0.1017286479473114,0.03134452551603317,-0.12395364791154861
1772905637801554700,18.2445546875,-0.09915333241224289,0.033560000360012054,-0.12211292237043381
1772905637811554800,18.254554931640627,-0.09739990532398224,0.03244321420788765,-0.12055537849664688
1772905637821554700,18.2645546875,-0.09364499151706696,0.028165573254227638,-0.11740836501121521
1772905637831554800,18.274554931640626,-0.08847307413816452,0.024768372997641563,-0.11385572701692581
1772905637841554700,18.2845546875,-0.08507587015628815,0.021726753562688828,-0.11044149845838547
1772905637851554800,18.294554931640626,-0.08105054497718811,0.019519798457622528,-0.10704855620861053
1772905637861554700,18.3045546875,-0.07388565689325333,0.01803145930171013,-0.10055756568908691
1772905637871554800,18.314554931640625,-0.06622572243213654,0.01348340604454279,-0.0916062444448471
1772905637881554700,18.3245546875,-0.06013929098844528,0.009838148951530457,-0.08491937071084976
1772905637891554800,18.334554931640625,-0.05382716283202171,0.006475015543401241,-0.07754901051521301
1772905637901554700,18.3445546875,-0.04411783069372177,0.005609480198472738,-0.06888514012098312
1772905637911554800,18.354554931640624,-0.03417747840285301,0.002960706828162074,-0.05842418968677521
1772905637921554700,18.3645546875,-0.027341557666659355,0.0017949484754353762,-0.04949628934264183
1772905637931554800,18.374554931640624,-0.020688749849796295,0.0005589252104982734,-0.04229201003909111
1772905637941554700,18.3845546875,-0.013067139312624931,-0.0010678133694455028,-0.03403588384389877
1772905637951554800,18.394554931640624,-0.005093139596283436,-0.0011487244628369808,-0.026813507080078125
1772905637961554700,18.4045546875,0.00196954607963562,-0.0010294870007783175,-0.020108532160520554
1772905637971554800,18.414554931640627,0.006449464708566666,-0.0009624160011298954,-0.014283999800682068
1772905637981554700,18.4245546875,0.011973774991929531,0.0015234705060720444,-0.010918737389147282
1772905637991554800,18.434554931640626,0.018137922510504723,0.0011380782816559076,-0.0065612499602139
1772905638001554700,18.4445546875,0.022177089005708694,0.0013914576265960932,-0.0038592456839978695
1772905638011554800,18.454554931640626,0.024166861549019814,0.008191182278096676,-0.01163522619754076
1772905638021554700,18.4645546875,0.02644301950931549,0.012747753411531448,-0.012258028611540794
1772905638031554800,18.474554931640625,0.029187608510255814,0.015606257133185863,-0.014079592190682888
1772905638041554700,18.4845546875,0.028879933059215546,0.00436387537047267,-0.016911480575799942
1772905638051554800,18.494554931640625,0.030269261449575424,0.004265930037945509,-0.03229948878288269
1772905638071554800,18.514554931640625,0.033320460468530655,-0.0008367908885702491,-0.018168795853853226
1772905638081554700,18.5245546875,0.03501852974295616,-0.002170759020373225,-0.02312992326915264
1772905638091554800,18.534554931640624,0.03655264526605606,-0.002808466088026762,-0.025389045476913452
1772905638101554700,18.5445546875,0.03965175151824951,-0.002287867246195674,-0.030372528359293938
1772905638111554800,18.554554931640624,0.04257732629776001,-0.003127851989120245,-0.03148399293422699
1772905638121554700,18.5645546875,0.04486093670129776,-0.003995516803115606,-0.03172246739268303
1772905638131554800,18.574554931640623,0.04911515489220619,-0.004574669990688562,-0.03302343189716339
1772905638141554700,18.5845546875,0.05219297111034393,-0.006334485951811075,-0.03446812182664871
1772905638151554800,18.594554931640626,0.054576653987169266,-0.007895218208432198,-0.03589684143662453
1772905638161554700,18.6045546875,0.058584947139024734,-0.009680585004389286,-0.03678686171770096
1772905638171554800,18.614554931640626,0.060818515717983246,-0.010561025701463223,-0.03565623611211777
1772905638181554700,18.6245546875,0.06179264560341835,-0.0076610017567873,-0.03542201966047287
1772905638191554800,18.634554931640626,0.0600392147898674,-0.006449464708566666,-0.034526675939559937
1772905638201554700,18.6445546875,0.05888942629098892,-0.0055615720339119434,-0.03328639268875122
1772905638211554800,18.654554931640625,0.06123265251517296,-0.004871698562055826,-0.03304578736424446
1772905638221554700,18.6645546875,0.061488162726163864,-0.0052006663754582405,-0.032167479395866394
1772905638231554800,18.674554931640625,0.06035114824771881,-0.0033961362205445766,-0.03504088521003723
1772905638241554700,18.6845546875,0.0606662780046463,-0.0001426590170012787,-0.03598307445645332
1772905638251554800,18.694554931640624,0.0590193085372448,0.002448624698445201,-0.0376523956656456
1772905638261554700,18.7045546875,0.05249851569533348,0.002163306809961796,-0.04195452481508255
1772905638271554800,18.714554931640624,0.04449789971113205,0.005244315601885319,-0.04793555662035942
1772905638281554700,18.7245546875,0.04089310020208359,0.0074927918612957,-0.04860946163535118
1772905638291554800,18.734554931640623,0.043717533349990845,0.009126982651650906,-0.05141473188996315
1772905638301554700,18.7445546875,0.04597239941358566,0.008447755128145218,-0.05391126498579979
1772905638311554800,18.754554931640627,0.04569985717535019,0.008290192112326622,-0.05777902901172638
1772905638321554700,18.7645546875,0.04741282761096954,0.00928348209708929,-0.06261559575796127
1772905638331554800,18.774554931640626,0.05012228339910507,0.009660357609391212,-0.06462772935628891
1772905638341554700,18.7845546875,0.052579425275325775,0.009870086796581745,-0.06640350818634033
1772905638351554800,18.794554931640626,0.05088561773300171,0.010669616051018238,-0.06798553466796875
1772905638361554700,18.8045546875,0.04996898025274277,0.012185635045170784,-0.07091430574655533
1772905638371554800,18.814554931640625,0.05408266931772232,0.01249011605978012,-0.07129330933094025
1772905638381554700,18.8245546875,0.0559564009308815,0.01041197869926691,-0.06840074062347412
1772905638391554800,18.834554931640625,0.059596333652734756,0.008931092917919159,-0.06964101642370224
1772905638401554700,18.8445546875,0.06717322766780853,0.010620644316077232,-0.06826020777225494
1772905638411554800,18.854554931640624,0.07385478168725967,0.00918553676456213,-0.06390910595655441
1772905638421554700,18.8645546875,0.07921727001667023,0.008223121054470539,-0.06217377632856369
1772905638431554800,18.874554931640624,0.08181387931108475,0.007807919289916754,-0.05862540006637573
1772905638441554700,18.8845546875,0.08336503058671951,0.007771722041070461,-0.05273273214697838
1772905638451554800,18.894554931640624,0.08892979472875595,0.006786949001252651,-0.049388762563467026
1772905638461554700,18.9045546875,0.09238342195749283,0.0023677137214690447,-0.0449109710752964
1772905638471554800,18.914554931640627,0.09661528468132019,0.00011604352039285004,-0.04339389130473137
1772905638481554700,18.9245546875,0.10415279120206833,-0.0009358005481772125,-0.03852538391947746
1772905638491554800,18.934554931640626,0.11207036674022675,-0.001575636793859303,-0.0314190499484539
1772905638501554700,18.9445546875,0.11919160187244415,-0.003258800134062767,-0.023686718195676804
1772905638511554800,18.954554931640626,0.12297312915325165,-0.0033056435640901327,-0.01628441922366619
1772905638521554700,18.9645546875,0.1284026950597763,-0.0038986364379525185,-0.011871571652591228
1772905638531554800,18.974554931640625,0.13592742383480072,-0.004265930037945509,-0.003988064359873533
1772905638541554700,18.9845546875,0.14495965838432312,-0.006686875130981207,0.002409233944490552
1772905638551554800,18.994554931640625,0.15341167151927948,-0.007138273678719997,0.010262931697070599
1772905638561554700,19.0045546875,0.15965992212295532,-0.00659212376922369,0.018596773967146873
1772905638571554800,19.014554931640625,0.16368737816810608,-0.006941318977624178,0.025831926614046097
1772905638581554700,19.0245546875,0.16777870059013367,-0.005520051810890436,0.03261248767375946
1772905638591554800,19.034554931640624,0.17339244484901428,-0.005101656541228294,0.03953783959150314
1772905638601554700,19.0445546875,0.1758059412240982,-0.005468950141221285,0.04899591952562332
1772905638611554800,19.054554931640624,0.1772378534078598,-0.017379913479089737,0.17978228628635406
1772905638621554700,19.0645546875,0.17817898094654083,-0.015291129238903522,0.19049343466758728
1772905638631554800,19.074554931640623,0.18129192292690277,-0.018794791772961617,0.1954449713230133
1772905638641554700,19.0845546875,0.1856164038181305,-0.023591967299580574,0.18438145518302917
1772905638651554800,19.094554931640626,0.18420152366161346,-0.007795143872499466,0.057189229875802994
1772905638661554700,19.1045546875,0.1809736043214798,-0.0052027953788638115,0.057199876755476
1772905638671554800,19.114554931640626,0.17899873852729797,-0.0028787311166524887,0.055847808718681335
1772905638681554700,19.1245546875,0.17463698983192444,-0.0014936610823497176,0.05788016691803932
1772905638691554800,19.134554931640626,0.1709108203649521,-0.0008868280565366149,0.05454365164041519
1772905638701554700,19.1445546875,0.16956619918346405,0.00016501602658536285,0.04980503022670746
1772905638711554800,19.154554931640625,0.16938841342926025,0.0021718237549066544,0.04784293472766876
1772905638721554700,19.1645546875,0.16942141950130463,0.003551570698618889,0.046072471886873245
1772905638731554800,19.174554931640625,0.16384387016296387,0.005760656204074621,0.045261234045028687
1772905638741554700,19.1845546875,0.16144421696662903,0.012651938013732433,0.0377492792904377
1772905638751554800,19.194554931640624,0.15828655660152435,0.01695300079882145,0.037952620536088943
1772905638761554700,19.2045546875,0.15386945009231567,0.019845571368932724,0.03697636350989342
1772905638771554800,19.214554931640624,0.1468472182750702,0.02430632710456848,0.03571691736578941
1772905638781554700,19.2245546875,0.13785332441329956,0.03104856237769127,0.039826348423957825
1772905638791554800,19.234554931640623,0.13204795122146606,0.03455116227269173,0.03796539455652237
1772905638801554700,19.2445546875,0.12390467524528503,0.03767901286482811,0.03640253469347954
1772905638811554800,19.254554931640627,0.11389192938804626,0.04056306555867195,0.03342905268073082
1772905638821554700,19.2645546875,0.10436145216226578,0.04498123750090599,0.03208230808377266
1772905638831554800,19.274554931640626,0.09408894181251526,0.0487542487680912,0.03097936324775219
1772905638841554700,19.2845546875,0.07925985753536224,0.05146370455622673,0.027457600459456444
1772905638851554800,19.294554931640626,0.06542831659317017,0.05163191631436348,0.020398110151290894
1772905638861554700,19.3045546875,0.05172240734100342,0.05221213400363922,0.013816631399095058
1772905638871554800,19.314554931640625,0.04097294434905052,0.05256984382867813,0.006332356482744217
1772905638881554700,19.3245546875,0.030925067141652107,0.05147115886211395,0.0028446633368730545
1772905638891554800,19.334554931640625,0.02053012140095234,0.050633303821086884,-0.002919186605140567
1772905638901554700,19.3445546875,0.007833470590412617,0.05151906609535217,-0.007922898046672344
1772905638911554800,19.354554931640624,-0.002476305002346635,0.05128910765051842,-0.014751367270946503
1772905638921554700,19.3645546875,-0.009543249383568764,0.047538455575704575,-0.02204933390021324
1772905638931554800,19.374554931640624,-0.01724257692694664,0.04623216390609741,-0.026546286419034004
1772905638941554700,19.3845546875,-0.023982683196663857,0.04392194002866745,-0.030086146667599678
1772905638951554800,19.394554931640624,-0.03234952688217163,0.04274553805589676,-0.03221112862229347
1772905638961554700,19.4045546875,-0.03620877489447594,0.04161065071821213,-0.04144670069217682
1772905638971554800,19.414554931640627,-0.03763855621218681,0.04013189673423767,-0.04260607063770294
1772905638981554700,19.4245546875,-0.03774821385741234,0.03796326741576195,-0.038967203348875046
1772905638991554800,19.434554931640626,-0.03923335671424866,0.039134345948696136,-0.035168640315532684
1772905639001554700,19.4445546875,-0.04243573173880577,0.04060991108417511,-0.028331654146313667
1772905639011554800,19.454554931640626,-0.04468740150332451,0.10800564289093018,-0.08009984344244003
1772905639021554700,19.4645546875,-0.04838376119732857,0.10285182297229767,-0.07007431983947754
1772905639031554800,19.474554931640625,-0.05124758929014206,0.09824095666408539,-0.05842525139451027
1772905639041554700,19.4845546875,-0.05065246671438217,0.093482106924057,-0.038602039217948914
1772905639051554800,19.494554931640625,-0.052173808217048645,0.088756263256073,-0.014701330102980137
1772905639061554700,19.5045546875,-0.06032772734761238,0.08138164132833481,-0.00043330012704245746
1772905639071554800,19.514554931640625,-0.0657583549618721,0.07293388992547989,0.007348003797233105
1772905639081554700,19.5245546875,-0.06929395347833633,0.06517600268125534,0.014739656820893288
1772905639091554800,19.534554931640624,-0.07068967074155807,0.05411460995674133,0.026358913630247116
1772905639101554700,19.5445546875,-0.07531331479549408,0.03950802981853485,0.062428221106529236
1772905639111554800,19.554554931640624,-0.08102499693632126,0.02862335927784443,0.07059917598962784
1772905639121554700,19.5645546875,-0.08752662688493729,0.022474117577075958,0.07387075573205948
1772905639131554800,19.574554931640623,-0.0924622043967247,0.014544831588864326,0.07967186719179153
1772905639141554700,19.5845546875,-0.09575080871582031,0.002697745803743601,0.07416458427906036
1772905639151554800,19.594554931640626,-0.0979205071926117,-0.0024209446273744106,0.07975064218044281
1772905639161554700,19.6045546875,-0.09765009582042694,-0.006892346311360598,0.09125279635190964
1772905639171554800,19.614554931640626,-0.09651414304971695,-0.011097593232989311,0.030203254893422127
1772905639181554700,19.6245546875,-0.09784598648548126,-0.013529184274375439,0.030732370913028717
1772905639191554800,19.634554931640626,-0.09868384152650833,-0.015472115017473698,0.03020751290023327
1772905639201554700,19.6445546875,-0.09305093437433243,-0.017253223806619644,0.031203996390104294
1772905639211554800,19.654554931640625,-0.08911290764808655,-0.005805369932204485,0.03594261780381203
1772905639221554700,19.6645546875,-0.08602125197649002,-0.005887345876544714,0.0398135744035244
1772905639231554800,19.674554931640625,-0.08430828154087067,-0.00478014163672924,0.04291694238781929
1772905639241554700,19.6845546875,-0.0877523273229599,-0.0011742752976715565,0.04434992000460625
1772905639251554800,19.694554931640624,-0.08897344768047333,0.002139885211363435,0.04276470094919205
1772905639261554700,19.7045546875,-0.08713484555482864,0.0019237673841416836,0.04181825369596481
1772905639271554800,19.714554931640624,-0.08746487647294998,0.003213021671399474,0.04215360805392265
1772905639281554700,19.7245546875,-0.0908312052488327,0.006071524694561958,0.0408686138689518
1772905639291554800,19.734554931640623,-0.09447752684354782,0.008820372633635998,0.038292232900857925
1772905639301554700,19.7445546875,-0.09739352017641068,0.01172997709363699,0.03361216560006142
1772905639311554800,19.754554931640627,-0.0982217937707901,0.013898607343435287,0.03071320801973343
1772905639321554700,19.7645546875,-0.10131025314331055,0.014463920146226883,0.03248473256826401
1772905639331554800,19.774554931640626,-0.10258034616708755,0.016415366902947426,0.028822442516684532
1772905639341554700,19.7845546875,-0.1071465015411377,0.016060849651694298,0.03004143200814724
1772905639351554800,19.794554931640626,-0.11170732975006104,0.015834085643291473,0.023929452523589134
1772905639361554700,19.8045546875,-0.11437100917100906,0.013182118535041809,0.016242899000644684
1772905639371554800,19.814554931640625,-0.11511517316102982,0.012918093241751194,0.011813017539680004
1772905639381554700,19.8245546875,-0.11207355558872223,0.011090140789747238,0.008915123529732227
1772905639391554800,19.834554931640625,-0.11044149845838547,0.00905565358698368,0.008286997675895691
1772905639401554700,19.8445546875,-0.11107068508863449,0.008737332187592983,0.004558700602501631
1772905639411554800,19.854554931640624,-0.1076202541589737,0.006916832644492388,0.001488337991759181
1772905639421554700,19.8645546875,-0.09828886389732361,0.005493436474353075,0.002526341937482357
1772905639431554800,19.874554931640624,-0.09211619943380356,0.0029287682846188545,0.00479078758507967
1772905639441554700,19.8845546875,-0.08785239607095718,0.001354195992462337,0.007262833882123232
1772905639451554800,19.894554931640624,-0.08453291654586792,-0.0010071300202980638,0.008387072011828423
1772905639461554700,19.9045546875,-0.0792502760887146,-0.0026359979528933764,0.005339066497981548
1772905639471554800,19.914554931640627,-0.07452230155467987,-0.0049951947294175625,0.007929285988211632
1772905639481554700,19.9245546875,-0.06752242892980576,-0.005349712911993265,0.008278480730950832
1772905639491554800,19.934554931640626,-0.060459740459918976,-0.014837602153420448,0.037837639451026917
1772905639501554700,19.9445546875,-0.05561572313308716,-0.015126113779842854,0.04602988809347153
1772905639511554800,19.954554931640626,-0.05271889269351959,-0.01540397945791483,0.05059284716844559
1772905639521554700,19.9645546875,-0.047107283025979996,-0.015120790340006351,0.04933233931660652
1772905639531554800,19.974554931640625,-0.04651748389005661,-0.015410367399454117,0.062185488641262054
1772905639541554700,19.9845546875,-0.04659733176231384,-0.015115467831492424,0.06445100158452988
1772905639551554800,19.994554931640625,-0.04577011987566948,-0.015117596834897995,0.07323836535215378
1772905639561554700,20.0045546875,-0.048142094165086746,-0.015405043959617615,0.08014455437660217
1772905639571554800,20.014554931640625,-0.04983803257346153,-0.015857506543397903,0.07750643044710159
1772905639581554700,20.0245546875,-0.05184058099985123,-0.013032007031142712,0.07841454446315765
1772905639591554800,20.034554931640624,-0.05380161106586456,-0.014310615137219429,0.07696986198425293
1772905639601554700,20.0445546875,-0.052676308900117874,-0.021165700629353523,0.07294240593910217
1772905639611554800,20.054554931640624,-0.05444783344864845,-0.025805311277508736,0.0787818431854248
1772905639621554700,20.0645546875,-0.05924926698207855,-0.02744908444583416,0.0837099626660347
1772905639631554800,20.074554931640623,-0.06122200936079025,-0.029980748891830444,0.08396866917610168
1772905639641554700,20.0845546875,-0.0616755373775959,-0.03146376460790634,0.10108881443738937
1772905639651554800,20.094554931640626,-0.06252403557300568,-0.036516446620225906,0.10799500346183777
1772905639671554800,20.114554931640626,-0.06675589829683304,-0.04610121622681618,0.11354805529117584
1772905639681554700,20.1245546875,-0.06471928209066391,-0.048259202390909195,0.12721137702465057
1772905639691554800,20.134554931640626,-0.06670373678207397,-0.05251342058181763,0.1358230859041214
1772905639701554700,20.1445546875,-0.06676654517650604,-0.0482698455452919,0.12258347868919373
1772905639711554800,20.154554931640625,-0.06504824757575989,-0.05076425150036812,0.1359550952911377
1772905639721554700,20.1645546875,-0.06435837596654892,-0.04793129861354828,0.14910314977169037
1772905639731554800,20.174554931640625,-0.06475228816270828,-0.047516096383333206,0.15826952457427979
1772905639741554700,20.1845546875,-0.06691346317529678,-0.04288393631577492,0.16670982539653778
1772905639751554800,20.194554931640624,-0.06663133949041367,-0.03768327087163925,0.16736137866973877
1772905639761554700,20.2045546875,-0.06365785747766495,-0.037114765495061874,0.16146019101142883
1772905639771554800,20.214554931640624,-0.0642242357134819,-0.03247302398085594,0.16850051283836365
1772905639781554700,20.2245546875,-0.06563272327184677,-0.02891187183558941,0.16743271052837372
1772905639791554800,20.234554931640623,-0.06433282792568207,-0.02223777212202549,0.1694490909576416
1772905639801554700,20.2445546875,-0.06332782655954361,-0.018241189420223236,0.1683269888162613
1772905639811554800,20.254554931640627,-0.0643562451004982,-0.012095142155885696,0.166956827044487
1772905639821554700,20.2645546875,-0.06725094467401505,-0.007670583203434944,0.15558668971061707
1772905639831554800,20.274554931640626,-0.07066624611616135,-0.0012541217729449272,0.14902862906455994
1772905639841554700,20.2845546875,-0.07574554532766342,-0.0002917057427112013,0.14958223700523376
1772905639851554800,20.294554931640626,-0.08106119185686111,0,0.13863687217235565
1772905639861554700,20.3045546875,-0.08665896207094193,0.0002831887686625123,0.1296110302209854
1772905639871554800,20.314554931640625,-0.09261124581098557,0.0005738299223594368,0.117381751537323
1772905639881554700,20.3245546875,-0.10101961344480515,0.0005802176310680807,0.1035023033618927
1772905639891554800,20.334554931640625,-0.10652050375938416,0.0008719233446754515,0.08578703552484512
1772905639901554700,20.3445546875,-0.10926828533411026,0.0008623417816124856,0.08322875946760178
1772905639911554800,20.354554931640624,-0.11363855004310608,0.0022197316866368055,0.02206956222653389
1772905639921554700,20.3645546875,-0.12031477689743042,0.004035972524434328,0.01750447414815426
1772905639931554800,20.374554931640624,-0.12795768678188324,0.006290836725383997,0.013966742902994156
1772905639941554700,20.3845546875,-0.13271014392375946,0.0054476577788591385,0.007401234470307827
1772905639951554800,20.394554931640624,-0.13350115716457367,0.003308837302029133,0.0022293131332844496
1772905639961554700,20.4045546875,-0.1331508904695511,-0.0008474371279589832,0.0002278285683132708
1772905639971554800,20.414554931640627,-0.1311558037996292,-0.004568282049149275,-0.005068653263151646
1772905639981554700,20.4245546875,-0.1286475509405136,-0.009575187228620052,-0.00901732686907053
1772905639991554800,20.434554931640626,-0.12642036378383636,-0.013728268444538116,-0.013260900042951107
1772905640001554700,20.4445546875,-0.12131232768297195,-0.02058441750705242,-0.01789305917918682
1772905640011554800,20.454554931640626,-0.11540049314498901,-0.0257456935942173,-0.01957409456372261
1772905640021554700,20.4645546875,-0.10780656337738037,-0.030840961262583733,-0.021000683307647705
1772905640031554800,20.474554931640625,-0.10411126911640167,-0.036802832037210464,-0.020488601177930832
1772905640041554700,20.4845546875,-0.10507368296384811,-0.04243147373199463,-0.024859929457306862
1772905640051554800,20.494554931640625,-0.1016158014535904,-0.04791852459311485,-0.02821667492389679
