time,seconds_elapsed,z,y,x
1772905630901554700,11.3445546875,-0.40984439849853516,-0.7400257587432861,-0.1665027141571045
1772905630911554800,11.354554931640624,-0.5076637268066406,-0.7772588729858398,-0.247595876455307
1772905630921554700,11.3645546875,-0.5622920989990234,-0.8106774091720581,-0.3185119330883026
1772905630931554800,11.374554931640626,-0.5569829940795898,-0.8330703973770142,-0.3695293664932251
1772905630941554700,11.3845546875,-0.5084733963012695,-0.84922194480896,-0.39801231026649475
1772905630951554800,11.394554931640625,-0.44545555114746094,-0.8543579578399658,-0.4037132263183594
1772905630961554700,11.4045546875,-0.3942270278930664,-0.8461134433746338,-0.4008156657218933
1772905630971554800,11.414554931640625,-0.3427600860595703,-0.8364983797073364,-0.40358492732048035
1772905630981554700,11.4245546875,-0.26459789276123047,-0.8351432681083679,-0.40716081857681274
1772905630991554800,11.434554931640625,-0.16198158264160156,-0.8301512598991394,-0.40185070037841797
1772905631001554700,11.4445546875,-0.044216156005859375,-0.8263893723487854,-0.37310072779655457
1772905631011554800,11.454554931640626,0.06273651123046875,-0.8191412091255188,-0.31590479612350464
1772905631021554700,11.4645546875,0.1257152557373047,-0.8036841750144958,-0.24684874713420868
1772905631031554800,11.474554931640625,0.1306591033935547,-0.7824636101722717,-0.18020883202552795
1772905631041554700,11.4845546875,0.07781028747558594,-0.7603077292442322,-0.12313273549079895
1772905631051554800,11.494554931640625,-0.03981208801269531,-0.7468299865722656,-0.06598076224327087
1772905631061554700,11.5045546875,-0.119110107421875,-0.7372812032699585,-0.003796815872192383
1772905631071554800,11.514554931640625,-0.061903953552246094,-0.7101515531539917,0.046950191259384155
1772905631081554700,11.5245546875,0.09805965423583984,-0.6702691316604614,0.07943210005760193
1772905631091554800,11.534554931640624,0.28604793548583984,-0.6368346214294434,0.09397122263908386
1772905631101554700,11.5445546875,0.44385623931884766,-0.597944974899292,0.06205287575721741
1772905631111554800,11.554554931640626,0.5882339477539062,-0.5704572200775146,0.005314677953720093
1772905631121554700,11.5645546875,0.7032566070556641,-0.5568885803222656,-0.05231428146362305
1772905631131554800,11.574554931640625,0.7643909454345703,-0.5573855638504028,-0.11091697216033936
1772905631141554700,11.5845546875,0.7877388000488281,-0.5625250339508057,-0.18021489679813385
1772905631151554800,11.594554931640625,0.7941150665283203,-0.5700589418411255,-0.23410539329051971
1772905631161554700,11.6045546875,0.8258962631225586,-0.572951078414917,-0.2513890862464905
1772905631171554800,11.614554931640624,0.913640022277832,-0.5546019077301025,-0.23731465637683868
1772905631181554700,11.6245546875,1.0402727127075195,-0.5223586559295654,-0.20677323639392853
1772905631191554800,11.634554931640626,1.1458702087402344,-0.5003292560577393,-0.1650574803352356
1772905631201554700,11.6445546875,1.1826534271240234,-0.4862738847732544,-0.12453565001487732
1772905631211554800,11.654554931640625,1.1763286590576172,-0.477927565574646,-0.09503106772899628
1772905631221554700,11.6645546875,1.1614103317260742,-0.48017317056655884,-0.06946401298046112
1772905631231554800,11.674554931640625,1.1404199600219727,-0.5026463866233826,-0.04783149063587189
1772905631241554700,11.6845546875,1.1088857650756836,-0.5429940819740295,-0.025273218750953674
1772905631251554800,11.694554931640624,1.091233253479004,-0.5964668393135071,0.0077467262744903564
1772905631261554700,11.7045546875,1.1000022888183594,-0.648727297782898,0.0701562762260437
1772905631271554800,11.714554931640626,1.059133529663086,-0.6878165006637573,0.18844538927078247
1772905631281554700,11.7245546875,0.9428138732910156,-0.7185148000717163,0.3436281383037567
1772905631291554800,11.734554931640625,0.8281097412109375,-0.8030245900154114,0.535819411277771
1772905631301554700,11.7445546875,0.7896137237548828,-0.802399218082428,0.628604531288147
1772905631311554800,11.754554931640625,0.8132829666137695,-0.6662588715553284,0.5741286873817444
1772905631321554700,11.7645546875,0.8275728225708008,-0.6027840375900269,0.4897255003452301
1772905631331554800,11.774554931640624,0.7776679992675781,-0.6405783295631409,0.39935892820358276
1772905631341554700,11.7845546875,0.6733417510986328,-0.7100592851638794,0.2934802174568176
1772905631351554800,11.794554931640626,0.5243568420410156,-0.7823117971420288,0.18425992131233215
1772905631361554700,11.8045546875,0.35489368438720703,-0.8331752419471741,0.09129586815834045
1772905631371554800,11.814554931640625,0.18438720703125,-0.8432433605194092,0.055410295724868774
1772905631381554700,11.8245546875,-0.010790824890136719,-0.8194113969802856,0.09349137544631958
1772905631391554800,11.834554931640625,-0.24698448181152344,-0.7829676270484924,0.16261020302772522
1772905631401554700,11.8445546875,-0.5092172622680664,-0.7480993866920471,0.2150275707244873
1772905631411554800,11.854554931640624,-0.7344741821289062,-0.8008602261543274,0.2771015763282776
1772905631421554700,11.8645546875,-0.8166046142578125,-0.8501448631286621,0.2865041494369507
1772905631431554800,11.874554931640626,-0.6855049133300781,-0.7258439660072327,0.18087637424468994
1772905631441554700,11.8845546875,-0.3939638137817383,-0.6146047115325928,0.10136112570762634
1772905631451554800,11.894554931640625,-0.14087963104248047,-0.6145282983779907,0.11486032605171204
1772905631461554700,11.9045546875,-0.05102252960205078,-0.6298454999923706,0.14938923716545105
1772905631471554800,11.914554931640625,-0.11755657196044922,-0.6414738297462463,0.16170349717140198
1772905631481554700,11.9245546875,-0.2594919204711914,-0.6471956372261047,0.15411946177482605
1772905631491554800,11.934554931640625,-0.3839750289916992,-0.6376299858093262,0.13621389865875244
1772905631501554700,11.9445546875,-0.4414024353027344,-0.6176319718360901,0.11047393083572388
1772905631511554800,11.954554931640626,-0.48046398162841797,-0.5776277780532837,0.05082479119300842
1772905631521554700,11.9645546875,-0.5738201141357422,-0.5344608426094055,-0.04711359739303589
1772905631531554800,11.974554931640625,-0.7383995056152344,-0.545777440071106,-0.14696800708770752
1772905631541554700,11.9845546875,-0.9307126998901367,-0.6309598684310913,-0.2171466052532196
1772905631551554800,11.994554931640625,-1.0355749130249023,-0.5819492340087891,-0.3266561031341553
1772905631561554700,12.0045546875,-0.9522027969360352,-0.37501537799835205,-0.4179116487503052
1772905631571554800,12.014554931640625,-0.7498102188110352,-0.18031397461891174,-0.39503568410873413
1772905631581554700,12.0245546875,-0.5766372680664062,-0.10568892955780029,-0.274736613035202
1772905631591554800,12.034554931640624,-0.48042869567871094,-0.09855672717094421,-0.18871939182281494
1772905631601554700,12.0445546875,-0.42522525787353516,-0.04660654067993164,-0.2519983947277069
1772905631611554800,12.054554931640626,-0.36316967010498047,0.0474509596824646,-0.4312455654144287
1772905631621554700,12.0645546875,-0.27030372619628906,0.10917100310325623,-0.604648232460022
1772905631631554800,12.074554931640625,-0.18050765991210938,0.13610243797302246,-0.7318612337112427
1772905631641554700,12.0845546875,-0.16798973083496094,0.173753023147583,-0.8347309827804565
1772905631651554800,12.094554931640625,-0.25891685485839844,0.23646411299705505,-0.9299229383468628
1772905631661554700,12.1045546875,-0.3885488510131836,0.3169451653957367,-1.0146726369857788
1772905631671554800,12.114554931640624,-0.47313690185546875,0.4110400974750519,-1.0671608448028564
1772905631681554700,12.1245546875,-0.4817237854003906,0.501055121421814,-1.0824211835861206
1772905631691554800,12.134554931640626,-0.4288978576660156,0.5749314427375793,-1.077075481414795
1772905631701554700,12.1445546875,-0.34360599517822266,0.6302409172058105,-1.0509910583496094
1772905631711554800,12.154554931640625,-0.29074954986572266,0.6813725829124451,-1.0112254619598389
1772905631721554700,12.1645546875,-0.3162813186645508,0.7330930233001709,-0.9720501899719238
1772905631731554800,12.174554931640625,-0.3970928192138672,0.7756826281547546,-0.9620969295501709
1772905631741554700,12.1845546875,-0.47444629669189453,0.813720166683197,-1.005239725112915
1772905631751554800,12.194554931640624,-0.5231103897094727,0.8446905612945557,-1.0969126224517822
1772905631761554700,12.2045546875,-0.5367193222045898,0.8781719207763672,-1.206139087677002
1772905631771554800,12.214554931640626,-0.5228567123413086,0.9037930369377136,-1.2921934127807617
1772905631781554700,12.2245546875,-0.4671897888183594,0.9055015444755554,-1.3117727041244507
1772905631791554800,12.234554931640625,-0.3600587844848633,0.8855977058410645,-1.2550313472747803
1772905631801554700,12.2445546875,-0.23952770233154297,0.8393161296844482,-1.12415611743927
1772905631811554800,12.254554931640625,-0.15546035766601562,0.7835509777069092,-0.9621285796165466
1772905631821554700,12.2645546875,-0.15746116638183594,0.7304948568344116,-0.8478996753692627
1772905631831554800,12.274554931640624,-0.2517509460449219,0.680429220199585,-0.8269559741020203
1772905631841554700,12.2845546875,-0.39172840118408203,0.6360917687416077,-0.8969943523406982
1772905631851554800,12.294554931640626,-0.5093536376953125,0.6026232242584229,-0.9935309290885925
1772905631861554700,12.3045546875,-0.560882568359375,0.5803639888763428,-1.0592707395553589
1772905631871554800,12.314554931640625,-0.5605392456054688,0.5721235871315002,-1.0609196424484253
1772905631881554700,12.3245546875,-0.5684566497802734,0.5712494254112244,-0.9892799854278564
1772905631891554800,12.334554931640625,-0.6448001861572266,0.5806178450584412,-0.8711772561073303
1772905631901554700,12.3445546875,-0.7922630310058594,0.5861552953720093,-0.7142572402954102
1772905631911554800,12.354554931640624,-0.9512529373168945,0.5999425053596497,-0.5260358452796936
1772905631921554700,12.3645546875,-1.0717763900756836,0.612435519695282,-0.32826370000839233
1772905631931554800,12.374554931640626,-1.1398134231567383,0.6260476112365723,-0.16897743940353394
1772905631941554700,12.3845546875,-1.165273666381836,0.6383566856384277,-0.07466599345207214
1772905631951554800,12.394554931640625,-1.1363754272460938,0.63969886302948,-0.06704984605312347
1772905631961554700,12.4045546875,-1.057816505432129,0.6419356465339661,-0.12961021065711975
1772905631971554800,12.414554931640625,-0.9387435913085938,0.6401644945144653,-0.2123713195323944
1772905631981554700,12.4245546875,-0.7760658264160156,0.6294574737548828,-0.26530858874320984
1772905631991554800,12.434554931640625,-0.5762252807617188,0.6049154996871948,-0.26943814754486084
1772905632001554700,12.4445546875,-0.4032268524169922,0.564128041267395,-0.23690062761306763
1772905632011554800,12.454554931640626,-0.3284006118774414,0.5263148546218872,-0.2230500876903534
1772905632021554700,12.4645546875,-0.3633260726928711,0.4772005081176758,-0.2522508502006531
1772905632031554800,12.474554931640625,-0.4454660415649414,0.4264484643936157,-0.32735133171081543
1772905632041554700,12.4845546875,-0.4597339630126953,0.4028782844543457,-0.42533499002456665
1772905632051554800,12.494554931640625,-0.3391151428222656,0.37545812129974365,-0.4746171832084656
1772905632061554700,12.5045546875,-0.15088939666748047,0.35862600803375244,-0.46543771028518677
1772905632071554800,12.514554931640625,-0.012837409973144531,0.3428398370742798,-0.4239010214805603
1772905632081554700,12.5245546875,-0.02135753631591797,0.31373488903045654,-0.38088417053222656
1772905632091554800,12.534554931640624,-0.1939411163330078,0.30000221729278564,-0.3959895372390747
1772905632101554700,12.5445546875,-0.41164112091064453,0.28719425201416016,-0.4808956980705261
1772905632111554800,12.554554931640626,-0.5363245010375977,0.2512674331665039,-0.6017016172409058
1772905632121554700,12.5645546875,-0.49921512603759766,0.18973243236541748,-0.7148383855819702
1772905632131554800,12.574554931640625,-0.30330371856689453,0.10491514205932617,-0.781493604183197
1772905632141554700,12.5845546875,-0.02812957763671875,0.015966296195983887,-0.8220183253288269
1772905632151554800,12.594554931640625,0.22052478790283203,-0.06507420539855957,-0.8812792897224426
1772905632161554700,12.6045546875,0.3298225402832031,-0.11891782283782959,-1.016563892364502
1772905632171554800,12.614554931640624,0.24217891693115234,-0.12384045124053955,-1.2277698516845703
1772905632181554700,12.6245546875,0.005600929260253906,-0.08923089504241943,-1.4621422290802002
1772905632191554800,12.634554931640626,-0.2765932083129883,-0.019691109657287598,-1.6405445337295532
1772905632201554700,12.6445546875,-0.5130252838134766,0.056232452392578125,-1.6981371641159058
1772905632211554800,12.654554931640625,-0.6742010116577148,0.1171424388885498,-1.6322773694992065
1772905632221554700,12.6645546875,-0.7621283531188965,0.13919579982757568,-1.507360816001892
1772905632231554800,12.674554931640625,-0.8001837730407715,0.12474393844604492,-1.4069676399230957
1772905632241554700,12.6845546875,-0.7851762771606445,0.07605719566345215,-1.38133704662323
1772905632251554800,12.694554931640624,-0.6926097869873047,0.012108325958251953,-1.4280180931091309
1772905632261554700,12.7045546875,-0.519780158996582,-0.04817652702331543,-1.513215184211731
1772905632271554800,12.714554931640626,-0.287994384765625,-0.08829081058502197,-1.6052789688110352
1772905632281554700,12.7245546875,-0.03785896301269531,-0.10848557949066162,-1.6652512550354004
1772905632291554800,12.734554931640625,0.177886962890625,-0.10899364948272705,-1.673384189605713
1772905632301554700,12.7445546875,0.33525848388671875,-0.09959864616394043,-1.636446475982666
1772905632311554800,12.754554931640625,0.4242696762084961,-0.0972292423248291,-1.5805585384368896
1772905632321554700,12.7645546875,0.4616107940673828,-0.11871218681335449,-1.5080147981643677
1772905632331554800,12.774554931640624,0.46616554260253906,-0.15443956851959229,-1.4091784954071045
1772905632341554700,12.7845546875,0.4378499984741211,-0.1876218318939209,-1.2696921825408936
1772905632351554800,12.794554931640626,0.34595203399658203,-0.20388412475585938,-1.1136929988861084
1772905632361554700,12.8045546875,0.18138599395751953,-0.20083117485046387,-0.9967296123504639
1772905632371554800,12.814554931640625,-0.03880882263183594,-0.18323922157287598,-0.9746650457382202
1772905632381554700,12.8245546875,-0.27862548828125,-0.1630474328994751,-1.0532680749893188
1772905632391554800,12.834554931640625,-0.4447288513183594,-0.1497786045074463,-1.192794680595398
1772905632401554700,12.8445546875,-0.46129512786865234,-0.15054166316986084,-1.3485225439071655
1772905632411554800,12.854554931640624,-0.36533260345458984,-0.17004001140594482,-1.5018311738967896
1772905632421554700,12.8645546875,-0.23585128784179688,-0.19626986980438232,-1.6243855953216553
1772905632431554800,12.874554931640626,-0.14467811584472656,-0.20763719081878662,-1.6806641817092896
1772905632441554700,12.8845546875,-0.15208148956298828,-0.19212043285369873,-1.6280043125152588
1772905632451554800,12.894554931640625,-0.26349639892578125,-0.15207648277282715,-1.4572467803955078
1772905632461554700,12.9045546875,-0.4435005187988281,-0.09468352794647217,-1.2069952487945557
1772905632471554800,12.914554931640625,-0.634913444519043,-0.027176380157470703,-0.970721960067749
1772905632481554700,12.9245546875,-0.7971296310424805,0.03358137607574463,-0.8273820877075195
1772905632491554800,12.934554931640625,-0.8798270225524902,0.07547891139984131,-0.8080151081085205
1772905632501554700,12.9445546875,-0.8197002410888672,0.0887908935546875,-0.8647310733795166
1772905632511554800,12.954554931640626,-0.5651741027832031,0.07338333129882812,-0.9186221361160278
1772905632521554700,12.9645546875,-0.16400146484375,0.03631424903869629,-0.9291038513183594
1772905632531554800,12.974554931640625,0.2570476531982422,-0.02013719081878662,-0.9033534526824951
1772905632541554700,12.9845546875,0.6095180511474609,-0.0888679027557373,-0.8818833827972412
1772905632551554800,12.994554931640625,0.8552045822143555,-0.15794408321380615,-0.883526086807251
1772905632561554700,13.0045546875,1.0180444717407227,-0.22017407417297363,-0.9151554107666016
1772905632571554800,13.014554931640625,1.1553726196289062,-0.2731117010116577,-0.9334981441497803
1772905632581554700,13.0245546875,1.3100566864013672,-0.3142889738082886,-0.9265539646148682
1772905632591554800,13.034554931640624,1.484065055847168,-0.32687151432037354,-0.9183089733123779
1772905632601554700,13.0445546875,1.6082687377929688,-0.3084225654602051,-0.9303596019744873
1772905632611554800,13.054554931640626,1.6002826690673828,-0.24697673320770264,-0.9483585357666016
1772905632621554700,13.0645546875,1.4400653839111328,-0.1258176565170288,-0.9316091537475586
1772905632631554800,13.074554931640625,1.177133560180664,0.04542398452758789,-0.8370413780212402
1772905632641554700,13.0845546875,0.8899049758911133,0.2331784963607788,-0.638369083404541
1772905632651554800,13.094554931640625,0.6187314987182617,0.4062892198562622,-0.39067816734313965
1772905632661554700,13.1045546875,0.34441280364990234,0.5384211540222168,-0.18246197700500488
1772905632671554800,13.114554931640624,0.062435150146484375,0.6200480461120605,-0.07333064079284668
1772905632681554700,13.1245546875,-0.16683101654052734,0.6488759517669678,-0.06529593467712402
1772905632691554800,13.134554931640626,-0.26357078552246094,0.6268154382705688,-0.09565186500549316
1772905632701554700,13.1445546875,-0.18967819213867188,0.5740073919296265,-0.08731412887573242
1772905632711554800,13.154554931640625,0.008026123046875,0.509406328201294,-0.013529777526855469
1772905632721554700,13.1645546875,0.22031402587890625,0.4520680904388428,0.1044461727142334
1772905632731554800,13.174554931640625,0.30898189544677734,0.4211353063583374,0.20445013046264648
1772905632741554700,13.1845546875,0.21220874786376953,0.40947914123535156,0.24081945419311523
1772905632751554800,13.194554931640624,-0.03621387481689453,0.40043628215789795,0.20353436470031738
1772905632761554700,13.2045546875,-0.3187837600708008,0.3725707530975342,0.1386547088623047
1772905632771554800,13.214554931640626,-0.4941539764404297,0.3068286180496216,0.09402608871459961
1772905632781554700,13.2245546875,-0.4881105422973633,0.21046018600463867,0.0935206413269043
1772905632791554800,13.234554931640625,-0.33899879455566406,0.08651173114776611,0.1321401596069336
1772905632801554700,13.2445546875,-0.15448379516601562,-0.04429066181182861,0.20473742485046387
1772905632811554800,13.254554931640625,-0.05153942108154297,-0.15047550201416016,0.29412317276000977
1772905632821554700,13.2645546875,-0.08929634094238281,-0.21027910709381104,0.40948915481567383
1772905632831554800,13.274554931640624,-0.23662948608398438,-0.22600162029266357,0.557776689529419
1772905632841554700,13.2845546875,-0.41689491271972656,-0.20004045963287354,0.7365093231201172
1772905632851554800,13.294554931640626,-0.5798330307006836,-0.15400755405426025,0.909801721572876
1772905632861554700,13.3045546875,-0.742344856262207,-0.09995806217193604,1.0429837703704834
1772905632871554800,13.314554931640625,-0.9094505310058594,-0.049933791160583496,1.149744987487793
1772905632881554700,13.3245546875,-1.0790414810180664,-0.013533592224121094,1.2653030157089233
1772905632891554800,13.334554931640625,-1.1820306777954102,0.011668086051940918,1.4369763135910034
1772905632901554700,13.3445546875,-1.101541519165039,0.018573641777038574,1.6811163425445557
1772905632911554800,13.354554931640624,-0.8070783615112305,-0.009424686431884766,1.9542949199676514
1772905632921554700,13.3645546875,-0.39182376861572266,-0.06977963447570801,2.1939244270324707
1772905632931554800,13.374554931640626,-0.02943134307861328,-0.13138270378112793,2.3254547119140625
1772905632941554700,13.3845546875,0.14225196838378906,-0.17268741130828857,2.331911087036133
1772905632951554800,13.394554931640625,0.10720443725585938,-0.17454981803894043,2.2635657787323
1772905632961554700,13.4045546875,-0.06946277618408203,-0.13940703868865967,2.1828620433807373
1772905632971554800,13.414554931640625,-0.29169273376464844,-0.08171629905700684,2.097287893295288
1772905632981554700,13.4245546875,-0.48267078399658203,-0.02077794075012207,1.978416085243225
1772905632991554800,13.434554931640625,-0.6111927032470703,0.026459217071533203,1.8241173028945923
1772905633001554700,13.4445546875,-0.6989526748657227,0.04541218280792236,1.6634055376052856
1772905633011554800,13.454554931640626,-0.7607908248901367,0.0407027006149292,1.5397783517837524
1772905633021554700,13.4645546875,-0.7793807983398438,0.02200627326965332,1.5064679384231567
1772905633031554800,13.474554931640625,-0.7639627456665039,0.013568401336669922,1.552136778831482
1772905633041554700,13.4845546875,-0.7618951797485352,0.027637720108032227,1.5911626815795898
1772905633051554800,13.494554931640625,-0.7961320877075195,0.04527926445007324,1.5210397243499756
1772905633061554700,13.5045546875,-0.8222103118896484,0.04508483409881592,1.2990580797195435
1772905633071554800,13.514554931640625,-0.7332925796508789,0.007956862449645996,0.956792414188385
1772905633081554700,13.5245546875,-0.4386024475097656,-0.0661236047744751,0.5810469388961792
1772905633091554800,13.534554931640624,0.07614898681640625,-0.16526556015014648,0.25401198863983154
1772905633101554700,13.5445546875,0.7081546783447266,-0.27334344387054443,0.0029124021530151367
1772905633111554800,13.554554931640626,1.2687816619873047,-0.37007343769073486,-0.20245635509490967
1772905633121554700,13.5645546875,1.5845527648925781,-0.42684245109558105,-0.4114038944244385
1772905633131554800,13.574554931640625,1.5660552978515625,-0.403023362159729,-0.6515457630157471
1772905633141554700,13.5845546875,1.2123689651489258,-0.26763617992401123,-0.8760721683502197
1772905633151554800,13.594554931640625,0.6275644302368164,-0.023293733596801758,-1.0236711502075195
1772905633161554700,13.6045546875,0.017009735107421875,0.2843743562698364,-1.052234172821045
1772905633171554800,13.614554931640624,-0.45113277435302734,0.5954573154449463,-0.9784672260284424
1772905633181554700,13.6245546875,-0.7094392776489258,0.8812434673309326,-0.8482291102409363
1772905633191554800,13.634554931640626,-0.7740077972412109,1.1106882095336914,-0.6860020160675049
1772905633201554700,13.6445546875,-0.7157878875732422,1.268918514251709,-0.4804897904396057
1772905633211554800,13.654554931640625,-0.5936498641967773,1.3587275743484497,-0.23966360092163086
1772905633221554700,13.6645546875,-0.4385557174682617,1.3648486137390137,0.021181941032409668
1772905633231554800,13.674554931640625,-0.2751045227050781,1.3031259775161743,0.27458447217941284
1772905633241554700,13.6845546875,-0.14461708068847656,1.1967769861221313,0.5000579357147217
1772905633251554800,13.694554931640624,-0.04515361785888672,1.064516544342041,0.6937376260757446
1772905633261554700,13.7045546875,0.07465553283691406,0.903711199760437,0.8863536715507507
1772905633271554800,13.714554931640626,0.2459850311279297,0.7382689714431763,1.0859264135360718
1772905633281554700,13.7245546875,0.5163297653198242,0.5827118158340454,1.2669460773468018
1772905633291554800,13.734554931640625,0.9472780227661133,0.41580426692962646,1.3677566051483154
1772905633301554700,13.7445546875,1.4876747131347656,0.2199617624282837,1.3432433605194092
1772905633311554800,13.754554931640625,2.007582664489746,-0.001136183738708496,1.2294511795043945
1772905633321554700,13.7645546875,2.3457393646240234,-0.20316243171691895,1.0908637046813965
1772905633331554800,13.774554931640624,2.430938720703125,-0.334688663482666,0.9975399374961853
1772905633341554700,13.7845546875,2.3104610443115234,-0.3947446346282959,0.988718569278717
1772905633351554800,13.794554931640626,2.0870590209960938,-0.4089479446411133,1.056756854057312
1772905633361554700,13.8045546875,1.8781318664550781,-0.4103860855102539,1.1402326822280884
1772905633371554800,13.814554931640625,1.7628774642944336,-0.4276144504547119,1.1728713512420654
1772905633381554700,13.8245546875,1.724705696105957,-0.47022128105163574,1.1389033794403076
1772905633391554800,13.834554931640625,1.6775569915771484,-0.5287411212921143,1.0682969093322754
1772905633401554700,13.8445546875,1.5449714660644531,-0.5841684341430664,1.0248111486434937
1772905633411554800,13.854554931640624,1.2837209701538086,-0.622277021408081,1.065329909324646
1772905633421554700,13.8645546875,0.9038295745849609,-0.6289255619049072,1.2135456800460815
1772905633431554800,13.874554931640626,0.44324302673339844,-0.5997903347015381,1.4205570220947266
1772905633441554700,13.8845546875,-0.042204856872558594,-0.552009105682373,1.5965073108673096
1772905633451554800,13.894554931640625,-0.5187215805053711,-0.5098042488098145,1.66023850440979
1772905633461554700,13.9045546875,-0.9384126663208008,-0.4877326488494873,1.6050291061401367
1772905633471554800,13.914554931640625,-1.2700872421264648,-0.4907233715057373,1.4699170589447021
1772905633481554700,13.9245546875,-1.482259750366211,-0.5237107276916504,1.3252754211425781
1772905633491554800,13.934554931640625,-1.5694293975830078,-0.5797126293182373,1.2271990776062012
1772905633501554700,13.9445546875,-1.5904979705810547,-0.642249584197998,1.1551743745803833
1772905633511554800,13.954554931640626,-1.6640987396240234,-0.6947660446166992,1.0623596906661987
1772905633521554700,13.9645546875,-1.8706555366516113,-0.7226561307907104,0.9139649271965027
1772905633531554800,13.974554931640625,-2.200852870941162,-0.7300955057144165,0.732755720615387
1772905633541554700,13.9845546875,-2.556692123413086,-0.7164016962051392,0.5606324672698975
1772905633551554800,13.994554931640625,-2.816145420074463,-0.6904358863830566,0.4345022737979889
1772905633561554700,14.0045546875,-2.9170541763305664,-0.6586899757385254,0.3669722080230713
1772905633571554800,14.014554931640625,-2.883617877960205,-0.6229550838470459,0.3367280662059784
1772905633581554700,14.0245546875,-2.7714333534240723,-0.585162878036499,0.3293136954307556
1772905633591554800,14.034554931640624,-2.6124682426452637,-0.554602861404419,0.32530301809310913
1772905633601554700,14.0445546875,-2.4102249145507812,-0.523979902267456,0.3458445072174072
1772905633611554800,14.054554931640626,-2.1777806282043457,-0.4887051582336426,0.42865437269210815
1772905633621554700,14.0645546875,-1.9530725479125977,-0.44229960441589355,0.6230996251106262
1772905633631554800,14.074554931640625,-1.7821836471557617,-0.3593273162841797,0.9135559797286987
1772905633641554700,14.0845546875,-1.723088264465332,-0.21692097187042236,1.2171632051467896
1772905633651554800,14.094554931640625,-1.7787294387817383,-0.035411715507507324,1.448706865310669
1772905633661554700,14.1045546875,-1.8923592567443848,0.1361374855041504,1.5735063552856445
1772905633671554800,14.114554931640624,-2.019418716430664,0.3205852508544922,1.5883455276489258
1772905633681554700,14.1245546875,-2.113168716430664,0.5146255493164062,1.5549309253692627
1772905633691554800,14.134554931640626,-2.1150946617126465,0.6696789264678955,1.549450159072876
1772905633701554700,14.1445546875,-2.024364948272705,0.7878158092498779,1.6002378463745117
1772905633711554800,14.154554931640625,-1.878931999206543,0.8968601226806641,1.6495283842086792
1772905633721554700,14.1645546875,-1.69700288772583,0.998942494392395,1.6302485466003418
1772905633731554800,14.174554931640625,-1.487781047821045,1.0843156576156616,1.499679684638977
1772905633741554700,14.1845546875,-1.2657122611999512,1.1505223512649536,1.2681636810302734
1772905633751554800,14.194554931640624,-1.095731258392334,1.1928080320358276,0.9893388748168945
1772905633761554700,14.2045546875,-1.0259666442871094,1.2040802240371704,0.7239769697189331
1772905633771554800,14.214554931640626,-0.9798521995544434,1.1820671558380127,0.5230437517166138
1772905633781554700,14.2245546875,-0.8015975952148438,1.1269197463989258,0.4037400484085083
1772905633791554800,14.234554931640625,-0.40942955017089844,1.041200041770935,0.3520348072052002
1772905633801554700,14.2445546875,0.13258838653564453,0.9273406267166138,0.31085991859436035
1772905633811554800,14.254554931640625,0.6601028442382812,0.8029583692550659,0.19932937622070312
1772905633821554700,14.2645546875,1.0235090255737305,0.6804596185684204,-0.01549983024597168
1772905633831554800,14.274554931640624,1.200531005859375,0.5627825260162354,-0.304410457611084
1772905633841554700,14.2845546875,1.2673568725585938,0.44576072692871094,-0.6072295308113098
1772905633851554800,14.294554931640626,1.3040685653686523,0.342026948928833,-0.8782545328140259
1772905633861554700,14.3045546875,1.3350062370300293,0.2618288993835449,-1.0908668041229248
1772905633871554800,14.314554931640625,1.375110149383545,0.2010338306427002,-1.251721978187561
1772905633881554700,14.3245546875,1.4394659996032715,0.1459040641784668,-1.3743504285812378
1772905633891554800,14.334554931640625,1.5073928833007812,0.09224820137023926,-1.4753546714782715
1772905633901554700,14.3445546875,1.5320134162902832,0.04300737380981445,-1.5596455335617065
1772905633911554800,14.354554931640624,1.5431509017944336,-0.01809215545654297,-1.668142557144165
1772905633921554700,14.3645546875,1.4939870834350586,-0.057106971740722656,-1.681478500366211
1772905633931554800,14.374554931640626,1.653630256652832,-0.12874484062194824,-1.7221895456314087
1772905633941554700,14.3845546875,1.819443702697754,-0.19201135635375977,-1.6830215454101562
1772905633951554800,14.394554931640625,2.0172109603881836,-0.25144386291503906,-1.5693033933639526
1772905633971554800,14.414554931640625,2.0537185668945312,-0.31966686248779297,-1.300536870956421
1772905633981554700,14.4245546875,1.777059555053711,-0.3286867141723633,-1.2565288543701172
1772905633991554800,14.434554931640625,1.4143600463867188,-0.3318216800689697,-1.270195484161377
1772905634001554700,14.4445546875,1.1186161041259766,-0.339022159576416,-1.2899861335754395
1772905634011554800,14.454554931640626,0.9303598403930664,-0.3506803512573242,-1.2931489944458008
1772905634021554700,14.4645546875,0.7945041656494141,-0.3648245334625244,-1.2809667587280273
1772905634031554800,14.474554931640625,0.6275119781494141,-0.36992692947387695,-1.2667860984802246
1772905634041554700,14.4845546875,0.382171630859375,-0.36405396461486816,-1.2449226379394531
1772905634051554800,14.494554931640625,0.08838081359863281,-0.3500847816467285,-1.1835591793060303
1772905634061554700,14.5045546875,-0.1923961639404297,-0.3331878185272217,-1.0487656593322754
1772905634071554800,14.514554931640625,-0.41759777069091797,-0.31563448905944824,-0.840429425239563
1772905634081554700,14.5245546875,-0.5542783737182617,-0.31371092796325684,-0.5907238721847534
