time,seconds_elapsed,z,y,x
1772905630625874000,11.0688740234375,8.659625053405762,1.9767706394195557,0.4534398913383484
1772905630635979000,11.07897900390625,8.760123252868652,1.9456639289855957,0.3888336718082428
1772905630645927400,11.088927490234376,8.934800148010254,1.9097715616226196,0.33379876613616943
1772905630655922000,11.098921875,9.12413215637207,1.8762720823287964,0.2955136001110077
1772905630665742000,11.1087421875,9.26291561126709,1.8475581407546997,0.26919254660606384
1772905630675562000,11.11856201171875,9.327521324157715,1.826022744178772,0.26201409101486206
1772905630685525200,11.128525146484375,9.339486122131348,1.8116658926010132,0.2763710021972656
1772905630695488800,11.13848876953125,9.327521324157715,1.802094578742981,0.31465616822242737
1772905630705668900,11.1486689453125,9.294022560119629,1.794916033744812,0.3696911036968231
1772905630715762700,11.1587626953125,9.217452049255371,1.7925232648849487,0.4295116662979126
1772905630725731300,11.1687314453125,9.083454132080078,1.794916033744812,0.4821537733078003
1772905630735724500,11.178724609375,8.934800148010254,1.7901304960250854,0.534795880317688
1772905630745544700,11.188544677734376,8.834300994873047,1.7733806371688843,0.5826523303985596
1772905630755382500,11.198382568359374,8.805587768554688,1.7374883890151978,0.6161518096923828
1772905630765562600,11.208562744140625,8.824729919433594,1.6920247077941895,0.6209374666213989
1772905630775571500,11.218571533203125,8.863015174865723,1.6462619304656982,0.5874379873275757
1772905630785550600,11.228550537109374,8.910871505737305,1.6031911373138428,0.5395814776420593
1772905630795537700,11.23853759765625,8.961420059204102,1.5625132322311401,0.5108676552772522
1772905630805528300,11.2485283203125,8.968598365783691,1.5314065217971802,0.503689169883728
1772905630815515600,11.258515625,8.891729354858398,1.5098711252212524,0.4941178858280182
1772905630825335600,11.26833544921875,8.745766639709473,1.490728497505188,0.46779683232307434
1772905630835205000,11.278205078125,8.606983184814453,1.4739787578582764,0.43190449476242065
1772905630845243400,11.288243408203124,8.544769287109375,1.4476577043533325,0.4055834412574768
1772905630855212500,11.298212646484375,8.575876235961914,1.404586911201477,0.40319061279296875
1772905630865246700,11.308246826171874,8.654839515686035,1.3495519161224365,0.42711883783340454
1772905630875222500,11.318222412109375,8.700303077697754,1.2969099283218384,0.4462614357471466
1772905630885243000,11.328242919921875,8.664410591125488,1.246660590171814,0.4223332107067108
1772905630895223300,11.338223388671874,8.568697929382324,1.2011969089508057,0.3529413342475891
1772905630905244400,11.348244384765625,8.470592498779297,1.155434250831604,0.2593221664428711
1772905630915229200,11.358229248046875,8.415258407592773,1.1123634576797485,0.1779661774635315
1772905630925248300,11.368248291015625,8.4200439453125,1.0788638591766357,0.11814561486244202
1772905630935236400,11.378236328125,8.468199729919434,1.0501500368118286,0.08225327730178833
1772905630945056300,11.38805615234375,8.530412673950195,1.0310074090957642,0.07028916478157043
1772905630954918700,11.397918701171875,8.58066177368164,1.0238289833068848,0.06789634376764297
1772905630964947200,11.407947265625,8.630910873413086,1.0166505575180054,0.06071787327528
1772905630974915300,11.417915283203126,8.707481384277344,0.999900758266449,0.05353940650820732
1772905630985095400,11.428095458984375,8.80798053741455,0.9855438470840454,0.05593222752213478
1772905630995266600,11.4382666015625,8.922835350036621,0.968794047832489,0.08225327730178833
1772905631005269800,11.448269775390624,9.026025772094727,0.9544371366500854,0.1372881978750229
1772905631015241700,11.45824169921875,9.083454132080078,0.9472586512565613,0.20428723096847534
1772905631025243000,11.468242919921876,9.081061363220215,0.9448658227920532,0.26919254660606384
1772905631035244000,11.478244140625,9.018847465515137,0.9424729943275452,0.3242274820804596
1772905631045064200,11.488064208984374,8.889336585998535,0.9305089116096497,0.37926238775253296
1772905631054884000,11.497884033203125,8.796015739440918,0.913759171962738,0.43908295035362244
1772905631065064200,11.508064208984376,8.83669376373291,0.913759171962738,0.486939400434494
1772905631075239000,11.518239013671876,8.978169441223145,0.9257232546806335,0.5156532526016235
1772905631085239800,11.52823974609375,9.14566707611084,0.9305089116096497,0.5252245664596558
1772905631095042800,11.538042724609374,9.282057762145996,0.9400802254676819,0.486939400434494
1772905631105030100,11.548030029296875,9.406484603881836,0.9376873970031738,0.4223332107067108
1772905631115017500,11.558017578125,9.504889488220215,0.9209375977516174,0.35533416271209717
1772905631124837400,11.56783740234375,9.552745819091797,0.8898309469223022,0.28594231605529785
1772905631134755800,11.577755859375,9.567103385925293,0.8539385795593262,0.20428723096847534
1772905631144768800,11.587768798828124,9.569496154785156,0.8156534433364868,0.1372881978750229
1772905631154743600,11.59774365234375,9.602995872497559,0.7821539044380188,0.10618150234222412
1772905631164563700,11.607563720703125,9.698708534240723,0.7701897621154785,0.10618150234222412
1772905631174426600,11.617426513671875,9.839884757995605,0.7725825905799866,0.12293126434087753
1772905631184475400,11.627475341796876,9.966704368591309,0.7654041647911072,0.15164513885974884
1772905631194435800,11.637435791015625,10.031609535217285,0.7510471940040588,0.18035900592803955
1772905631204398600,11.647398681640626,10.057930946350098,0.7319046258926392,0.19950158894062042
1772905631214359300,11.657359375,10.079465866088867,0.7031907439231873,0.21625134348869324
1772905631224331500,11.66733154296875,10.09860897064209,0.6553342938423157,0.2306082844734192
1772905631234293200,11.677293212890625,10.110572814941406,0.5904290080070496,0.247358039021492
1772905631244297500,11.68729736328125,10.139286994934082,0.5138586759567261,0.2763710021972656
1772905631254263800,11.697263916015626,10.196714401245117,0.43968117237091064,0.3361915946006775
1772905631264253200,11.707253173828125,10.20628547668457,0.3798605799674988,0.4534398913383484
1772905631274221800,11.717221923828125,10.141679763793945,0.32961133122444153,0.6089733839035034
1772905631284182300,11.727182373046874,10.079465866088867,0.2267199456691742,0.8030911087989807
1772905631294150100,11.737150146484375,10.093823432922363,0.20997019112110138,0.8988040089607239
1772905631304105700,11.747105712890624,10.170393943786621,0.32961133122444153,0.8485547304153442
1772905631314072300,11.757072265625,10.23739242553711,0.3774677813053131,0.7692924737930298
1772905631324066600,11.767066650390625,10.239785194396973,0.3248256742954254,0.6855437159538269
1772905631334036000,11.777035888671875,10.187143325805664,0.24107688665390015,0.5874379873275757
1772905631344025900,11.78702587890625,10.089037895202637,0.15493527054786682,0.486939400434494
1772905631353997300,11.796997314453124,9.969097137451172,0.09002995491027832,0.40319061279296875
1772905631363986200,11.806986083984375,9.847063064575195,0.06610172241926193,0.3768695592880249
1772905631373959400,11.81695947265625,9.698708534240723,0.07567301392555237,0.4247260093688965
1772905631383954700,11.82695458984375,9.507282257080078,0.0972084179520607,0.503689169883728
1772905631393930200,11.83693017578125,9.286844253540039,0.11635100096464157,0.5659025311470032
1772905631403902200,11.846902099609375,9.100203514099121,0.04695914313197136,0.6376872062683105
1772905631413877500,11.85687744140625,9.052347183227539,-0.020039889961481094,0.656829833984375
1772905631423887000,11.86688720703125,9.212666511535645,0.0852443054318428,0.5611169338226318
1772905631433865700,11.87686572265625,9.528818130493164,0.17647066712379456,0.49172505736351013
1772905631443835400,11.88683544921875,9.801599502563477,0.15493527054786682,0.5156532526016235
1772905631453813000,11.89681298828125,9.90688419342041,0.11635100096464157,0.5611169338226318
1772905631463774500,11.9067744140625,9.851848602294922,0.08045866340398788,0.5850451588630676
1772905631473750500,11.91675048828125,9.717850685119629,0.04935196787118912,0.589830756187439
1772905631483712300,11.926712158203125,9.598209381103516,0.032602209597826004,0.5850451588630676
1772905631493687000,11.93668701171875,9.543174743652344,0.025423740968108177,0.5730810165405273
1772905631503667200,11.946667236328125,9.504889488220215,0.03738785535097122,0.5276173949241638
1772905631513642500,11.956642578125,9.411270141601562,0.05174478888511658,0.44386860728263855
1772905631523636000,11.966635986328125,9.246166229248047,0.011066804639995098,0.3577269911766052
1772905631533613000,11.976613037109376,9.052347183227539,-0.10378868132829666,0.3002992272377014
1772905631543628000,11.9866279296875,8.944371223449707,-0.08464609831571579,0.20189441740512848
1772905631553609000,11.99660888671875,9.023633003234863,0.09242277592420578,0.12053844332695007
1772905631563581400,12.00658154296875,9.219844818115234,0.25782662630081177,0.15164513885974884
1772905631573561600,12.0165615234375,9.384949684143066,0.3032902777194977,0.2787638306617737
1772905631583565000,12.02656494140625,9.471091270446777,0.28175488114356995,0.3696911036968231
1772905631593547800,12.0365478515625,9.514460563659668,0.30568310618400574,0.30987054109573364
1772905631603474000,12.046473876953126,9.562317848205566,0.372682124376297,0.13250255584716797
1772905631613450800,12.05645068359375,9.638887405395508,0.4085744619369507,-0.03978067636489868
1772905631623460000,12.066460205078124,9.710672378540039,0.41096729040145874,-0.1666002720594406
1772905631633440300,12.076440185546875,9.70349407196045,0.4253242313861847,-0.26979073882102966
1772905631643404000,12.086404052734375,9.591031074523926,0.4660021960735321,-0.3655036687850952
1772905631653382400,12.09638232421875,9.437591552734375,0.5258227586746216,-0.45164528489112854
1772905631663367000,12.106366943359374,9.327521324157715,0.6023930907249451,-0.5066801905632019
1772905631673346000,12.116345947265625,9.291629791259766,0.6792625188827515,-0.5258227586746216
1772905631683321000,12.126321044921875,9.315557479858398,0.7438687682151794,-0.5258227586746216
1772905631693299700,12.1362998046875,9.37059211730957,0.7941179871559143,-0.5066801905632019
1772905631703322400,12.146322265625,9.392127990722656,0.844367265701294,-0.47557350993156433
1772905631713305600,12.1563056640625,9.334700584411621,0.8994022011756897,-0.4468596279621124
1772905631723224300,12.166224365234376,9.222237586975098,0.9496514797210693,-0.4492524564266205
1772905631733201000,12.176200927734374,9.1145601272583,0.999900758266449,-0.5066801905632019
1772905631743196700,12.18619677734375,9.03799057006836,1.0477572679519653,-0.6143572330474854
1772905631753175000,12.196175048828126,8.99970531463623,1.1027921438217163,-0.7411768436431885
1772905631763139000,12.20613916015625,8.99252700805664,1.1530413627624512,-0.846760094165802
1772905631773116200,12.2161162109375,9.030811309814453,1.1820544004440308,-0.8874381184577942
1772905631783128300,12.22612841796875,9.12413215637207,1.191625714302063,-0.8539385795593262
1772905631793109000,12.23610888671875,9.234201431274414,1.1772687435150146,-0.7483552694320679
1772905631803068200,12.246068115234374,9.310771942138672,1.155434250831604,-0.6143572330474854
1772905631813046500,12.256046630859375,9.303593635559082,1.1386845111846924,-0.5306084156036377
1772905631823053300,12.26605322265625,9.205488204956055,1.1267203092575073,-0.542572557926178
1772905631833034800,12.27603466796875,9.061918258666992,1.1219347715377808,-0.6478567123413086
1772905631843007200,12.28600732421875,8.93958568572998,1.1291131973266602,-0.7821539044380188
1772905631852987600,12.295987548828125,8.882157325744629,1.1482558250427246,-0.8874381184577942
1772905631862959600,12.305959716796876,8.874979019165039,1.1820544004440308,-0.9305089116096497
1772905631872939300,12.315939208984375,8.858229637145996,1.222732424736023,-0.9017950296401978
1772905631882910000,12.325909912109376,8.772088050842285,1.2729816436767578,-0.8276175260543823
1772905631892888800,12.335888916015625,8.614161491394043,1.3184453248977661,-0.7148557901382446
1772905631902863000,12.345863037109375,8.444271087646484,1.3710874319076538,-0.5712863802909851
1772905631912841200,12.35584130859375,8.312366485595703,1.4213366508483887,-0.4181457459926605
1772905631922826200,12.365826171875,8.233403205871582,1.4715858697891235,-0.3032902777194977
1772905631932805000,12.37580517578125,8.197511672973633,1.5194423198699951,-0.25274190306663513
1772905631942779600,12.385779541015625,8.216653823852539,1.5553346872329712,-0.28893333673477173
1772905631952758000,12.395758056640625,8.286046028137207,1.5912270545959473,-0.39421752095222473
1772905631962748400,12.40574853515625,8.39611530303955,1.6223337650299072,-0.5186443328857422
1772905631972728000,12.41572802734375,8.549555778503418,1.643869161605835,-0.6119644045829773
1772905631982705700,12.42570556640625,8.738588333129883,1.6510475873947144,-0.6550351977348328
1772905631992685000,12.43568505859375,8.898907661437988,1.6414763927459717,-0.6598208546638489
1772905632002662100,12.445662109375,8.959027290344238,1.6342978477478027,-0.6813562512397766
1772905632012641300,12.455641357421875,8.906085968017578,1.6151553392410278,-0.7435696125030518
1772905632022609200,12.465609130859375,8.803194046020508,1.5936198234558105,-0.8491529226303101
1772905632032587000,12.4755869140625,8.764909744262695,1.5984054803848267,-0.9735797047615051
1772905632042560800,12.485560791015626,8.858229637145996,1.5984054803848267,-1.0453643798828125
1772905632052538400,12.495538330078125,9.016454696655273,1.6079767942428589,-1.0549356937408447
1772905632062518800,12.505518798828126,9.121739387512207,1.6175481081008911,-1.0286146402359009
1772905632072496600,12.51549658203125,9.078668594360352,1.612762451171875,-0.9975079298019409
1772905632082484200,12.525484130859375,8.870193481445312,1.6223337650299072,-1.0214362144470215
1772905632092463000,12.535463134765624,8.616554260253906,1.6319050788879395,-1.1123634576797485
1772905632102439400,12.545439453125,8.4562349319458,1.6175481081008911,-1.2367901802062988
1772905632112418000,12.55541796875,8.458627700805664,1.576870083808899,-1.3519448041915894
1772905632122386200,12.56538623046875,8.621339797973633,1.5122638940811157,-1.4189438819885254
1772905632132363800,12.57536376953125,8.865407943725586,1.4428720474243164,-1.459621787071228
1772905632142333700,12.585333740234375,9.085846900939941,1.3806586265563965,-1.5194423198699951
1772905632152310300,12.595310302734376,9.169595718383789,1.34476637840271,-1.6558332443237305
1772905632162285300,12.605285400390626,9.059525489807129,1.3567304611206055,-1.8690935373306274
1772905632172262000,12.615261962890624,8.803194046020508,1.4069796800613403,-2.105983018875122
1772905632182233900,12.62523388671875,8.504091262817383,1.490728497505188,-2.287837505340576
1772905632192210000,12.6352099609375,8.252546310424805,1.5792629718780518,-2.3503501415252686
1772905632202201300,12.645201416015626,8.080263137817383,1.6510475873947144,-2.2902302742004395
1772905632212179000,12.655178955078124,7.9845499992370605,1.6821542978286743,-2.1729819774627686
1772905632222162400,12.665162353515624,7.941479206085205,1.674975872039795,-2.082054853439331
1772905632232140800,12.675140869140625,7.95344352722168,1.6319050788879395,-2.067697763442993
1772905632242135300,12.68513525390625,8.044370651245117,1.5720844268798828,-2.12751841545105
1772905632252115200,12.695115234375,8.216653823852539,1.5146567821502686,-2.2280170917510986
1772905632262295000,12.705294921875,8.449056625366211,1.4763715267181396,-2.3380868434906006
1772905632272375600,12.71537548828125,8.700303077697754,1.4572290182113647,-2.4197418689727783
1772905632282195700,12.72519580078125,8.918049812316895,1.4572290182113647,-2.4532413482666016
1772905632292004400,12.73500439453125,9.078668594360352,1.466800332069397,-2.4460630416870117
1772905632301999600,12.74499951171875,9.169595718383789,1.4691931009292603,-2.424527645111084
1772905632311974700,12.754974609375,9.207880973815918,1.4476577043533325,-2.3910279273986816
1772905632321945900,12.76494580078125,9.212666511535645,1.4117653369903564,-2.3356940746307373
1772905632331920400,12.77492041015625,9.183952331542969,1.3782658576965332,-2.2447667121887207
1772905632341906700,12.78490673828125,9.090632438659668,1.3615161180496216,-2.1418752670288086
1772905632351882500,12.794882568359375,8.922835350036621,1.3639088869094849,-2.082054853439331
1772905632361864400,12.804864501953125,8.69791030883789,1.3806586265563965,-2.120339870452881
1772905632371841000,12.814841064453125,8.451449394226074,1.399801254272461,-2.261516571044922
1772905632381825000,12.824824951171875,8.276473999023438,1.4117653369903564,-2.465205430984497
1772905632391802400,12.83480224609375,8.250153541564941,1.4093725681304932,-2.68534517288208
1772905632401796600,12.844796630859374,8.336295127868652,1.3878371715545654,-2.903391122817993
1772905632411775700,12.854775634765625,8.4562349319458,1.3591232299804688,-3.090031385421753
1772905632421752300,12.86475244140625,8.537590980529785,1.34476637840271,-3.209672451019287
1772905632431731000,12.87473095703125,8.520841598510742,1.3567304611206055,-3.2192437648773193
1772905632441718500,12.884718505859375,8.400900840759277,1.3926228284835815,-3.1091740131378174
1772905632451698200,12.8946982421875,8.214261054992676,1.4452649354934692,-2.917748212814331
1772905632461698600,12.904698486328124,8.018049240112305,1.5074782371520996,-2.7379872798919678
1772905632471680300,12.91468017578125,7.8526458740234375,1.5625132322311401,-2.6494529247283936
1772905632481651000,12.92465087890625,7.76889705657959,1.5984054803848267,-2.682952404022217
1772905632491631600,12.934631591796874,7.8287177085876465,1.6055840253829956,-2.7906293869018555
1772905632501608700,12.944608642578125,8.082655906677246,1.5840486288070679,-2.893819808959961
1772905632511588900,12.9545888671875,8.482556343078613,1.5409778356552124,-2.9512476921081543
1772905632521551000,12.964551025390625,8.901300430297852,1.4787644147872925,-2.9703903198242188
1772905632531529500,12.974529541015626,9.250951766967773,1.404586911201477,-2.9919257164001465
1772905632541542100,12.984542236328124,9.492925643920898,1.3304094076156616,-3.034996509552002
1772905632551524000,12.994524169921876,9.65085220336914,1.2634103298187256,-3.106781005859375
1772905632561480000,13.00447998046875,9.78245735168457,1.2059825658798218,-3.1642088890075684
1772905632571459300,13.014459228515625,9.930811882019043,1.1602199077606201,-3.1953155994415283
1772905632581460700,13.024460693359375,10.09860897064209,1.1434701681137085,-3.224029302597046
1772905632591442400,13.0344423828125,10.218250274658203,1.1578270196914673,-3.271885871887207
1772905632601409000,13.044408935546874,10.208678245544434,1.215553879737854,-3.3245279788970947
1772905632611389200,13.05438916015625,10.050752639770508,1.332802176475525,-3.341277837753296
1772905632621351000,13.064350830078125,9.794421195983887,1.5002998113632202,-3.279064416885376
1772905632631329000,13.0743291015625,9.519247055053711,1.6845471858978271,-3.1115667819976807
1772905632641313000,13.08431298828125,9.265308380126953,1.8547366857528687,-2.893819808959961
1772905632651291600,13.094291748046874,9.01406192779541,1.983949065208435,-2.7140591144561768
1772905632661271800,13.104271728515625,8.760123252868652,2.0629122257232666,-2.6327030658721924
1772905632671250700,13.114250732421874,8.563912391662598,2.089233160018921,-2.651845693588257
1772905632681202000,13.124201904296875,8.504091262817383,2.06530499458313,-2.709273338317871
1772905632691178000,13.134177978515625,8.616554260253906,2.012662887573242,-2.7284159660339355
1772905632701165600,13.14416552734375,8.85344409942627,1.9504495859146118,-2.682952404022217
1772905632711143000,13.154142822265625,9.104989051818848,1.8978074789047241,-2.5944180488586426
1772905632721119700,13.16411962890625,9.23180866241455,1.8738791942596436,-2.5250260829925537
1772905632731097000,13.17409716796875,9.171988487243652,1.8714864253997803,-2.520240545272827
1772905632741074400,13.184074462890624,8.959027290344238,1.8738791942596436,-2.589632272720337
1772905632751051800,13.1940517578125,8.709874153137207,1.8595223426818848,-2.68534517288208
1772905632761039400,13.204039306640626,8.566305160522461,1.8092730045318604,-2.7571299076080322
1772905632771017700,13.214017822265625,8.602197647094727,1.7303098440170288,-2.7810580730438232
1772905632781016600,13.2240166015625,8.779266357421875,1.6247265338897705,-2.761915445327759
1772905632790997000,13.2339970703125,8.990134239196777,1.5122638940811157,-2.7044878005981445
1772905632800986000,13.243986083984375,9.11695384979248,1.423729419708252,-2.6255247592926025
1772905632810967600,13.253967529296874,9.100203514099121,1.3806586265563965,-2.5154547691345215
1772905632820927500,13.263927490234375,8.970991134643555,1.3806586265563965,-2.3670997619628906
1772905632830906600,13.27390673828125,8.805587768554688,1.4213366508483887,-2.182553291320801
1772905632840884500,13.283884521484374,8.654839515686035,1.4811571836471558,-1.9983060359954834
1772905632850863600,13.293863525390625,8.50169849395752,1.5481562614440918,-1.8499510288238525
1772905632860843800,13.30384375,8.341080665588379,1.6103696823120117,-1.7252250909805298
1772905632870823000,13.313822998046875,8.175975799560547,1.6582261323928833,-1.588834285736084
1772905632880809500,13.3238095703125,8.075477600097656,1.6944174766540527,-1.3926228284835815
1772905632890789600,13.33378955078125,8.15683364868164,1.711167335510254,-1.119541883468628
1772905632900783600,13.34378369140625,8.451449394226074,1.6920247077941895,-0.8132606148719788
1772905632910764800,13.353764892578125,8.865407943725586,1.6390835046768188,-0.5353940725326538
1772905632920736500,13.363736572265625,9.224630355834961,1.5840486288070679,-0.3607180118560791
1772905632930716700,13.373716552734376,9.389735221862793,1.5481562614440918,-0.30568310618400574
1772905632940705500,13.38370556640625,9.344271659851074,1.550549030303955,-0.3200400173664093
1772905632950686700,13.393686767578124,9.15284538269043,1.588834285736084,-0.3415754437446594
1772905632960651300,13.4036513671875,8.910871505737305,1.648654818534851,-0.36311084032058716
1772905632970630700,13.413630615234375,8.695517539978027,1.711167335510254,-0.4133601188659668
1772905632980601000,13.42360107421875,8.537590980529785,1.7590237855911255,-0.494716078042984
1772905632990579700,13.433579833984375,8.415258407592773,1.7781662940979004,-0.5784648656845093
1772905633000551400,13.443551513671874,8.314759254455566,1.7733806371688843,-0.6215356588363647
1772905633010529300,13.453529296875,8.254939079284668,1.7542381286621094,-0.5712863802909851
1772905633020501000,13.4635009765625,8.228617668151855,1.7446668148040771,-0.43968117237091064
1772905633030478300,13.473478271484375,8.190332412719727,1.7566308975219727,-0.3128615617752075
1772905633040462300,13.48346240234375,8.118548393249512,1.770987868309021,-0.29371899366378784
1772905633050440400,13.4934404296875,8.058727264404297,1.7662022113800049,-0.4253242313861847
1772905633060420600,13.503420654296875,8.118548393249512,1.7231314182281494,-0.6765705943107605
1772905633070399000,13.51339892578125,8.388936996459961,1.6414763927459717,-0.9616156220436096
1772905633080379100,13.523379150390625,8.884550094604492,1.5337992906570435,-1.1985050439834595
1772905633090357500,13.533357421875,9.502496719360352,1.4165509939193726,-1.3615161180496216
1772905633100338400,13.54333837890625,10.053145408630371,1.3112667798995972,-1.4811571836471558
1772905633110317300,13.5533173828125,10.36181926727295,1.246660590171814,-1.6079767942428589
1772905633120303600,13.5633037109375,10.337891578674316,1.2634103298187256,-1.770688772201538
1772905633130283000,13.573282958984375,9.978668212890625,1.3926228284835815,-1.924128532409668
1772905633140256800,13.5832568359375,9.38734245300293,1.6319050788879395,-2.0078773498535156
1772905633150235600,13.593235595703124,8.772088050842285,1.9360926151275635,-1.9815562963485718
1772905633160212700,13.603212646484375,8.30279541015625,2.245065927505493,-1.861915111541748
1772905633170191400,13.61319140625,8.04676342010498,2.5298118591308594,-1.6941183805465698
1772905633180172000,13.623172119140625,7.986942768096924,2.759821891784668,-1.5026925802230835
1772905633190151000,13.63315087890625,8.051548957824707,2.9201409816741943,-1.2750753164291382
1772905633200128800,13.643128662109374,8.180761337280273,3.013461112976074,-1.0190433263778687
1772905633210107600,13.653107666015625,8.343473434448242,3.0254251956939697,-0.7483552694320679
1772905633220087000,13.663087158203124,8.516056060791016,2.972783088684082,-0.4899304509162903
1772905633230065700,13.673065673828125,8.657232284545898,2.879462957382202,-0.2626122832298279
1772905633240042500,13.68304248046875,8.769695281982422,2.7646074295043945,-0.06849455088376999
1772905633250021000,13.693021240234375,8.901300430297852,2.6255247592926025,0.12293126434087753
1772905633259991000,13.702990966796875,9.081061363220215,2.486740827560425,0.3194418251514435
1772905633269969000,13.712968994140626,9.35623550415039,2.362314224243164,0.4941178858280182
1772905633279956000,13.7229560546875,9.78963565826416,2.2307088375091553,0.5850451588630676
1772905633289934600,13.7329345703125,10.33071231842041,2.072483539581299,0.5467599630355835
1772905633299944200,13.742944091796875,10.85025405883789,1.8906289339065552,0.41515472531318665
1772905633309926000,13.75292578125,11.192727088928223,1.7279170751571655,0.254536509513855
1772905633319914000,13.7629140625,11.288439750671387,1.6342978477478027,0.1420738399028778
1772905633329896400,13.772896484375,11.185548782348633,1.6103696823120117,0.11814561486244202
1772905633339915300,13.782915283203126,10.986644744873047,1.6295121908187866,0.17557336390018463
1772905633349901300,13.7929013671875,10.809576034545898,1.6582261323928833,0.254536509513855
1772905633359900200,13.802900146484374,10.73300552368164,1.667797327041626,0.2907279431819916
1772905633369887700,13.8128876953125,10.740184783935547,1.648654818534851,0.26919254660606384
1772905633379870000,13.822869873046875,10.744970321655273,1.6103696823120117,0.22103698551654816
1772905633389856800,13.832856689453125,10.670792579650879,1.5720844268798828,0.21146570146083832
1772905633399822800,13.84282275390625,10.474282264709473,1.5481562614440918,0.29790642857551575
1772905633409808000,13.852807861328126,10.160821914672852,1.552941918373108,0.503689169883728
1772905633419784400,13.862784423828124,9.765707015991211,1.5912270545959473,0.7740781307220459
1772905633429768400,13.8727685546875,9.344271659851074,1.6462619304656982,1.0184451341629028
1772905633439756300,13.88275634765625,8.930013656616211,1.6944174766540527,1.1548360586166382
1772905633449740800,13.89274072265625,8.571090698242188,1.7207385301589966,1.176371455192566
1772905633459714800,13.90271484375,8.298009872436523,1.7207385301589966,1.1213364601135254
1772905633469698300,13.9126982421875,8.142476081848145,1.6893328428268433,1.059123158454895
1772905633479657200,13.9226572265625,8.108976364135742,1.6342978477478027,1.0447661876678467
1772905633489638100,13.93263818359375,8.137690544128418,1.5720844268798828,1.0567302703857422
1772905633499595500,13.942595458984375,8.108976364135742,1.5194423198699951,1.04715895652771
1772905633509574000,13.952573974609376,7.941479206085205,1.490728497505188,0.9801599979400635
1772905633519534300,13.962534423828124,7.64447021484375,1.4811571836471558,0.8772686123847961
1772905633529511000,13.972510986328125,7.316354274749756,1.490728497505188,0.778863787651062
1772905633539474400,13.982474365234374,7.079464912414551,1.5098711252212524,0.7214360237121582
1772905633549449700,13.99244970703125,6.995716094970703,1.5314065217971802,0.7166503667831421
1772905633559412500,14.00241259765625,7.041179656982422,1.552941918373108,0.7429714202880859
1772905633569386500,14.012386474609375,7.160820960998535,1.5720844268798828,0.7863413691520691
1772905633579357200,14.022357177734374,7.323532581329346,1.5792629718780518,0.8270193338394165
1772905633589331000,14.0323310546875,7.5272216796875,1.581655740737915,0.8868398666381836
1772905633599301600,14.042301513671875,7.7593255043029785,1.5840486288070679,1.0040881633758545
1772905633609275000,14.05227490234375,7.982157230377197,1.5936198234558105,1.2290135622024536
1772905633619255000,14.062255126953126,8.147261619567871,1.6366907358169556,1.547558069229126
1772905633629229000,14.07222900390625,8.19511890411377,1.7374883890151978,1.8780666589736938
1772905633639206100,14.0822060546875,8.120941162109375,1.8762720823287964,2.136491537094116
1772905633649180700,14.0921806640625,7.979764461517334,2.0054845809936523,2.2896320819854736
1772905633659165200,14.102165283203124,7.814360618591309,2.1490538120269775,2.3350958824157715
1772905633669140500,14.112140380859374,7.670791149139404,2.3048863410949707,2.3350958824157715
1772905633679130000,14.122130126953126,7.606184959411621,2.424527645111084,2.366501569747925
1772905633689107000,14.13210693359375,7.620542049407959,2.513062000274658,2.4574289321899414
1772905633699110700,14.142110595703125,7.675576686859131,2.599203586578369,2.550748825073242
1772905633709090300,14.15209033203125,7.754539966583252,2.68534517288208,2.579462766647339
1772905633719270400,14.1622705078125,7.850253105163574,2.7622146606445312,2.500499725341797
1772905633729408300,14.172408203125,7.951050758361816,2.8268208503723145,2.323131799697876
1772905633739302700,14.182302734375,7.994121551513672,2.8746774196624756,2.1005992889404297
1772905633749303800,14.1923037109375,7.934300899505615,2.8986055850982666,1.8924236297607422
1772905633759251000,14.2022509765625,7.850253105163574,2.8962128162384033,1.7485551834106445
1772905633769246500,14.21224658203125,7.9005022048950195,2.8674988746643066,1.6863417625427246
1772905633779066600,14.222066650390625,8.168797492980957,2.814856767654419,1.6911274194717407
1772905633788886500,14.231886474609375,8.592626571655273,2.7382864952087402,1.705484390258789
1772905633799066600,14.242066650390624,9.009276390075684,2.65423846244812,1.6480566263198853
1772905633809157600,14.25215771484375,9.27009391784668,2.575275421142578,1.485344648361206
1772905633818977500,14.2619775390625,9.353842735290527,2.503490686416626,1.2457633018493652
1772905633828797000,14.271796875,9.344271659851074,2.434098720550537,0.9897312521934509
1772905633838797800,14.2817978515625,9.322735786437988,2.379063844680786,0.7621139883995056
1772905633848765700,14.291765625,9.313164710998535,2.347957134246826,0.589830756187439
1772905633858764800,14.301764892578126,9.329915046691895,2.3359930515289307,0.4654040038585663
1772905633868735700,14.31173583984375,9.38734245300293,2.328814744949341,0.37447673082351685
1772905633878915800,14.321915771484376,9.463912963867188,2.321636199951172,0.3002992272377014
1772905633889032000,14.332031982421874,9.512067794799805,2.316850423812866,0.23778675496578217
1772905633898851800,14.341851806640625,9.53360366821289,2.307279348373413,0.18753747642040253
1772905633908659200,14.3516591796875,9.559925079345703,2.297708034515381,0.14685949683189392
1772905633918649900,14.36164990234375,9.631709098815918,2.283350944519043,0.12053844332695007
1772905633928621600,14.37162158203125,9.780064582824707,2.2618155479431152,0.11575279384851456
1772905633938608000,14.381608154296876,10.010074615478516,2.2307088375091553,0.16121642291545868
