time,seconds_elapsed,z,y,x
1772905502418600000,16.753599853515624,0.12588167190551758,-0.4480791687965393,-0.5059316754341125
1772905502428600000,16.76360009765625,0.12422192841768265,-0.4713783860206604,-0.48700061440467834
1772905502438600000,16.773599853515623,0.11916711926460266,-0.49269312620162964,-0.47671744227409363
1772905502448600000,16.78360009765625,0.10964622348546982,-0.5046902894973755,-0.4683782756328583
1772905502458600000,16.793599853515627,0.09619901329278946,-0.5085857510566711,-0.47532278299331665
1772905502468600000,16.80360009765625,0.08012432605028152,-0.512013852596283,-0.4778991639614105
1772905502478600000,16.813599853515626,0.062038570642471313,-0.5135309100151062,-0.48829516768455505
1772905502488600000,16.82360009765625,0.04233565926551819,-0.503288209438324,-0.503017783164978
1772905502498600000,16.833599853515626,0.025691397488117218,-0.47786298394203186,-0.5001156330108643
1772905502508600000,16.84360009765625,0.0050026471726596355,-0.443157434463501,-0.491946816444397
1772905502518600000,16.853599853515625,-0.015315615572035313,-0.40831562876701355,-0.4936044216156006
1772905502528600000,16.86360009765625,-0.03549441322684288,-0.3711604177951813,-0.496171236038208
1772905502548600000,16.88360009765625,-0.06519516557455063,-0.2940298020839691,-0.47051817178726196
1772905502558600000,16.893599853515624,-0.07659191638231277,-0.24492529034614563,-0.4332500994205475
1772905502568600000,16.90360009765625,-0.08829741179943085,-0.185279980301857,-0.4039858281612396
1772905502578600000,16.913599853515624,-0.09766499698162079,-0.12311366200447083,-0.36259981989860535
1772905502588600000,16.92360009765625,-0.10486289113759995,-0.06555181741714478,-0.3280731439590454
1772905502598600000,16.933599853515624,-0.11242169141769409,-0.0045917038805782795,-0.2876697778701782
1772905502608600000,16.94360009765625,-0.11769368499517441,0.05440950766205788,-0.2537914514541626
1772905502618600000,16.953599853515627,-0.12401965260505676,0.12459561228752136,-0.2172292172908783
1772905502628600000,16.96360009765625,-0.12941621243953705,0.18573351204395294,-0.17570586502552032
1772905502638600000,16.973599853515626,-0.1411706656217575,0.23940204083919525,-0.1574966162443161
1772905502648600000,16.98360009765625,-0.14924687147140503,0.2840937077999115,-0.13917557895183563
1772905502658600000,16.993599853515626,-0.15893597900867462,0.3266827464103699,-0.12163277715444565
1772905502668600000,17.00360009765625,-0.16869960725307465,0.36928457021713257,-0.10346397757530212
1772905502678600000,17.013599853515625,-0.18254710733890533,0.42260390520095825,-0.09671961516141891
1772905502688600000,17.02360009765625,-0.19395451247692108,0.4540186822414398,-0.09122724086046219
1772905502698600000,17.033599853515625,-0.20756247639656067,0.48363107442855835,-0.10068638622760773
1772905502708600000,17.04360009765625,-0.22077971696853638,0.5070441961288452,-0.10224711894989014
1772905502718600000,17.053599853515625,-0.23410449922084808,0.5209598541259766,-0.11513008177280426
1772905502728600000,17.06360009765625,-0.2470981776714325,0.5340791344642639,-0.12328612804412842
1772905502738600000,17.073599853515624,-0.25733131170272827,0.5355812907218933,-0.1330050379037857
1772905502748600000,17.08360009765625,-0.2692582309246063,0.5382790565490723,-0.14067137241363525
1772905502758600000,17.093599853515624,-0.27849382162094116,0.5313845872879028,-0.14790545403957367
1772905502768600000,17.10360009765625,-0.2853851020336151,0.5281587839126587,-0.1544848084449768
1772905502778600000,17.113599853515623,-0.2851892113685608,0.5057411193847656,-0.14322751760482788
1772905502788600000,17.12360009765625,-0.2876410186290741,0.48963767290115356,-0.1446881741285324
1772905502798600000,17.133599853515626,-0.28737592697143555,0.4716264307498932,-0.13944067060947418
1772905502808600000,17.14360009765625,-0.2849145233631134,0.4478204846382141,-0.13462220132350922
1772905502818600000,17.153599853515626,-0.278557687997818,0.41480448842048645,-0.11603500694036484
1772905502828600000,17.16360009765625,-0.270811527967453,0.3829851448535919,-0.10335326194763184
1772905502838600000,17.173599853515626,-0.2617175281047821,0.34721606969833374,-0.08429870009422302
1772905502848600000,17.18360009765625,-0.2492135763168335,0.312134712934494,-0.06729991734027863
1772905502858600000,17.193599853515625,-0.23601336777210236,0.2595968246459961,-0.04708598926663399
1772905502868600000,17.20360009765625,-0.2209862619638443,0.20192424952983856,-0.03958361595869064
1772905502878600000,17.213599853515625,-0.2093382626771927,0.15001021325588226,-0.02997329644858837
1772905502888600000,17.22360009765625,-0.19584740698337555,0.10266977548599243,-0.0215404462069273
1772905502898600000,17.233599853515624,-0.18478919565677643,0.06185971572995186,-0.013632452115416527
1772905502908600000,17.24360009765625,-0.17283672094345093,0.0165963526815176,-0.007944190874695778
1772905502918600000,17.253599853515624,-0.16372889280319214,-0.01988070458173752,-0.00769613403826952
1772905502928600000,17.26360009765625,-0.15252803266048431,-0.06205134838819504,-0.004987742286175489
1772905502938600000,17.273599853515623,-0.14197446405887604,-0.10459353774785995,-0.0010859118774533272
1772905502948600000,17.28360009765625,-0.1317189782857895,-0.14534078538417816,0.0033791023306548595
1772905502958600000,17.293599853515627,-0.12244082242250443,-0.18385446071624756,0.004313838202506304
1772905502968600000,17.30360009765625,-0.11366942524909973,-0.21879208087921143,0.0072766742669045925
1772905502978600000,17.313599853515626,-0.10273471474647522,-0.2589080035686493,0.01449266541749239
1772905502988600000,17.32360009765625,-0.09298919141292572,-0.2925712764263153,0.011643743142485619
1772905503008600000,17.34360009765625,-0.06972299516201019,-0.31035149097442627,0.03875747323036194
1772905503018600000,17.353599853515625,-0.05518987402319908,-0.31396055221557617,0.06208328530192375
1772905503028600000,17.36360009765625,-0.04265397787094116,-0.3178378939628601,0.07984326779842377
1772905503038600000,17.373599853515625,-0.02973375841975212,-0.3255191147327423,0.09907349199056625
1772905503048600000,17.38360009765625,-0.018500957638025284,-0.32159173488616943,0.11331383883953094
1772905503058600000,17.393599853515624,-0.007744042202830315,-0.316585898399353,0.13072462379932404
1772905503068600000,17.40360009765625,0.002552957506850362,-0.3050028383731842,0.13901588320732117
1772905503078600000,17.413599853515624,0.011935449205338955,-0.2871140241622925,0.1494789570569992
1772905503088600000,17.42360009765625,0.020207542926073074,-0.2668585777282715,0.15522897243499756
1772905503098600000,17.433599853515624,0.026709172874689102,-0.2418229877948761,0.15642774105072021
1772905503108600000,17.44360009765625,0.034835413098335266,-0.21653082966804504,0.15286338329315186
1772905503118600000,17.453599853515627,0.041966237127780914,-0.18638506531715393,0.1512717753648758
1772905503128600000,17.46360009765625,0.046481285244226456,-0.1611620932817459,0.14759564399719238
1772905503138600000,17.473599853515626,0.04812080040574074,-0.12662477791309357,0.12924906611442566
1772905503148600000,17.48360009765625,0.04951758310198784,-0.10170309990644455,0.1208023726940155
1772905503158600000,17.493599853515626,0.051285915076732635,-0.07207047939300537,0.10256650298833847
1772905503168600000,17.50360009765625,0.056859198957681656,-0.04754697158932686,0.09063531458377838
1772905503178600000,17.513599853515625,0.06364082545042038,-0.02766307257115841,0.08289766311645508
1772905503188600000,17.52360009765625,0.07030215114355087,-0.0035206966567784548,0.07787904143333435
1772905503198600000,17.533599853515625,0.07592440396547318,0.017948420718312263,0.07055553048849106
1772905503208600000,17.54360009765625,0.08147852122783661,0.03763217106461525,0.07049591094255447
1772905503218600000,17.553599853515625,0.0860542580485344,0.05440205708146095,0.06523988395929337
1772905503228600000,17.56360009765625,0.0906427651643753,0.07223230600357056,0.0608089342713356
1772905503238600000,17.573599853515624,0.09698790311813354,0.09370248019695282,0.05718177556991577
1772905503248600000,17.58360009765625,0.10467871278524399,0.10008061677217484,0.06379732489585876
1772905503258600000,17.593599853515624,0.11250792443752289,0.09858908504247665,0.06604792922735214
1772905503268600000,17.60360009765625,0.11911921203136444,0.10123147070407867,0.0731436163187027
1772905503278600000,17.613599853515623,0.12590722739696503,0.0996749997138977,0.0803106352686882
1772905503288600000,17.62360009765625,0.13348518311977386,0.09608616679906845,0.09103667736053467
1772905503298600000,17.633599853515626,0.14079485833644867,0.08636832237243652,0.10314352810382843
1772905503308600000,17.64360009765625,0.14419738948345184,0.07697837799787521,0.1168217584490776
1772905503318600000,17.653599853515626,0.1467205286026001,0.0585508793592453,0.12006565928459167
1772905503328600000,17.66360009765625,0.15121641755104065,0.05060349404811859,0.13315728306770325
1772905503338600000,17.673599853515626,0.1571388989686966,0.040048856288194656,0.14293155074119568
1772905503348600000,17.68360009765625,0.1621851921081543,0.02989557944238186,0.15856336057186127
1772905503358600000,17.693599853515625,0.16868895292282104,0.01652183011174202,0.1712035834789276
1772905503368600000,17.70360009765625,0.17519591748714447,0.003376973094418645,0.19252897799015045
1772905503378600000,17.713599853515625,0.18018364906311035,-0.010798435658216476,0.21180498600006104
1772905503388600000,17.72360009765625,0.18304747343063354,-0.020472632721066475,0.21987585723400116
1772905503398600000,17.733599853515624,0.18592940270900726,-0.046479158103466034,0.22648076713085175
1772905503408600000,17.74360009765625,0.19084687530994415,-0.07768421620130539,0.23478372395038605
1772905503418600000,17.753599853515624,0.196529820561409,-0.11504597216844559,0.2455342561006546
1772905503428600000,17.76360009765625,0.1998375952243805,-0.14166146516799927,0.2560974061489105
1772905503438600000,17.773599853515623,0.20358611643314362,-0.16703347861766815,0.26973626017570496
1772905503448600000,17.78360009765625,0.20930418372154236,-0.1927376538515091,0.28430768847465515
1772905503458600000,17.793599853515627,0.21582499146461487,-0.21700777113437653,0.30471324920654297
1772905503468600000,17.80360009765625,0.21964909136295319,-0.23994287848472595,0.32255202531814575
1772905503478600000,17.813599853515626,0.22258000075817108,-0.25735151767730713,0.33705851435661316
1772905503488600000,17.82360009765625,0.22682996094226837,-0.27234670519828796,0.35227301716804504
1772905503498600000,17.833599853515626,0.23124493658542633,-0.28877270221710205,0.3731108009815216
1772905503508600000,17.84360009765625,0.23586325347423553,-0.2991900146007538,0.3862907886505127
1772905503518600000,17.853599853515625,0.2382597178220749,-0.30267131328582764,0.40272000432014465
1772905503528600000,17.86360009765625,0.2378530204296112,-0.3023572564125061,0.4279642701148987
1772905503538600000,17.873599853515625,0.23532775044441223,-0.2952136695384979,0.4455815851688385
1772905503548600000,17.88360009765625,0.23028677701950073,-0.2882893681526184,0.45923319458961487
1772905503558600000,17.893599853515624,0.22293877601623535,-0.27046552300453186,0.4610781669616699
1772905503568600000,17.90360009765625,0.21429193019866943,-0.26039955019950867,0.4599560797214508
1772905503578600000,17.913599853515624,0.20169216394424438,-0.24681392312049866,0.4389308989048004
1772905503588600000,17.92360009765625,0.18442189693450928,-0.2300078421831131,0.41473209857940674
1772905503598600000,17.933599853515624,0.16206595301628113,-0.22519363462924957,0.37539440393447876
1772905503608600000,17.94360009765625,0.1329134851694107,-0.19836203753948212,0.32482072710990906
1772905503618600000,17.953599853515627,0.0998932495713234,-0.16616900265216827,0.2612192928791046
1772905503628600000,17.96360009765625,0.06454042345285416,-0.12829622626304626,0.19623705744743347
1772905503638600000,17.973599853515626,0.0296347476541996,-0.08546339720487595,0.13437201082706451
1772905503648600000,17.98360009765625,-0.00537313474342227,-0.03906834125518799,0.0653548613190651
1772905503658600000,17.993599853515626,-0.03509092330932617,0.0042999982833862305,0.009493212215602398
1772905503668600000,18.00360009765625,-0.062186554074287415,0.042928650975227356,-0.05573389306664467
1772905503678600000,18.013599853515625,-0.08623524010181427,0.08035322278738022,-0.10651305317878723
1772905503688600000,18.02360009765625,-0.10883179306983948,0.1190074235200882,-0.1647690236568451
1772905503698600000,18.033599853515625,-0.12517157196998596,0.1569046825170517,-0.20178690552711487
1772905503708600000,18.04360009765625,-0.1368163824081421,0.1843431144952774,-0.24018241465091705
1772905503718600000,18.053599853515625,-0.145264133810997,0.20636478066444397,-0.25934022665023804
1772905503728600000,18.06360009765625,-0.14972275495529175,0.22893790900707245,-0.2870299220085144
1772905503738600000,18.073599853515624,-0.15078099071979523,0.25735151767730713,-0.3025786876678467
1772905503748600000,18.08360009765625,-0.14472223818302155,0.27717047929763794,-0.30481332540512085
1772905503758600000,18.093599853515624,-0.13781073689460754,0.31608232855796814,-0.298409640789032
1772905503768600000,18.10360009765625,-0.13074804842472076,0.34379225969314575,-0.29310253262519836
1772905503778600000,18.113599853515623,-0.12850169837474823,0.28662964701652527,-0.30789539217948914
1772905503788600000,18.12360009765625,-0.12611056864261627,0.30010664463043213,-0.3060333728790283
1772905503798600000,18.133599853515626,-0.12885409593582153,0.31100302934646606,-0.32584384083747864
1772905503808600000,18.14360009765625,-0.13366296887397766,0.32453539967536926,-0.3381689190864563
1772905503818600000,18.153599853515626,-0.14100991189479828,0.3365858495235443,-0.3620877265930176
1772905503828600000,18.16360009765625,-0.1498856544494629,0.3491983711719513,-0.3826753497123718
1772905503838600000,18.173599853515626,-0.16268770396709442,0.35757482051849365,-0.41733402013778687
1772905503848600000,18.18360009765625,-0.17835676670074463,0.3686276972293854,-0.44939079880714417
1772905503858600000,18.193599853515625,-0.1927184760570526,0.38077500462532043,-0.48529720306396484
1772905503868600000,18.20360009765625,-0.20793934166431427,0.3914850652217865,-0.5167236924171448
1772905503878600000,18.213599853515625,-0.2196565568447113,0.3931426703929901,-0.5416699051856995
1772905503888600000,18.22360009765625,-0.23148873448371887,0.3968731164932251,-0.5785067677497864
1772905503898600000,18.233599853515624,-0.23752619326114655,0.4008153975009918,-0.6023861765861511
1772905503908600000,18.24360009765625,-0.23655205965042114,0.4003831744194031,-0.6228694915771484
1772905503918600000,18.253599853515624,-0.22550557553768158,0.3967975080013275,-0.6068874001502991
1772905503928600000,18.26360009765625,-0.21350623667240143,0.3922675549983978,-0.6015185117721558
1772905503938600000,18.273599853515623,-0.19837161898612976,0.39007869362831116,-0.5848487019538879
1772905503948600000,18.28360009765625,-0.17864421010017395,0.3805120289325714,-0.5667427182197571
1772905503958600000,18.293599853515627,-0.15485529601573944,0.37597355246543884,-0.5354599356651306
1772905503968600000,18.30360009765625,-0.12444549798965454,0.36097094416618347,-0.4967237710952759
1772905503978600000,18.313599853515626,-0.09053311496973038,0.3446226418018341,-0.44202467799186707
1772905503988600000,18.32360009765625,-0.05305105447769165,0.321043461561203,-0.39284566044807434
1772905503998600000,18.333599853515626,-0.018145374953746796,0.2921571433544159,-0.3468775153160095
1772905504008600000,18.34360009765625,0.019590063020586967,0.25958192348480225,-0.29172277450561523
1772905504018600000,18.353599853515625,0.0531277060508728,0.23294831812381744,-0.24285247921943665
1772905504028600000,18.36360009765625,0.08822927623987198,0.20703335106372833,-0.18877087533473969
1772905504038600000,18.373599853515625,0.12085027992725372,0.17643725872039795,-0.1393650770187378
1772905504048600000,18.38360009765625,0.14575918018817902,0.14552709460258484,-0.09089402109384537
1772905504058600000,18.393599853515624,0.15981854498386383,0.11557083576917648,-0.07690491527318954
1772905504068600000,18.40360009765625,0.17130260169506073,0.09409639239311218,-0.05635563284158707
1772905504078600000,18.413599853515624,0.18068721890449524,0.07698795944452286,-0.04091758653521538
1772905504088600000,18.42360009765625,0.18620407581329346,0.05956439673900604,-0.023831507191061974
1772905504098600000,18.433599853515624,0.18886882066726685,0.03779825195670128,-0.0150569137185812
1772905504108600000,18.44360009765625,0.18552166223526,0.0227179154753685,-0.009681649506092072
1772905504118600000,18.453599853515627,0.1802038848400116,0.003975288942456245,-0.012089818716049194
1772905504128600000,18.46360009765625,0.17556427419185638,-0.0017800438217818737,-0.015156987123191357
1772905504138600000,18.473599853515626,0.17722508311271667,-0.0017715268768370152,0.004009357187896967
1772905504148600000,18.48360009765625,0.17541202902793884,-0.0017662036698311567,0.005039908457547426
1772905504158600000,18.493599853515626,0.17398224771022797,-0.0017566221067681909,0.006371747702360153
1772905504168600000,18.50360009765625,0.17041043937206268,-0.0017566221067681909,0.0001181727639050223
1772905504178600000,18.513599853515625,0.1668194830417633,-0.0017587513430044055,-0.009783852845430374
1772905504188600000,18.52360009765625,0.1681598424911499,-0.0017693975241854787,-0.020813310518860817
1772905504198600000,18.533599853515625,0.17386406660079956,-0.0017715268768370152,-0.011527699418365955
1772905504208600000,18.54360009765625,0.18008357286453247,-0.0017725914949551225,-0.012877637520432472
1772905504218600000,18.553599853515625,0.1831699162721634,-0.0017725914949551225,-0.016610193997621536
1772905504228600000,18.56360009765625,0.18702702224254608,-0.001764074433594942,-0.020186249166727066
1772905504238600000,18.573599853515624,0.18848875164985657,-0.0014723687199875712,-0.028065498918294907
1772905504248600000,18.58360009765625,0.19230328500270844,-0.0011689522070810199,-0.03589790314435959
1772905504258600000,18.593599853515624,0.19349032640457153,-0.0008772464352659881,-0.04250280186533928
1772905504268600000,18.60360009765625,0.1882673054933548,-0.0005908638122491539,-0.04949628934264183
1772905504278600000,18.613599853515623,0.17601779103279114,-0.0003012873057741672,-0.07914061844348907
1772905504288600000,18.62360009765625,0.16637660562992096,-0.000012775433788192458,-0.09607978165149689
1772905504298600000,18.633599853515626,0.161175936460495,0.000282124150544405,-0.10338412970304489
1772905504308600000,18.64360009765625,0.15727517008781433,0.00026934873312711716,-0.10295403003692627
1772905504318600000,18.653599853515626,0.15476585924625397,0.00028105953242629766,-0.09865828603506088
1772905504328600000,18.66360009765625,0.14978663623332977,0.0002863826521206647,-0.09089402109384537
1772905504338600000,18.673599853515626,0.1454685479402542,0.00028851188835687935,-0.09290614724159241
1772905504348600000,18.68360009765625,0.14023061096668243,0.0002863826521206647,-0.07783326506614685
1772905504358600000,18.693599853515625,0.13901269435882568,0.00029277036082930863,-0.06765763461589813
1772905504368600000,18.70360009765625,0.1353546530008316,0.0002980934514198452,-0.05279022082686424
1772905504378600000,18.713599853515625,0.13331803679466248,0.00030448116012848914,-0.04885219410061836
1772905504388600000,18.72360009765625,0.12959612905979156,0.00030022268765605986,-0.035457152873277664
1772905504398600000,18.733599853515624,0.12481386214494705,0.0003023519238922745,-0.03383254259824753
1772905504408600000,18.74360009765625,0.1232893243432045,0.00029383497894741595,-0.026676170527935028
1772905504418600000,18.753599853515624,0.1234426274895668,0.00029915806953795254,-0.01445646770298481
1772905504428600000,18.76360009765625,0.11873914301395416,0.00030448116012848914,-0.007785562425851822
1772905504438600000,18.773599853515623,0.11044149845838547,0.00029915806953795254,-0.024698106572031975
1772905504448600000,18.78360009765625,0.10346291214227676,0.00030448116012848914,-0.04933340102434158
1772905504458600000,18.793599853515627,0.09582852572202682,0.00031406275229528546,-0.08583707362413406
1772905504468600000,18.80360009765625,0.08873923122882843,0.000322579697240144,-0.1322651356458664
1772905504478600000,18.813599853515626,0.08133693039417267,0.000029809345505782403,-0.17169225215911865
1772905504488600000,18.82360009765625,0.07207367569208145,-0.00026934873312711716,-0.2225714772939682
1772905504498600000,18.833599853515626,0.05968469753861427,-0.0005674421554431319,-0.27368173003196716
1772905504508600000,18.84360009765625,0.05118051543831825,-0.000860212545376271,-0.3273279070854187
1772905504518600000,18.853599853515625,0.04418596625328064,-0.0011487244628369808,-0.36061856150627136
1772905504528600000,18.86360009765625,0.03945160284638405,-0.0014308486133813858,-0.3995208144187927
1772905504548600000,18.88360009765625,0.03110072948038578,-0.01428825780749321,-0.4483315050601959
1772905504558600000,18.893599853515624,0.024389367550611496,-0.02267426624894142,-0.48416340351104736
1772905504568600000,18.90360009765625,0.022493280470371246,-0.026998750865459442,-0.5103210806846619
1772905504578600000,18.913599853515624,0.020739851519465446,-0.03412318229675293,-0.5234563946723938
1772905504588600000,18.92360009765625,0.016372783109545708,-0.026210932061076164,-0.5290967226028442
1772905504598600000,18.933599853515624,0.010608932934701443,-0.0015916061820462346,-0.5347126126289368
1772905504608600000,18.94360009765625,0.0006834857049398124,0.013919900171458721,-0.5340972542762756
1772905504618600000,18.953599853515627,-0.01251140795648098,0.011476597748696804,-0.5541067719459534
1772905504628600000,18.96360009765625,-0.02775888890028,0.011482985690236092,-0.5730953216552734
1772905504648600000,18.98360009765625,-0.06176070496439934,0.06586693972349167,-0.6235891580581665
1772905504658600000,18.993599853515626,-0.08225037157535553,0.0538410022854805,-0.6561228632926941
1772905504668600000,19.00360009765625,-0.10429012775421143,0.0541369654238224,-0.6943544149398804
1772905504678600000,19.013599853515625,-0.12307853251695633,0.05442441254854202,-0.7244809865951538
1772905504688600000,19.02360009765625,-0.14052018523216248,0.054712925106287,-0.7668880224227905
1772905504698600000,19.033599853515625,-0.15560372173786163,0.055008888244628906,-0.7860511541366577
1772905504708600000,19.04360009765625,-0.1701006442308426,0.055292077362537384,-0.826543927192688
1772905504718600000,19.053599853515625,-0.18163366615772247,0.055578459054231644,-0.8445296287536621
1772905504728600000,19.06360009765625,-0.19141964614391327,0.055870164185762405,-0.8729464411735535
1772905504738600000,19.073599853515624,-0.20155376195907593,0.056158676743507385,-0.8858432769775391
1772905504748600000,19.08360009765625,-0.20692476630210876,0.056447189301252365,-0.9017369747161865
1772905504758600000,19.093599853515624,-0.2098173350095749,0.05674315243959427,-0.8976711630821228
1772905504768600000,19.10360009765625,-0.2062806636095047,0.05703911930322647,-0.8919637799263
1772905504778600000,19.113599853515623,-0.20369790494441986,0.05732337012887001,-0.8795140981674194
1772905504788600000,19.12360009765625,-0.19637544453144073,0.05761827155947685,-0.8529805541038513
1772905504798600000,19.133599853515626,-0.19091501832008362,0.05791742727160454,-0.831942617893219
1772905504808600000,19.14360009765625,-0.18654794991016388,0.057912107557058334,-0.7850301861763
1772905504818600000,19.153599853515626,-0.1841174215078354,0.05820807069540024,-0.7407143115997314
1772905504828600000,19.16360009765625,-0.18215319514274597,0.05820700526237488,-0.6520421504974365
1772905504838600000,19.173599853515626,-0.18000267446041107,0.058200616389513016,-0.588167130947113
1772905504848600000,19.18360009765625,-0.18209251761436462,0.0582091361284256,-0.49474358558654785
1772905504858600000,19.193599853515625,-0.18444958329200745,0.05821552127599716,-0.42793869972229004
1772905504868600000,19.20360009765625,-0.19052110612392426,0.05820700526237488,-0.34634414315223694
1772905504878600000,19.213599853515625,-0.1927131563425064,0.05820807069540024,-0.2743992805480957
1772905504888600000,19.22360009765625,-0.19952672719955444,0.05820807069540024,-0.20503826439380646
1772905504898600000,19.233599853515624,-0.20508404076099396,0.06027768924832344,-0.142250195145607
1772905504908600000,19.24360009765625,-0.21223722398281097,0.06798233836889267,-0.08425930887460709
1772905504918600000,19.253599853515624,-0.21667881309986115,0.0745808556675911,-0.02075049839913845
1772905504928600000,19.26360009765625,-0.22331352531909943,0.07811751961708069,0.0247566606849432
1772905504938600000,19.273599853515623,-0.22850459814071655,0.08395057171583176,0.0809270516037941
1772905504948600000,19.28360009765625,-0.23004724085330963,0.07747448980808258,0.11316053569316864
1772905504958600000,19.293599853515627,-0.22973637282848358,0.057217974215745926,0.15174873173236847
1772905504968600000,19.30360009765625,-0.2263317108154297,0.04442337527871132,0.15957261621952057
1772905504978600000,19.313599853515626,-0.2231985330581665,0.04442231357097626,0.18019643425941467
1772905504988600000,19.32360009765625,-0.21219676733016968,0.04442231357097626,0.18777120113372803
1772905504998600000,19.333599853515626,-0.20234796404838562,0.026051238179206848,0.20641055703163147
1772905505008600000,19.34360009765625,-0.18705789744853973,0.0020621679723262787,0.22569188475608826
1772905505018600000,19.353599853515625,-0.17560578882694244,0.0020611032377928495,0.24255119264125824
1772905505028600000,19.36360009765625,-0.15888594090938568,0.0020674909465014935,0.27094566822052
1772905505038600000,19.373599853515625,-0.1451459676027298,0.002065361710265279,0.2945280373096466
1772905505048600000,19.38360009765625,-0.13136659562587738,0.0020706849172711372,0.3277633488178253
1772905505058600000,19.393599853515624,-0.1200837567448616,0.0020706849172711372,0.34576284885406494
1772905505068600000,19.40360009765625,-0.10712520778179169,0.002079201862215996,0.3836185932159424
1772905505078600000,19.413599853515624,-0.0962032750248909,0.0017917546210810542,0.40617361664772034
1772905505088600000,19.42360009765625,-0.09071196615695953,0.0015000489074736834,0.43497371673583984
1772905505098600000,19.433599853515624,-0.0883282870054245,0.00121260154992342,0.44098135828971863
1772905505108600000,19.44360009765625,-0.09282417595386505,0.0009294127812609076,0.4432543218135834
1772905505118600000,19.453599853515627,-0.09503964334726334,0.0006334485951811075,0.43652060627937317
1772905505128600000,19.46360009765625,-0.10378442704677582,0.00034493670682422817,0.42472460865974426
1772905505138600000,19.473599853515626,-0.10890951007604599,0.00005216635327087715,0.41511431336402893
1772905505148600000,19.48360009765625,-0.11571242660284042,-0.00023847476404625922,0.39000311493873596
1772905505158600000,19.493599853515626,-0.11669400334358215,-0.009910542517900467,0.38972631096839905
1772905505168600000,19.50360009765625,-0.11950353533029556,-0.027119051665067673,0.3683689832687378
1772905505178600000,19.513599853515625,-0.11865077912807465,-0.03725529462099075,0.35358673334121704
1772905505188600000,19.52360009765625,-0.11598709970712662,-0.05624278262257576,0.31075072288513184
1772905505198600000,19.533599853515625,-0.11121121793985367,-0.08279865235090256,0.2870320677757263
1772905505208600000,19.54360009765625,-0.10234826058149338,-0.10248133540153503,0.24509669840335846
1772905505228600000,19.56360009765625,-0.0784912034869194,-0.13462965190410614,0.18438038229942322
1772905505238600000,19.573599853515624,-0.06542619317770004,-0.15716977417469025,0.15604127943515778
1772905505248600000,19.58360009765625,-0.04552951827645302,-0.16894446313381195,0.13547283411026
1772905505258600000,19.593599853515624,-0.03015960566699505,-0.19203925132751465,0.12064267694950104
1772905505268600000,19.60360009765625,0,-0.13188612461090088,0.08378555625677109
1772905505278600000,19.613599853515623,0.005106979515403509,-0.1099049299955368,0.06982200592756271
1772905505288600000,19.62360009765625,0.011362683959305286,-0.08792479336261749,0.05585739016532898
1772905505308600000,19.64360009765625,0.016530346125364304,-0.043962396681308746,0.02792816236615181
1772905505318600000,19.653599853515626,0.017656713724136353,-0.021981198340654373,0.013964613899588585
1772905505328600000,19.66360009765625,0.0063089351169764996,0.008997099474072456,0.004243573173880577
1772905505338600000,19.673599853515626,0.007431043777614832,0.004838695749640465,0.005020745564252138
1772905505348600000,19.68360009765625,0.007832405157387257,0.005999130662530661,0.0053986855782568455
1772905505358600000,19.693599853515625,0.0087671410292387,0.004929188173264265,0.005899056326597929
1772905505368600000,19.70360009765625,0.0034557548351585865,0.004947286564856768,0.003506856504827738
1772905505378600000,19.713599853515625,0.004185019060969353,0.004963255953043699,0.00417756661772728
1772905505388600000,19.72360009765625,0.005069717764854431,0.004981354344636202,0.00473116897046566
1772905505398600000,19.733599853515624,0.006179051473736763,0.004999453201889992,0.0053614238277077675
1772905505408600000,19.74360009765625,0.007105270400643349,0.005017551593482494,0.005930995102971792
1772905505418600000,19.753599853515624,0.007954836823046207,0.005035649985074997,0.0060119060799479485
1772905505428600000,19.76360009765625,0.008651098236441612,0.0050516193732619286,0.006309999618679285
1772905505438600000,19.773599853515623,0.009319678880274296,0.005040973424911499,0.006351519841700792
1772905505448600000,19.78360009765625,0.003342905081808567,0.005022874567657709,0.0064835324883461
1772905505458600000,19.793599853515627,0.0035132442135363817,0.005005840677767992,0.006365359760820866
1772905505468600000,19.80360009765625,0.00365909724496305,0.004987742286175489,0.006419655401259661
1772905505478600000,19.813599853515626,0.10082052648067474,0.04474595561623573,0.16749338805675507
1772905505488600000,19.82360009765625,0.10375568270683289,0.04459797590970993,0.1580374389886856
1772905505498600000,19.833599853515626,0.10573907196521759,0.04444999247789383,0.14770105481147766
1772905505508600000,19.84360009765625,0.10813020914793015,0.04429030045866966,0.1388881355524063
1772905505528600000,19.86360009765625,0.11032651364803314,0.04397410899400711,0.12551970779895782
1772905505538600000,19.873599853515625,0.10945352911949158,0.043816544115543365,0.11123356968164444
1772905505548600000,19.88360009765625,0.10842616856098175,0.04365897923707962,0.10141991078853607
1772905505558600000,19.893599853515624,0.10955040901899338,0.043500352650880814,0.09549104422330856
1772905505568600000,19.90360009765625,0.11177120357751846,0.04334491863846779,0.08948978781700134
1772905505578600000,19.913599853515624,0.11488308757543564,0.043194808065891266,0.08905861526727676
1772905505588600000,19.92360009765625,0.11637994647026062,0.043045759201049805,0.0865088477730751
1772905505598600000,19.933599853515624,0.1181972473859787,0.04289458319544792,0.08346829563379288
1772905505608600000,19.94360009765625,0.11908300966024399,0.04273808375000954,0.07860191911458969
1772905505618600000,19.953599853515627,0.11531851440668106,0.03816128522157669,0.0607578344643116
