time,seconds_elapsed,z,y,x
1772905496540636700,10.87563671875,9.631709098815918,0.7462615370750427,-0.08045866340398788
1772905496550611700,10.88561181640625,9.710672378540039,0.5066801905632019,-0.46839502453804016
1772905496560611300,10.895611328125,9.897313117980957,0.32961133122444153,-0.7965108156204224
1772905496570589000,10.9055888671875,10.177572250366211,0.2602194547653198,-0.9951151013374329
1772905496580570600,10.915570556640626,10.392926216125488,0.2961117923259735,-0.9927222728729248
1772905496590548500,10.925548583984375,10.42642593383789,0.38703906536102295,-0.7603194117546082
1772905496600510200,10.93551025390625,10.306784629821777,0.50907301902771,-0.38703906536102295
1772905496610486500,10.945486572265626,10.187143325805664,0.6601199507713318,0.010468599386513233
1772905496620460300,10.955460205078126,10.208678245544434,0.8012964725494385,0.4055834412574768
1772905496630436400,10.965436279296876,10.402497291564941,0.9041878581047058,0.7381857633590698
1772905496640433700,10.97543359375,10.711470603942871,0.9329017400741577,0.9107680916786194
1772905496650411800,10.985411865234376,11.029715538024902,0.8204390406608582,0.8485547304153442
1772905496660393200,10.995393310546875,11.271690368652344,0.5617151260375977,0.5419743061065674
1772905496670371800,11.005371826171874,11.412866592407227,0.2315055876970291,0.0726819857954979
1772905496680369400,11.015369384765625,11.398509979248047,-0.02961117960512638,-0.5712863802909851
1772905496690349800,11.025349853515625,11.231012344360352,-0.23778675496578217,-1.2894322872161865
1772905496700360700,11.035360595703125,11.010573387145996,-0.41994038224220276,-1.9576280117034912
1772905496710344200,11.04534423828125,10.859825134277344,-0.5611169338226318,-2.462812662124634
1772905496720303600,11.0553037109375,10.788041114807129,-0.6376872062683105,-2.7667012214660645
1772905496730284800,11.065284912109375,10.634900093078613,-0.6520441770553589,-2.836092948913574
1772905496740233200,11.075233154296875,10.239785194396973,-0.6137589812278748,-2.675773859024048
1772905496750211000,11.085211181640625,9.612566947937012,-0.5108676552772522,-2.3575284481048584
1772905496760196600,11.095196533203126,8.925228118896484,-0.35503506660461426,-1.9456639289855957
1772905496770175200,11.10517529296875,8.348258972167969,-0.1827518343925476,-1.4739787578582764
1772905496780148700,11.115148681640624,7.89332389831543,-0.017647067084908485,-0.9711868762969971
1772905496790126800,11.125126953125,7.505686283111572,0.12831512093544006,-0.46360939741134644
1772905496800093700,11.13509375,7.110571384429932,0.25304099917411804,0.015254244208335876
1772905496810070500,11.145070556640626,6.669992923736572,0.33918261528015137,0.4127618968486786
1772905496820064000,11.15506396484375,6.231807708740234,0.3535395562648773,0.6759724020957947
1772905496830042600,11.165042724609375,5.8944196701049805,0.29850462079048157,0.7935197949409485
1772905496840016400,11.175016357421875,5.798407554626465,0.21954147517681122,0.7645068168640137
1772905496849994500,11.184994384765625,6.02602481842041,0.1333998590707779,0.6185446381568909
1772905496859980300,11.194980224609376,6.543173313140869,0.03738785535097122,0.4247260093688965
1772905496869959200,11.204959228515625,7.230212688446045,-0.05353940650820732,0.23778675496578217
1772905496879938600,11.2149384765625,7.95344352722168,-0.1372881978750229,0.0726819857954979
1772905496889917400,11.22491748046875,8.592626571655273,-0.20907287299633026,-0.07806584239006042
1772905496899881000,11.234880859375,9.069096565246582,-0.2593221664428711,-0.21206390857696533
1772905496909858300,11.2448583984375,9.368199348449707,-0.271286278963089,-0.32243284583091736
1772905496919856600,11.254856689453124,9.528818130493164,-0.2306082844734192,-0.39182472229003906
1772905496929836000,11.2648359375,9.574281692504883,-0.1540379524230957,-0.3846462368965149
1772905496939814700,11.274814697265626,9.514460563659668,-0.03200400248169899,-0.2599203586578369
1772905496949794000,11.2847939453125,9.382556915283203,0.15254244208335876,0.017647067084908485
1772905496959767000,11.29476708984375,9.260522842407227,0.41096729040145874,0.4462614357471466
1772905496969746000,11.304745849609375,9.260522842407227,0.727118968963623,0.9514461159706116
1772905496979746600,11.31474658203125,9.476176261901855,1.0453643798828125,1.4063814878463745
1772905496989727500,11.3247275390625,9.904491424560547,1.2538390159606934,1.731805443763733
1772905496999716000,11.334716064453126,10.376175880432129,1.3567304611206055,1.8349958658218384
1772905497009697800,11.34469775390625,10.788041114807129,1.4213366508483887,1.688734531402588
1772905497019684400,11.354684326171874,11.185548782348633,1.4093725681304932,1.389631748199463
1772905497029666600,11.36466650390625,11.487044334411621,1.3663017749786377,0.961017370223999
1772905497039652600,11.374652587890624,11.54686450958252,1.373480200767517,0.4486542344093323
1772905497049635300,11.38463525390625,11.381759643554688,1.3926228284835815,-0.01824527233839035
1772905497059637200,11.39463720703125,11.077871322631836,1.3591232299804688,-0.3607180118560791
1772905497069621800,11.404621826171875,10.620543479919434,1.2610175609588623,-0.5712863802909851
1772905497079614000,11.414614013671875,10.022038459777832,1.1291131973266602,-0.6789634227752686
1772905497089599200,11.42459912109375,9.365806579589844,1.0070792436599731,-0.7028916478157043
1772905497099570000,11.43456982421875,8.769695281982422,0.9424729943275452,-0.6382854580879211
1772905497109554000,11.444553955078124,8.353044509887695,0.9544371366500854,-0.4899304509162903
1772905497119537000,11.454536865234376,8.137690544128418,1.0286146402359009,-0.27696922421455383
1772905497129520600,11.464520751953126,8.058727264404297,1.1219347715377808,-0.04217349737882614
1772905497139488500,11.474488525390624,8.03958511352539,1.191625714302063,0.16839489340782166
1772905497149470500,11.484470458984376,8.03958511352539,1.210768222808838,0.3170489966869354
1772905497159468500,11.494468505859375,8.04676342010498,1.179661512374878,0.39122650027275085
1772905497169452500,11.50445263671875,8.089834213256836,1.124327540397644,0.40797626972198486
1772905497179438800,11.51443896484375,8.180761337280273,1.0764710903167725,0.4103690981864929
1772905497189423000,11.524423095703124,8.321938514709473,1.057328462600708,0.43908295035362244
1772905497199413000,11.5344130859375,8.511270523071289,1.0836495161056519,0.4989035129547119
1772905497209397800,11.544397705078126,8.683553695678711,1.150648593902588,0.5778666734695435
1772905497219370200,11.554370361328125,8.767302513122559,1.2346965074539185,0.6496513485908508
1772905497229353700,11.564353759765625,8.774480819702148,1.3160524368286133,0.6759724020957947
1772905497239321300,11.5743212890625,8.774480819702148,1.373480200767517,0.6424728631973267
1772905497249303000,11.584302978515625,8.812766075134277,1.4069796800613403,0.5563312768936157
1772905497259285800,11.59428564453125,8.870193481445312,1.4141582250595093,0.43908295035362244
1772905497269267500,11.604267333984374,8.903693199157715,1.4093725681304932,0.3074777126312256
1772905497279265500,11.614265625,8.870193481445312,1.4069796800613403,0.18035900592803955
1772905497289249000,11.6242490234375,8.767302513122559,1.4141582250595093,0.09421738982200623
1772905497299235000,11.634235107421874,8.630910873413086,1.430907964706421,0.07507480680942535
1772905497309218800,11.64421875,8.499305725097656,1.466800332069397,0.11814561486244202
1772905497319190800,11.654190673828126,8.43440055847168,1.5242279767990112,0.19232311844825745
1772905497329173200,11.66417333984375,8.489734649658203,1.576870083808899,0.26201409101486206
1772905497339353300,11.674353271484375,8.6907320022583,1.5960127115249634,0.3026920557022095
1772905497349434000,11.68443408203125,8.982954978942871,1.5720844268798828,0.2883351147174835
1772905497359254300,11.694254150390625,9.224630355834961,1.5026925802230835,0.20428723096847534
1772905497369086500,11.70408642578125,9.28445053100586,1.397408366203308,0.05832505226135254
1772905497379058000,11.714057861328126,9.126524925231934,1.2897313833236694,-0.11874382197856903
1772905497389034000,11.724033935546874,8.863015174865723,1.2179467678070068,-0.267397940158844
1772905497399015000,11.734014892578125,8.664410591125488,1.2059825658798218,-0.34636107087135315
1772905497408991500,11.743991455078126,8.657232284545898,1.2442678213119507,-0.3415754437446594
1772905497418978000,11.75397802734375,8.865407943725586,1.3160524368286133,-0.27696922421455383
1772905497428955600,11.76395556640625,9.188737869262695,1.3926228284835815,-0.1737787425518036
1772905497439135700,11.7741357421875,9.46630573272705,1.4333007335662842,-0.05174478888511658
1772905497449226200,11.784226318359375,9.588638305664062,1.423729419708252,0.06550352275371552
1772905497459046400,11.79404638671875,9.531210899353027,1.3950155973434448,0.15882360935211182
1772905497468873500,11.80387353515625,9.361021041870117,1.3806586265563965,0.22821545600891113
1772905497478860300,11.8138603515625,9.191130638122559,1.4093725681304932,0.2593221664428711
1772905497488835300,11.82383544921875,9.112167358398438,1.4883357286453247,0.247358039021492
1772905497498855700,11.833855712890625,9.133703231811523,1.6055840253829956,0.2066800594329834
1772905497508835300,11.84383544921875,9.207880973815918,1.739881157875061,0.16839489340782166
1772905497518805000,11.853804931640624,9.260522842407227,1.8762720823287964,0.16121642291545868
1772905497528783600,11.86378369140625,9.207880973815918,2.00309157371521,0.20189441740512848
1772905497538785300,11.873785400390625,9.064311027526855,2.120339870452881,0.2907279431819916
1772905497548766200,11.88376611328125,8.925228118896484,2.245065927505493,0.40319061279296875
1772905497558756900,11.8937568359375,8.901300430297852,2.3670997619628906,0.486939400434494
1772905497568738800,11.90373876953125,9.002098083496094,2.431705951690674,0.5419743061065674
1772905497578731300,11.913731201171874,9.193523406982422,2.4388844966888428,0.5682953596115112
1772905497588714500,11.923714599609376,9.365806579589844,2.503490686416626,0.486939400434494
1772905497598712300,11.93371240234375,9.411270141601562,2.627917528152466,0.33858439326286316
1772905497608697000,11.943697021484375,9.344271659851074,2.7406792640686035,0.2353939265012741
1772905497618687700,11.953687744140625,9.265308380126953,2.8196423053741455,0.2353939265012741
1772905497628673000,11.963673095703125,9.272486686706543,2.8842484951019287,0.33858439326286316
1772905497638647600,11.9736474609375,9.260522842407227,2.979961395263672,0.4989035129547119
1772905497648631800,11.9836318359375,9.04516887664795,3.1019954681396484,0.5802595019340515
1772905497658594600,11.993594482421875,8.688339233398438,3.154637575149536,0.4941178858280182
1772905497668576500,12.003576416015624,8.444271087646484,3.082852840423584,0.2835494875907898
1772905497678557000,12.013556884765626,8.458627700805664,2.848356246948242,0.09661021083593369
1772905497688538600,12.02353857421875,8.803194046020508,2.4939193725585938,-0.03738785535097122
1772905497698505500,12.03350537109375,9.463912963867188,2.1083757877349854,-0.2551347017288208
1772905497708486000,12.04348583984375,10.321141242980957,1.7279170751571655,-0.6239284873008728
1772905497718435300,12.053435302734375,11.202298164367676,1.3208380937576294,-1.038185954093933
1772905497728412400,12.063412353515625,11.908479690551758,0.9185447692871094,-1.3591232299804688
1772905497738397400,12.0733974609375,12.270095825195312,0.5808576941490173,-1.495514154434204
1772905497748375300,12.083375244140624,12.157632827758789,0.355932354927063,-1.4069796800613403
1772905497758555100,12.09355517578125,11.551650047302246,0.24586252868175507,-1.124327540397644
1772905497768651500,12.103651611328125,10.613365173339844,0.20518454909324646,-0.7722834944725037
1772905497778611700,12.11361181640625,9.598209381103516,0.1860419660806656,-0.48035913705825806
1772905497788615000,12.123614990234374,8.726624488830566,0.1788634955883026,-0.3152543902397156
1772905497798581800,12.133581787109375,8.168797492980957,0.18364913761615753,-0.2793620526790619
1772905497808581000,12.1435810546875,7.943871974945068,0.20518454909324646,-0.3128615617752075
1772905497818401000,12.153401123046875,7.958229064941406,0.2626122832298279,-0.355932354927063
1772905497828224000,12.16322412109375,8.056334495544434,0.35114672780036926,-0.3798605799674988
1772905497838202000,12.1732021484375,8.099405288696289,0.4660021960735321,-0.389431893825531
1772905497848170200,12.183170166015625,8.037192344665527,0.600000262260437,-0.39421752095222473
1772905497858180000,12.19318017578125,7.914859294891357,0.7390831112861633,-0.38225340843200684
1772905497868152300,12.20315234375,7.802396297454834,0.8587242364883423,-0.35114672780036926
1772905497878140400,12.213140380859375,7.730611801147461,0.9400802254676819,-0.2913261651992798
1772905497888114400,12.223114501953125,7.699504852294922,0.9807581901550293,-0.19531415402889252
1772905497898092800,12.2330927734375,7.7114691734313965,1.0166505575180054,-0.06370890140533447
1772905497908067000,12.243067138671876,7.809575080871582,1.0788638591766357,0.09421738982200623
1772905497918064000,12.253064208984375,7.986942768096924,1.1700903177261353,0.2763710021972656
1772905497928040700,12.263040771484375,8.207082748413086,1.2705888748168945,0.4534398913383484
1772905497938018000,12.27301806640625,8.42722225189209,1.3591232299804688,0.5730810165405273
1772905497947994600,12.28299462890625,8.621339797973633,1.404586911201477,0.5994020700454712
1772905497957976300,12.292976318359376,8.803194046020508,1.4021940231323242,0.5252245664596558
1772905497967953700,12.30295361328125,8.970991134643555,1.368694543838501,0.381655216217041
1772905497977931000,12.312930908203125,9.109774589538574,1.3184453248977661,0.20907287299633026
1772905497987908400,12.322908447265625,9.188737869262695,1.2681959867477417,0.05114658549427986
1772905497997908500,12.332908447265625,9.191130638122559,1.2251251935958862,-0.05174478888511658
1772905498007888100,12.34288818359375,9.11695384979248,1.1892328262329102,-0.0852443054318428
1772905498017844500,12.352844482421874,9.009276390075684,1.1650055646896362,-0.056530434638261795
1772905498027821800,12.36282177734375,8.930013656616211,1.1386845111846924,0.012861421331763268
1772905498037817900,12.37281787109375,8.951549530029297,1.0980064868927002,0.08225327730178833
1772905498047797000,12.382796875,9.1145601272583,1.038185954093933,0.09421738982200623
1772905498057765000,12.39276513671875,9.37059211730957,0.9520443081855774,0.03918246924877167
1772905498067743200,12.4027431640625,9.600603103637695,0.8563314080238342,-0.06610172241926193
1772905498077731300,12.4127314453125,9.6795654296875,0.7677969932556152,-0.18335004150867462
1772905498087710500,12.42271044921875,9.559925079345703,0.7103692293167114,-0.2745763957500458
1772905498107657700,12.44265771484375,9.066703796386719,0.7319046258926392,-0.2503490746021271
1772905498117631000,12.452630859375,8.978169441223145,0.7510471940040588,-0.11874382197856903
1772905498127608600,12.462608642578125,9.1145601272583,0.7845467329025269,-0.0014955141814425588
1772905498137592600,12.472592529296875,9.327521324157715,0.8611170649528503,0.015254244208335876
1772905498147570700,12.48257080078125,9.449555397033691,0.9352945685386658,-0.07567301392555237
1772905498157546800,12.492546630859374,9.416056632995605,0.9616156220436096,-0.22402802109718323
1772905498167524900,12.50252490234375,9.272486686706543,0.9376873970031738,-0.3415754437446594
1772905498177498000,12.512498046875,9.128917694091797,0.9065806865692139,-0.35832518339157104
1772905498187475700,12.522475830078125,9.090632438659668,0.9329017400741577,-0.25274190306663513
1772905498197442600,12.532442626953125,9.186345100402832,1.038185954093933,-0.03978067636489868
1772905498207419000,12.5424189453125,9.377771377563477,1.184447169303894,0.2234298139810562
1772905498217404700,12.55240478515625,9.567103385925293,1.2993026971817017,0.46061834692955017
1772905498227382000,12.562382080078125,9.655637741088867,1.3280165195465088,0.5970092415809631
1772905498237359400,12.572359375,9.605388641357422,1.2729816436767578,0.6017948985099792
1772905498247336700,12.582336669921874,9.456734657287598,1.1820544004440308,0.48454657196998596
1772905498257324000,12.592323974609375,9.346664428710938,1.1147562265396118,0.2907279431819916
1772905498267302400,12.602302490234376,9.399306297302246,1.0788638591766357,0.09182456880807877
1772905498277296000,12.612296142578124,9.622138023376465,1.052542805671692,-0.06370890140533447
1772905498287276300,12.6222763671875,9.90688419342041,1.0166505575180054,-0.1618146300315857
1772905498297259300,12.63225927734375,10.108180046081543,0.9879366755485535,-0.20009979605674744
1772905498307239700,12.64223974609375,10.129715919494629,0.9831510186195374,-0.18574285507202148
1772905498317236500,12.652236572265625,9.969097137451172,0.9903294444084167,-0.13070793449878693
1772905498327218400,12.662218505859375,9.722636222839355,1.002293586730957,-0.05892325937747955
1772905498337210000,12.672210205078125,9.497711181640625,0.9903294444084167,0.020039889961481094
1772905498347193300,12.682193359375,9.310771942138672,0.9233304262161255,0.07986045628786087
1772905498357186600,12.6921865234375,9.126524925231934,0.8036893010139465,0.06311069428920746
1772905498367170600,12.702170654296875,8.918049812316895,0.6720840334892273,-0.054137613624334335
1772905498377162800,12.712162841796875,8.6907320022583,0.5688936114311218,-0.24077777564525604
1772905498387147800,12.722147705078125,8.508877754211426,0.5162515044212341,-0.43968117237091064
1772905498397131300,12.73213134765625,8.470592498779297,0.5186443328857422,-0.5760720372200012
1772905498407116000,12.742115966796876,8.583054542541504,0.5641079545021057,-0.6023930907249451
1772905498417091600,12.752091552734376,8.764909744262695,0.6406782865524292,-0.5066801905632019
1772905498427075300,12.762075439453126,8.877371788024902,0.7342974543571472,-0.3200400173664093
1772905498437058800,12.772058837890626,8.827122688293457,0.8395816683769226,-0.11635100096464157
1772905498447042800,12.782042724609376,8.61894702911377,0.9568299651145935,0.05114658549427986
1772905498457019000,12.792018798828124,8.365009307861328,1.0908280611038208,0.15882360935211182
1772905498467001900,12.802001953125,8.219046592712402,1.2346965074539185,0.20907287299633026
1772905498476987000,12.81198681640625,8.298009872436523,1.3663017749786377,0.21385852992534637
1772905498486970000,12.82197021484375,8.58784008026123,1.4524433612823486,0.1899302899837494
1772905498496939800,12.831939697265625,8.980562210083008,1.4859428405761719,0.15882360935211182
1772905498506921500,12.84192138671875,9.341878890991211,1.495514154434204,0.125324085354805
1772905498516899600,12.851899658203125,9.56471061706543,1.5122638940811157,0.1013958603143692
1772905498526881000,12.861881103515625,9.600603103637695,1.557727575302124,0.11096715182065964
1772905498536860200,12.871860107421876,9.46630573272705,1.6199408769607544,0.15164513885974884
1772905498546841300,12.88184130859375,9.23180866241455,1.6845471858978271,0.1827518343925476
1772905498556820200,12.8918203125,8.970991134643555,1.7255241870880127,0.15164513885974884
1772905498566801200,12.90180126953125,8.72901725769043,1.7207385301589966,0.05353940650820732
1772905498576784100,12.9117841796875,8.513663291931152,1.6845471858978271,-0.11156535893678665
1772905498586765300,12.921765380859375,8.333902359008789,1.6462619304656982,-0.3200400173664093
1772905498596765200,12.93176513671875,8.226224899291992,1.6319050788879395,-0.544965386390686
1772905498606748200,12.941748046875,8.283653259277344,1.6414763927459717,-0.755533754825592
1772905498616724000,12.951723876953125,8.532805442810059,1.6654045581817627,-0.9185447692871094
1772905498626706200,12.9617060546875,8.86780071258545,1.6869399547576904,-1.0286146402359009
1772905498636691000,12.97169091796875,9.169595718383789,1.7015960216522217,-1.1051849126815796
1772905498646673400,12.98167333984375,9.346664428710938,1.708774447441101,-1.1578270196914673
1772905498656655000,12.991655029296876,9.353842735290527,1.7135601043701172,-1.1578270196914673
1772905498666637600,13.001637451171876,9.229415893554688,1.7303098440170288,-1.0908280611038208
1772905498676614400,13.011614501953124,9.078668594360352,1.770987868309021,-0.9496514797210693
1772905498686596400,13.021596435546876,8.994919776916504,1.8140586614608765,-0.7076773047447205
1772905498696565800,13.031565673828124,9.023633003234863,1.8523437976837158,-0.389431893825531
1772905498706546400,13.04154638671875,9.176774024963379,1.9049859046936035,-0.07088737189769745
1772905498716587500,13.05158740234375,9.406484603881836,1.960020899772644,0.17318053543567657
1772905498726574300,13.06157421875,9.610174179077148,2.00309157371521,0.2835494875907898
1772905498736496600,13.07149658203125,9.66520881652832,2.0389840602874756,0.2306082844734192
1772905498746476800,13.081476806640625,9.519247055053711,2.05812668800354,0.03678964823484421
1772905498756444000,13.09144384765625,9.279664993286133,2.0318055152893066,-0.2599203586578369
1772905498766422800,13.1014228515625,9.160024642944336,1.8978074789047241,-0.5282155871391296
1772905498776393700,13.111393798828125,9.361021041870117,1.6366907358169556,-0.5880361795425415
1772905498796371500,13.131371337890625,10.64686393737793,1.064507007598877,-0.01585244946181774
1772905498806351600,13.1413515625,11.324332237243652,0.8395816683769226,0.35533416271209717
1772905498816373500,13.15137353515625,11.7385892868042,0.600000262260437,0.623330295085907
1772905498826358000,13.16135791015625,11.743375778198242,0.32721850275993347,0.714257538318634
1772905498836377600,13.171377685546876,11.362617492675781,0.05174478888511658,0.6089733839035034
1772905498846365700,13.18136572265625,10.76411247253418,-0.18753747642040253,0.35054850578308105
1772905498866376000,13.2013759765625,9.720243453979492,-0.5276173949241638,-0.20009979605674744
1772905498876315600,13.211315673828125,9.425627708435059,-0.6017948985099792,-0.31764721870422363
1772905498886301400,13.221301513671875,9.188737869262695,-0.5754738450050354,-0.2793620526790619
1772905498896228900,13.231228759765624,8.961420059204102,-0.4486542344093323,-0.14267204701900482
1772905498906208800,13.241208740234375,8.73619556427002,-0.23778675496578217,-0.023030918091535568
1772905498916211000,13.2512109375,8.58066177368164,0.0038883367087692022,0.008075776509940624
1772905498926193200,13.261193115234375,8.547162055969238,0.20039889216423035,-0.03738785535097122
1772905498936204300,13.271204345703126,8.602197647094727,0.3128615617752075,-0.0852443054318428
1772905498946189600,13.281189453125,8.614161491394043,0.3535395562648773,-0.03978067636489868
1772905498956196600,13.291196533203125,8.46341323852539,0.37028929591178894,0.125324085354805
1772905498966184000,13.301183837890624,8.190332412719727,0.39421752095222473,0.35054850578308105
1772905498976094200,13.31109423828125,7.948657512664795,0.4181457459926605,0.5682953596115112
1772905498986073600,13.321073486328125,7.902894973754883,0.43489551544189453,0.6975077986717224
1772905498996031700,13.33103173828125,8.161619186401367,0.43968117237091064,0.6687939167022705
1772905499006008800,13.3410087890625,8.681160926818848,0.4181457459926605,0.50129634141922
1772905499015993600,13.35099365234375,9.2557373046875,0.33439695835113525,0.3026920557022095
1772905499025971700,13.3609716796875,9.6795654296875,0.1860419660806656,0.17318053543567657
1772905499035949800,13.37094970703125,9.870991706848145,-0.0032901312224566936,0.14446666836738586
1772905499045928000,13.380927978515626,9.851848602294922,-0.17557336390018463,0.1827518343925476
1772905499055921200,13.390921142578126,9.708279609680176,-0.28085756301879883,0.2353939265012741
1772905499065900800,13.40090087890625,9.519247055053711,-0.2952145040035248,0.2667997181415558
1772905499075881500,13.410881591796874,9.341878890991211,-0.24975086748600006,0.25692933797836304
1772905499085861400,13.420861328125,9.181559562683105,-0.17557336390018463,0.23778675496578217
1772905499095835000,13.4308349609375,9.018847465515137,-0.11096715182065964,0.24257239699363708
1772905499105814000,13.44081396484375,8.841479301452637,-0.07507480680942535,0.28594231605529785
1772905499115792100,13.450792236328125,8.669196128845215,-0.06789634376764297,0.3314059376716614
1772905499125771300,13.460771240234376,8.595019340515137,-0.07507480680942535,0.33379876613616943
1772905499135752700,13.470752685546875,8.69791030883789,-0.09661021083593369,0.27397820353507996
1772905499145732000,13.480732177734374,8.959027290344238,-0.1301097273826599,0.1827518343925476
1772905499155716000,13.490716064453125,9.289237022399902,-0.17318053543567657,0.11096715182065964
1772905499165696000,13.500696044921876,9.583852767944336,-0.22821545600891113,0.09900303930044174
1772905499175671000,13.510671142578126,9.710672378540039,-0.2641077935695648,0.1420738399028778
1772905499185650200,13.520650146484375,9.65803050994873,-0.2306082844734192,0.18514464795589447
1772905499195625700,13.530625732421875,9.538389205932617,-0.1013958603143692,0.17318053543567657
1772905499205604600,13.5406044921875,9.447162628173828,0.08045866340398788,0.1133599728345871
1772905499215598300,13.550598388671874,9.432806015014648,0.24825534224510193,0.05593222752213478
1772905499225578800,13.560578857421875,9.507282257080078,0.3487538993358612,0.02961117960512638
1772905499235758600,13.570758544921874,9.605388641357422,0.39900317788124084,0.024825535714626312
1772905499245889300,13.58088916015625,9.646066665649414,0.43968117237091064,0.043968115001916885
1772905499255709400,13.59070947265625,9.605388641357422,0.4899304509162903,0.12293126434087753
1772905499265554200,13.60055419921875,9.500103950500488,0.5521438121795654,0.26919254660606384
1772905499275534600,13.61053466796875,9.377771377563477,0.6454638838768005,0.4486542344093323
1772905499285514800,13.6205146484375,9.282057762145996,0.7869395613670349,0.6137589812278748
1772905499295533300,13.630533203125,9.224630355834961,0.9568299651145935,0.7310073375701904
1772905499305517600,13.640517578125,9.143274307250977,1.1075778007507324,0.8054839372634888
1772905499315478000,13.65047802734375,8.973383903503418,1.1892328262329102,0.8581260442733765
1772905499325459700,13.660459716796876,8.733802795410156,1.2035897970199585,0.9011968374252319
1772905499335449300,13.670449462890625,8.482556343078613,1.179661512374878,0.9299107193946838
1772905499345431800,13.680431884765625,8.29561710357666,1.150648593902588,0.9394819736480713
1772905499355374800,13.690374755859375,8.223832130432129,1.1410772800445557,0.9514461159706116
1772905499365353200,13.700353271484374,8.30279541015625,1.1578270196914673,0.9777671694755554
1772905499375338200,13.710338134765625,8.539983749389648,1.1892328262329102,1.0016953945159912
1772905499385317000,13.720317138671875,8.877371788024902,1.2035897970199585,0.9993025660514832
1772905499395299000,13.730299072265625,9.181559562683105,1.1673983335494995,0.9705886840820312
1772905499405278500,13.740278564453124,9.305986404418945,1.093220829963684,0.9131609201431274
1772905499415261000,13.750260986328126,9.234201431274414,1.0070792436599731,0.8054839372634888
1772905499425240600,13.760240478515625,9.059525489807129,0.9257232546806335,0.6735795736312866
1772905499435218000,13.770218017578125,8.898907661437988,0.8515457510948181,0.5946164131164551
1772905499445197300,13.780197265625,8.839086532592773,0.789332389831543,0.6041877269744873
1772905499455183400,13.790183349609375,8.915657043457031,0.7534400224685669,0.6951149702072144
1772905499465163300,13.800163330078124,9.095417976379395,0.7438687682151794,0.8270193338394165
1772905499485128000,13.8201279296875,9.528818130493164,0.7366902828216553,1.0184451341629028
1772905499495113000,13.830113037109374,9.64367389678955,0.7055835723876953,1.051944613456726
1772905499505094000,13.840093994140625,9.638887405395508,0.6553342938423157,1.0663015842437744
1772905499515074600,13.850074462890625,9.5264253616333,0.6047859191894531,1.0639088153839111
1772905499525055500,13.860055419921874,9.37298583984375,0.5856433510780334,1.0399805307388306
1772905499535235600,13.870235595703125,9.23898696899414,0.6023930907249451,1.0064810514450073
1772905499545335300,13.880335205078126,9.12413215637207,0.633499801158905,0.9849455952644348
1772905499555280000,13.89027978515625,8.966205596923828,0.6430711150169373,0.9705886840820312
1772905499565284000,13.9002841796875,8.798408508300781,0.633499801158905,0.9227322340011597
1772905499575104000,13.91010400390625,8.676374435424805,0.667298436164856,0.7983054518699646
1772905499584924000,13.919923828125,8.657232284545898,0.7295117974281311,0.6903293132781982
1772905499594875000,13.929875,8.812766075134277,0.7295117974281311,0.6281159520149231
1772905499604843500,13.939843505859375,9.093025207519531,0.667298436164856,0.5467599630355835
1772905499614837800,13.949837646484376,9.413662910461426,0.6239284873008728,0.4007977843284607
1772905499624809200,13.959809326171875,9.68913745880127,0.6191428303718567,0.2521436810493469
1772905499634804000,13.969803955078126,9.815957069396973,0.6406782865524292,0.14925231039524078
1772905499644777700,13.97977783203125,9.667601585388184,0.7199404835700989,0.0726819857954979
1772905499654757400,13.98975732421875,9.258130073547363,0.8515457510948181,-0.0014955141814425588
1772905499664731600,13.999731689453125,8.760123252868652,0.9879366755485535,-0.06849455088376999
1772905499674718200,14.00971826171875,8.333902359008789,1.1075778007507324,-0.12113664299249649
1772905499684694000,14.019694091796875,8.073084831237793,1.1820544004440308,-0.1618146300315857
1772905499694873900,14.029873779296874,7.943871974945068,1.2035897970199585,-0.20009979605674744
1772905499704998400,14.039998291015625,7.895716667175293,1.179661512374878,-0.23599213361740112
1772905499714818300,14.049818359375,7.943871974945068,1.1219347715377808,-0.28175488114356995
1772905499724632300,14.05963232421875,8.15683364868164,1.0166505575180054,-0.37507495284080505
1772905499734643000,14.069642822265624,8.563912391662598,0.8611170649528503,-0.5401797294616699
1772905499744620500,14.07962060546875,9.090632438659668,0.6816553473472595,-0.7435696125030518
1772905499754613200,14.08961328125,9.57906723022461,0.544965386390686,-0.9448658227920532
1772905499764592400,14.09959228515625,9.882955551147461,0.5138586759567261,-1.088435173034668
1772905499774585600,14.109585693359374,9.952347755432129,0.6095715761184692,-1.1315059661865234
1772905499784566000,14.11956591796875,9.81356430053711,0.8132606148719788,-1.0716854333877563
1772905499794564900,14.12956494140625,9.538389205932617,1.0453643798828125,-0.9352945685386658
1772905499804547300,14.13954736328125,9.198308944702148,1.2323036193847656,-0.7651050686836243
1772905499814533400,14.149533447265625,8.858229637145996,1.3280165195465088,-0.6430711150169373
1772905499824516400,14.159516357421875,8.551948547363281,1.3567304611206055,-0.6478567123413086
1772905499834500900,14.1695009765625,8.312366485595703,1.3567304611206055,-0.7746763229370117
1772905499844483800,14.17948388671875,8.19511890411377,1.3495519161224365,-0.9496514797210693
1772905499854664000,14.189663818359374,8.231010437011719,1.337587833404541,-1.0812567472457886
1772905499864782800,14.199782958984375,8.369794845581055,1.3184453248977661,-1.1267203092575073
1772905499874602800,14.209602783203126,8.518448829650879,1.2969099283218384,-1.0980064868927002
