time,seconds_elapsed,z,y,x
1772905496708600000,11.04360009765625,1.5327939987182617,-1.5519708395004272,-2.4894747734069824
1772905496718600000,11.053599853515625,1.3205108642578125,-1.6860172748565674,-2.9721262454986572
1772905496728600000,11.06360009765625,1.1812639236450195,-1.7533948421478271,-3.2506160736083984
1772905496738600000,11.073599853515624,0.9549579620361328,-1.756537675857544,-3.292229413986206
1772905496748600000,11.08360009765625,0.48218250274658203,-1.7050871849060059,-3.103013277053833
1772905496758600000,11.093599853515625,-0.22571563720703125,-1.5870529413223267,-2.755943775177002
1772905496768600000,11.10360009765625,-0.9939756393432617,-1.4144253730773926,-2.3165950775146484
1772905496778600000,11.113599853515625,-1.6498785018920898,-1.2233017683029175,-1.8190538883209229
1772905496788600000,11.12360009765625,-2.1786303520202637,-1.0376707315444946,-1.2921040058135986
1772905496798600000,11.133599853515625,-2.632599353790283,-0.869388222694397,-0.7615247368812561
1772905496808600000,11.14360009765625,-3.0850019454956055,-0.7205241918563843,-0.2596648335456848
1772905496818600000,11.153599853515624,-3.5737781524658203,-0.607302188873291,0.16254916787147522
1772905496828600000,11.16360009765625,-4.050870895385742,-0.5625399351119995,0.45461514592170715
1772905496838600000,11.173599853515626,-4.4182209968566895,-0.5830607414245605,0.6068301200866699
1772905496848600000,11.18360009765625,-4.535091876983643,-0.622702956199646,0.6211776733398438
1772905496858600000,11.193599853515625,-4.321105003356934,-0.6643707156181335,0.5277697443962097
1772905496868600000,11.20360009765625,-3.8112478256225586,-0.7105780839920044,0.3966310918331146
1772905496878600000,11.213599853515625,-3.1270179748535156,-0.7474908828735352,0.2824799716472626
1772905496888600000,11.22360009765625,-2.404435157775879,-0.7736034393310547,0.1983368992805481
1772905496898600000,11.233599853515624,-1.763646125793457,-0.785324215888977,0.13472631573677063
1772905496908600000,11.24360009765625,-1.2819900512695312,-0.7745158672332764,0.08790601789951324
1772905496918600000,11.253599853515626,-0.9715108871459961,-0.7259902954101562,0.059079140424728394
1772905496928600000,11.26360009765625,-0.7915258407592773,-0.6269605755805969,0.06393688917160034
1772905496938600000,11.273599853515625,-0.7159128189086914,-0.4956434965133667,0.13676604628562927
1772905496948600000,11.28360009765625,-0.7333345413208008,-0.3236163258552551,0.31685757637023926
1772905496958600000,11.293599853515625,-0.8090229034423828,-0.0948023796081543,0.6386250257492065
1772905496968600000,11.30360009765625,-0.8607759475708008,0.20263348519802094,1.097733497619629
1772905496978600000,11.313599853515624,-0.7756404876708984,0.5522983074188232,1.6184415817260742
1772905496988600000,11.32360009765625,-0.4601459503173828,0.8998860120773315,2.072704792022705
1772905496998600000,11.333599853515626,0.08153247833251953,1.1338727474212646,2.3808822631835938
1772905497008600000,11.34360009765625,0.6766605377197266,1.2601126432418823,2.4526522159576416
1772905497018600000,11.353599853515625,1.2190132141113281,1.3431000709533691,2.26467227935791
1772905497028600000,11.36360009765625,1.750504493713379,1.3413382768630981,1.911179780960083
1772905497038600000,11.373599853515625,2.1862945556640625,1.3005506992340088,1.4158592224121094
1772905497048600000,11.38360009765625,2.3774595260620117,1.3023816347122192,0.8247277140617371
1772905497058600000,11.393599853515624,2.3386173248291016,1.3087085485458374,0.26883289217948914
1772905497068600000,11.40360009765625,2.151251792907715,1.2549949884414673,-0.16948151588439941
1772905497078600000,11.413599853515626,1.783609390258789,1.129315733909607,-0.4790966808795929
1772905497088600000,11.42360009765625,1.2454843521118164,0.9628364443778992,-0.6843876838684082
1772905497098600000,11.433599853515625,0.6196489334106445,0.7987133860588074,-0.8001606464385986
1772905497108600000,11.44360009765625,0.023702621459960938,0.6849247217178345,-0.8177170157432556
1772905497118600000,11.453599853515625,-0.4211387634277344,0.6442763805389404,-0.7400611639022827
1772905497128600000,11.46360009765625,-0.6908340454101562,0.6665180921554565,-0.585437536239624
1772905497138600000,11.473599853515625,-0.8468856811523438,0.7089966535568237,-0.3967248797416687
1772905497148600000,11.48360009765625,-0.9625129699707031,0.7287840247154236,-0.2199402153491974
1772905497158600000,11.493599853515626,-1.0750045776367188,0.6995069980621338,-0.09460455179214478
1772905497168600000,11.50360009765625,-1.1897859573364258,0.6209790706634521,-0.03446084260940552
1772905497178600000,11.513599853515625,-1.258575439453125,0.519230842590332,-0.024897843599319458
1772905497188600000,11.52360009765625,-1.2651386260986328,0.4249916672706604,-0.02512410283088684
1772905497198600000,11.533599853515625,-1.2058086395263672,0.359424889087677,0.0033058226108551025
1772905497208600000,11.54360009765625,-1.082657814025879,0.3390504717826843,0.06448253989219666
1772905497218600000,11.553599853515625,-0.9608783721923828,0.3590749502182007,0.14726456999778748
1772905497228600000,11.56360009765625,-0.9135923385620117,0.3958548903465271,0.22589465975761414
1772905497238600000,11.573599853515624,-0.9307098388671875,0.43080461025238037,0.26208770275115967
1772905497248600000,11.58360009765625,-0.9450788497924805,0.4431121349334717,0.2390865683555603
1772905497258600000,11.593599853515625,-0.9137296676635742,0.4335799217224121,0.16341304779052734
1772905497268600000,11.60360009765625,-0.8584527969360352,0.40056872367858887,0.05661490559577942
1772905497278600000,11.613599853515625,-0.8248014450073242,0.35909008979797363,-0.06454843282699585
1772905497288600000,11.62360009765625,-0.8562202453613281,0.32404088973999023,-0.18092334270477295
1772905497298600000,11.633599853515625,-0.953862190246582,0.3029845952987671,-0.2565968930721283
1772905497308600000,11.64360009765625,-1.081106185913086,0.29607534408569336,-0.26655450463294983
1772905497318600000,11.653599853515624,-1.1992712020874023,0.3127368688583374,-0.21671463549137115
1772905497328600000,11.66360009765625,-1.2458610534667969,0.35487043857574463,-0.13878095149993896
1772905497338600000,11.673599853515626,-1.1679649353027344,0.39539897441864014,-0.0686802864074707
1772905497348600000,11.68360009765625,-0.9389753341674805,0.4047287702560425,-0.027224212884902954
1772905497358600000,11.693599853515625,-0.6136131286621094,0.372395396232605,-0.03936532139778137
1772905497368600000,11.70360009765625,-0.33267688751220703,0.2952228784561157,-0.11886577308177948
1772905497378600000,11.713599853515625,-0.22742080688476562,0.1821765899658203,-0.2581517696380615
1772905497388600000,11.72360009765625,-0.3349447250366211,0.06629979610443115,-0.427473247051239
1772905497398600000,11.733599853515624,-0.5432548522949219,-0.014462471008300781,-0.5698951482772827
1772905497408600000,11.74360009765625,-0.6824274063110352,-0.0364001989364624,-0.6442269086837769
1772905497418600000,11.753599853515626,-0.625575065612793,-0.009144783020019531,-0.6355032920837402
1772905497428600000,11.76360009765625,-0.34911155700683594,0.050695061683654785,-0.5670166015625
1772905497438600000,11.773599853515625,0.045533180236816406,0.11469841003417969,-0.4602307081222534
1772905497448600000,11.78360009765625,0.3965940475463867,0.14255619049072266,-0.3350379168987274
1772905497458600000,11.793599853515625,0.5848598480224609,0.12031054496765137,-0.2161029577255249
1772905497468600000,11.80360009765625,0.5841665267944336,0.07941222190856934,-0.12318235635757446
1772905497478600000,11.813599853515624,0.4612579345703125,0.053565144538879395,-0.05666746199131012
1772905497488600000,11.82360009765625,0.3282909393310547,0.07155239582061768,-0.02954888343811035
1772905497498600000,11.833599853515626,0.2757587432861328,0.140519380569458,-0.043695077300071716
1772905497508600000,11.84360009765625,0.3127422332763672,0.24840772151947021,-0.0852300375699997
1772905497518600000,11.853599853515625,0.3910989761352539,0.3735455274581909,-0.12362909317016602
1772905497528600000,11.86360009765625,0.43683815002441406,0.5014067888259888,-0.13024568557739258
1772905497538600000,11.873599853515625,0.3669767379760742,0.6198172569274902,-0.08779032528400421
1772905497548600000,11.88360009765625,0.19718074798583984,0.7285078763961792,0.004274994134902954
1772905497558600000,11.893599853515624,0.032149314880371094,0.8438844680786133,0.12241363525390625
1772905497568600000,11.90360009765625,-0.0160980224609375,0.9559541940689087,0.21418175101280212
1772905497578600000,11.913599853515626,0.061781883239746094,1.0092332363128662,0.2796192765235901
1772905497588600000,11.92360009765625,0.23195457458496094,1.0033595561981201,0.3186114430427551
1772905497598600000,11.933599853515625,0.384033203125,1.052931308746338,0.25193893909454346
1772905497608600000,11.94360009765625,0.41016101837158203,1.1600219011306763,0.12004868686199188
1772905497618600000,11.953599853515625,0.32469654083251953,1.2524713277816772,0.03518956899642944
1772905497628600000,11.96360009765625,0.228179931640625,1.3083850145339966,0.05239957571029663
1772905497638600000,11.973599853515625,0.21860694885253906,1.3465737104415894,0.17020028829574585
1772905497648600000,11.98360009765625,0.19034671783447266,1.4122161865234375,0.34230130910873413
1772905497658600000,11.993599853515626,-0.04113578796386719,1.5002849102020264,0.4315624535083771
1772905497668600000,12.00360009765625,-0.4134483337402344,1.514880657196045,0.3489709496498108
1772905497678600000,12.013599853515625,-0.6723117828369141,1.400917887687683,0.13750872015953064
1772905497688600000,12.02360009765625,-0.6710138320922852,1.1201876401901245,-0.054220207035541534
1772905497708600000,12.04360009765625,0.31353759765625,0.27774667739868164,-0.42726385593414307
1772905497718600000,12.053599853515625,1.1625843048095703,-0.15806686878204346,-0.8108946084976196
1772905497728600000,12.06360009765625,2.0370540618896484,-0.6213668584823608,-1.2401509284973145
1772905497738600000,12.073599853515624,2.736906051635742,-1.0796468257904053,-1.5748616456985474
1772905497748600000,12.08360009765625,3.090813636779785,-1.4714324474334717,-1.723784327507019
1772905497758600000,12.093599853515625,2.96840763092041,-1.7470382452011108,-1.6459521055221558
1772905497768600000,12.10360009765625,2.3492355346679688,-1.9022079706192017,-1.372291088104248
1772905497778600000,12.113599853515625,1.392287254333496,-1.9818583726882935,-1.0272257328033447
1772905497788600000,12.12360009765625,0.35247230529785156,-2.033635377883911,-0.7400916814804077
1772905497798600000,12.133599853515625,-0.5502862930297852,-2.0670573711395264,-0.5780524015426636
1772905497808600000,12.14360009765625,-1.1457242965698242,-2.082296133041382,-0.543730616569519
1772905497818600000,12.153599853515624,-1.413844108581543,-2.0749783515930176,-0.5777006149291992
1772905497828600000,12.16360009765625,-1.4466657638549805,-2.026625633239746,-0.6203250885009766
1772905497838600000,12.173599853515626,-1.396794319152832,-1.9429587125778198,-0.6422625184059143
1772905497848600000,12.18360009765625,-1.399831771850586,-1.8299325704574585,-0.647260308265686
1772905497858600000,12.193599853515625,-1.5044317245483398,-1.6960821151733398,-0.644037663936615
1772905497868600000,12.20360009765625,-1.6640739440917969,-1.5559885501861572,-0.6200266480445862
1772905497878600000,12.213599853515625,-1.8084321022033691,-1.4324226379394531,-0.5724497437477112
1772905497888600000,12.22360009765625,-1.9057374000549316,-1.343229055404663,-0.49147355556488037
1772905497898600000,12.233599853515624,-1.9557466506958008,-1.289595365524292,-0.36976873874664307
1772905497908600000,12.24360009765625,-1.95634126663208,-1.234534740447998,-0.20733433961868286
1772905497918600000,12.253599853515626,-1.8652687072753906,-1.1460520029067993,-0.013902857899665833
1772905497928600000,12.26360009765625,-1.6910648345947266,-1.021093726158142,0.20735186338424683
1772905497938600000,12.273599853515625,-1.4713544845581055,-0.8783389329910278,0.4262309968471527
1772905497948600000,12.28360009765625,-1.2498693466186523,-0.7390199899673462,0.5886266231536865
1772905497958600000,12.293599853515625,-1.0519819259643555,-0.6340736150741577,0.6574896574020386
1772905497968600000,12.30360009765625,-0.8621311187744141,-0.5694237947463989,0.6249219179153442
1772905497978600000,12.313599853515624,-0.6818485260009766,-0.5296633243560791,0.5216724872589111
1772905497988600000,12.32360009765625,-0.5250215530395508,-0.5017117261886597,0.3882102370262146
1772905497998600000,12.333599853515626,-0.4226722717285156,-0.47003674507141113,0.2673971951007843
1772905498008600000,12.34360009765625,-0.3917379379272461,-0.42862164974212646,0.19294394552707672
1772905498018600000,12.353599853515625,-0.4325370788574219,-0.3785446882247925,0.17869657278060913
1772905498028600000,12.36360009765625,-0.5022697448730469,-0.3160642385482788,0.21767908334732056
1772905498038600000,12.373599853515625,-0.5388040542602539,-0.25660884380340576,0.2888179421424866
1772905498048600000,12.38360009765625,-0.47136592864990234,-0.21322274208068848,0.35200056433677673
1772905498058600000,12.393599853515624,-0.26033878326416016,-0.19178354740142822,0.35038524866104126
1772905498068600000,12.40360009765625,0.04580879211425781,-0.2061179280281067,0.27500107884407043
1772905498078600000,12.413599853515626,0.32718467712402344,-0.2424325942993164,0.14319442212581635
1772905498088600000,12.42360009765625,0.4594907760620117,-0.28380918502807617,-0.006126627326011658
1772905498098600000,12.433599853515625,0.39531707763671875,-0.30595260858535767,-0.13400991261005402
1772905498108600000,12.44360009765625,0.20702457427978516,-0.28919297456741333,-0.19953155517578125
1772905498118600000,12.453599853515625,0.021877288818359375,-0.2472246289253235,-0.17543599009513855
1772905498128600000,12.46360009765625,-0.0021486282348632812,-0.2246628999710083,-0.07109333574771881
1772905498138600000,12.473599853515625,0.1941823959350586,-0.19649481773376465,0.022504795342683792
1772905498148600000,12.48360009765625,0.4565868377685547,-0.13278591632843018,0.019090354442596436
1772905498158600000,12.493599853515626,0.6168365478515625,-0.07771730422973633,-0.08861909806728363
1772905498168600000,12.50360009765625,0.6096696853637695,-0.069912850856781,-0.25045913457870483
1772905498178600000,12.513599853515625,0.48009586334228516,-0.10884475708007812,-0.3781927824020386
1772905498188600000,12.52360009765625,0.3379383087158203,-0.15159916877746582,-0.40301313996315
1772905498198600000,12.533599853515625,0.2884035110473633,-0.1338667869567871,-0.3039304316043854
1772905498208600000,12.54360009765625,0.3602867126464844,-0.034523725509643555,-0.09572511911392212
1772905498218600000,12.553599853515625,0.5155868530273438,0.10766041278839111,0.16389739513397217
1772905498228600000,12.56360009765625,0.6568088531494141,0.22037184238433838,0.39821791648864746
1772905498238600000,12.573599853515624,0.6941003799438477,0.24806201457977295,0.5329602956771851
1772905498248600000,12.58360009765625,0.5953388214111328,0.1926790475845337,0.536882221698761
1772905498258600000,12.593599853515625,0.4019632339477539,0.10175716876983643,0.41931986808776855
1772905498268600000,12.60360009765625,0.2509012222290039,0.03518486022949219,0.22560527920722961
1772905498278600000,12.613599853515625,0.2667045593261719,0.00045883655548095703,0.027792103588581085
1772905498288600000,12.62360009765625,0.45619964599609375,-0.023726224899291992,-0.12583038210868835
1772905498298600000,12.633599853515625,0.7110748291015625,-0.05638682842254639,-0.22062943875789642
1772905498308600000,12.64360009765625,0.8847122192382812,-0.08073979616165161,-0.25410306453704834
1772905498318600000,12.653599853515624,0.8809356689453125,-0.08009666204452515,-0.23346678912639618
1772905498328600000,12.66360009765625,0.6970930099487305,-0.06653517484664917,-0.17149323225021362
1772905498338600000,12.673599853515626,0.428680419921875,-0.047322869300842285,-0.09324242174625397
1772905498348600000,12.68360009765625,0.18303489685058594,-0.051246821880340576,-0.008154422044754028
1772905498358600000,12.693599853515625,-0.023588180541992188,-0.10955584049224854,0.057534411549568176
1772905498368600000,12.70360009765625,-0.22747802734375,-0.22105908393859863,0.04621652513742447
1772905498378600000,12.713599853515625,-0.4549398422241211,-0.34568434953689575,-0.06646934151649475
1772905498388600000,12.72360009765625,-0.7006568908691406,-0.44286996126174927,-0.24975796043872833
1772905498398600000,12.733599853515624,-0.8991241455078125,-0.49103909730911255,-0.4464111626148224
1772905498408600000,12.74360009765625,-0.9518184661865234,-0.48526686429977417,-0.5822855830192566
1772905498418600000,12.753599853515626,-0.85150146484375,-0.43745309114456177,-0.6094642877578735
1772905498428600000,12.76360009765625,-0.6796493530273438,-0.35946208238601685,-0.5151747465133667
1772905498438600000,12.773599853515625,-0.5752525329589844,-0.26557421684265137,-0.3294234275817871
1772905498448600000,12.78360009765625,-0.6317787170410156,-0.1605210304260254,-0.1265672892332077
1772905498458600000,12.793599853515625,-0.8444814682006836,-0.04423636198043823,0.04062141850590706
1772905498468600000,12.80360009765625,-1.1009101867675781,0.08892250061035156,0.1481318175792694
1772905498478600000,12.813599853515624,-1.248112678527832,0.23208725452423096,0.1983032077550888
1772905498488600000,12.82360009765625,-1.1693229675292969,0.3636075258255005,0.20306065678596497
1772905498498600000,12.833599853515626,-0.8791399002075195,0.44983768463134766,0.17913462221622467
1772905498508600000,12.84360009765625,-0.4850149154663086,0.48364293575286865,0.1481008678674698
1772905498518600000,12.853599853515625,-0.12074947357177734,0.49395740032196045,0.11483163386583328
1772905498528600000,12.86360009765625,0.10607433319091797,0.5121105909347534,0.09141571819782257
1772905498538600000,12.873599853515625,0.1477985382080078,0.5598524808883667,0.10196282714605331
1772905498548600000,12.88360009765625,0.021599769592285156,0.6253868937492371,0.14428840577602386
1772905498558600000,12.893599853515624,-0.20252513885498047,0.6944575309753418,0.17789267003536224
1772905498568600000,12.90360009765625,-0.4498405456542969,0.7378742694854736,0.15024302899837494
1772905498578600000,12.913599853515626,-0.6745748519897461,0.7337417006492615,0.056605931371450424
1772905498588600000,12.92360009765625,-0.8695783615112305,0.6961746215820312,-0.10304753482341766
1772905498598600000,12.933599853515625,-1.025996208190918,0.6536756753921509,-0.3048831820487976
1772905498608600000,12.94360009765625,-1.1086912155151367,0.6321819424629211,-0.5227465033531189
1772905498618600000,12.953599853515625,-1.0246877670288086,0.6312590837478638,-0.7261458039283752
1772905498628600000,12.96360009765625,-0.7477684020996094,0.6408599615097046,-0.8819376826286316
1772905498638600000,12.973599853515625,-0.38338470458984375,0.6437603235244751,-0.9855012893676758
1772905498648600000,12.98360009765625,-0.05160999298095703,0.6347671747207642,-1.0562000274658203
1772905498658600000,12.993599853515626,0.15593242645263672,0.6135872602462769,-1.1038122177124023
1772905498668600000,13.00360009765625,0.19304561614990234,0.5877220630645752,-1.0997473001480103
1772905498678600000,13.013599853515625,0.09762763977050781,0.5717684030532837,-1.02969491481781
1772905498688600000,13.02360009765625,-0.024906158447265625,0.5778491497039795,-0.8864436745643616
1772905498698600000,13.033599853515625,-0.08071422576904297,0.584549069404602,-0.64356529712677
1772905498708600000,13.04360009765625,-0.023805618286132812,0.5849044322967529,-0.3247593641281128
1772905498718600000,13.053599853515625,0.15796279907226562,0.5984241962432861,-0.005739785730838776
1772905498728600000,13.06360009765625,0.414794921875,0.6136122941970825,0.23989012837409973
1772905498738600000,13.073599853515624,0.6395425796508789,0.6166247129440308,0.3526427745819092
1772905498748600000,13.08360009765625,0.7100534439086914,0.6127419471740723,0.3041730523109436
1772905498758600000,13.093599853515625,0.5739831924438477,0.5928146839141846,0.11641809344291687
1772905498768600000,13.10360009765625,0.3396186828613281,0.5284837484359741,-0.17194655537605286
1772905498778600000,13.113599853515625,0.22051048278808594,0.3578892946243286,-0.428947389125824
1772905498788600000,13.12360009765625,0.4178762435913086,0.06235766410827637,-0.47486966848373413
1772905498798600000,13.133599853515625,0.9624862670898438,-0.27614712715148926,-0.24988336861133575
1772905498808600000,13.14360009765625,1.6812963485717773,-0.570868730545044,0.1331886649131775
1772905498818600000,13.153599853515624,2.3389501571655273,-0.8212853670120239,0.5252890586853027
1772905498828600000,13.16360009765625,2.7281417846679688,-1.0821559429168701,0.8156408071517944
1772905498838600000,13.173599853515626,2.7059059143066406,-1.3728928565979004,0.9294056296348572
1772905498848600000,13.18360009765625,2.295156478881836,-1.6626337766647339,0.8468501567840576
1772905498868600000,13.20360009765625,1.0263900756835938,-2.1131935119628906,0.3254558742046356
1772905498878600000,13.213599853515625,0.5326509475708008,-2.267333984375,0.10107192397117615
1772905498888600000,13.22360009765625,0.18555355072021484,-2.344992160797119,-0.0017790496349334717
1772905498898600000,13.233599853515624,-0.11019039154052734,-2.3203368186950684,0.0450572669506073
1772905498908600000,13.24360009765625,-0.40117740631103516,-2.1939616203308105,0.1838027387857437
1772905498918600000,13.253599853515626,-0.6926193237304688,-1.9830892086029053,0.29948168992996216
1772905498928600000,13.26360009765625,-0.9150466918945312,-1.740130066871643,0.3204600214958191
1772905498938600000,13.273599853515625,-1.0131816864013672,-1.5408086776733398,0.25911083817481995
1772905498958600000,13.293599853515625,-1.059159278869629,-1.371970295906067,0.21007493138313293
1772905498968600000,13.30360009765625,-1.2554597854614258,-1.3404635190963745,0.34553754329681396
1772905498978600000,13.313599853515624,-1.5656986236572266,-1.2958236932754517,0.5373612642288208
1772905498988600000,13.32360009765625,-1.836496353149414,-1.2444283962249756,0.7223767638206482
1772905498998600000,13.333599853515626,-1.903001308441162,-1.192834734916687,0.8198729157447815
1772905499008600000,13.34360009765625,-1.6583385467529297,-1.1453778743743896,0.7609471678733826
1772905499018600000,13.353599853515625,-1.146890640258789,-1.1163206100463867,0.5650883913040161
1772905499028600000,13.36360009765625,-0.5761127471923828,-1.1422336101531982,0.3401564955711365
1772905499038600000,13.373599853515625,-0.15351200103759766,-1.2264169454574585,0.18660500645637512
1772905499048600000,13.38360009765625,0.038120269775390625,-1.3460420370101929,0.13526400923728943
1772905499058600000,13.393599853515624,0.020234107971191406,-1.4449065923690796,0.15225136280059814
1772905499068600000,13.40360009765625,-0.12003421783447266,-1.4740500450134277,0.1846151500940323
1772905499078600000,13.413599853515626,-0.30284881591796875,-1.4107825756072998,0.19633957743644714
1772905499088600000,13.42360009765625,-0.47014522552490234,-1.287308692932129,0.1683708131313324
1772905499098600000,13.433599853515625,-0.6168308258056641,-1.135616421699524,0.13206511735916138
1772905499108600000,13.44360009765625,-0.7620658874511719,-0.9946700930595398,0.1212097629904747
1772905499118600000,13.453599853515625,-0.9179830551147461,-0.884101152420044,0.15038064122200012
1772905499128600000,13.46360009765625,-1.0655202865600586,-0.8042283058166504,0.18373757600784302
1772905499138600000,13.473599853515625,-1.1111536026000977,-0.7408658266067505,0.17571692168712616
1772905499148600000,13.48360009765625,-0.9755926132202148,-0.6941216588020325,0.10699838399887085
1772905499158600000,13.493599853515626,-0.6786136627197266,-0.66170734167099,0.008463948965072632
1772905499168600000,13.50360009765625,-0.30941200256347656,-0.6413874626159668,-0.06995455920696259
1772905499178600000,13.513599853515625,0.025972366333007812,-0.6358217597007751,-0.08801396191120148
1772905499188600000,13.52360009765625,0.1952342987060547,-0.6142918467521667,-0.051031678915023804
1772905499198600000,13.533599853515625,0.18611431121826172,-0.5270576477050781,-0.014537602663040161
1772905499208600000,13.54360009765625,0.1113119125366211,-0.34838491678237915,-0.03383980691432953
1772905499218600000,13.553599853515625,0.0670309066772461,-0.12258113920688629,-0.10168088972568512
1772905499228600000,13.56360009765625,0.1013936996459961,0.08258140087127686,-0.16739928722381592
1772905499238600000,13.573599853515624,0.22601032257080078,0.21462690830230713,-0.20172858238220215
1772905499248600000,13.58360009765625,0.3670616149902344,0.2905384302139282,-0.2141386866569519
1772905499258600000,13.593599853515625,0.4411888122558594,0.35131287574768066,-0.202077716588974
1772905499268600000,13.60360009765625,0.4242668151855469,0.416515052318573,-0.12942804396152496
1772905499278600000,13.613599853515625,0.3334321975708008,0.4890892505645752,0.01123654842376709
1772905499288600000,13.62360009765625,0.2172527313232422,0.5888708829879761,0.18663877248764038
1772905499298600000,13.633599853515625,0.11948299407958984,0.7335168123245239,0.34903547167778015
1772905499308600000,13.64360009765625,0.052577972412109375,0.9049984216690063,0.46484485268592834
1772905499318600000,13.653599853515624,-0.045302391052246094,1.0571308135986328,0.5385539531707764
1772905499328600000,13.66360009765625,-0.23818111419677734,1.1390496492385864,0.5912493467330933
1772905499338600000,13.673599853515626,-0.5058984756469727,1.1507734060287476,0.6348330974578857
1772905499348600000,13.68360009765625,-0.7821998596191406,1.120477557182312,0.6647933721542358
1772905499358600000,13.693599853515625,-0.9889688491821289,1.0811785459518433,0.6756589412689209
1772905499368600000,13.70360009765625,-1.076075553894043,1.0563793182373047,0.6867963075637817
1772905499378600000,13.713599853515625,-1.0081167221069336,1.0529009103775024,0.7099481821060181
1772905499388600000,13.72360009765625,-0.7785739898681641,1.058506965637207,0.7281780242919922
1772905499398600000,13.733599853515624,-0.4455842971801758,1.041796326637268,0.7173835039138794
1772905499408600000,13.74360009765625,-0.14387130737304688,0.9688878059387207,0.677412748336792
1772905499428600000,13.76360009765625,-0.0919198989868164,0.7175338268280029,0.48081859946250916
1772905499438600000,13.773599853515625,-0.26573848724365234,0.5862389802932739,0.32856547832489014
1772905499448600000,13.78360009765625,-0.42366695404052734,0.4606982469558716,0.22544589638710022
1772905499458600000,13.793599853515625,-0.47918701171875,0.34641778469085693,0.2081235647201538
1772905499468600000,13.80360009765625,-0.3963356018066406,0.25849542021751404,0.27158910036087036
1772905499478600000,13.813599853515624,-0.20877456665039062,0.1976420283317566,0.37530583143234253
1772905499488600000,13.82360009765625,0.030623435974121094,0.1477559208869934,0.46430397033691406
1772905499498600000,13.833599853515626,0.245086669921875,0.09266483783721924,0.5099479556083679
1772905499508600000,13.84360009765625,0.37232303619384766,0.016121327877044678,0.5147547721862793
1772905499518600000,13.853599853515625,0.2687244415283203,-0.12689006328582764,0.497999906539917
1772905499528600000,13.86360009765625,0.1306161880493164,-0.1850576400756836,0.4453638792037964
1772905499538600000,13.873599853515625,0.012278556823730469,-0.20339810848236084,0.3831360936164856
1772905499548600000,13.88360009765625,-0.08689117431640625,-0.2030547857284546,0.3328145742416382
1772905499558600000,13.893599853515624,-0.2294454574584961,-0.21966344118118286,0.28967249393463135
1772905499568600000,13.90360009765625,-0.38185977935791016,-0.2507936358451843,0.21323621273040771
1772905499578600000,13.913599853515626,-0.4888782501220703,-0.23454582691192627,0.06079757213592529
1772905499588600000,13.92360009765625,-0.49282073974609375,-0.18567723035812378,-0.07375180721282959
1772905499598600000,13.933599853515625,-0.32176685333251953,-0.19559991359710693,-0.16110527515411377
1772905499608600000,13.94360009765625,-0.026126861572265625,-0.2647830843925476,-0.2653551697731018
1772905499628600000,13.96360009765625,0.5975465774536133,-0.3196398615837097,-0.5970629453659058
1772905499638600000,13.973599853515625,0.7338066101074219,-0.29924410581588745,-0.7142267227172852
1772905499648600000,13.98360009765625,0.5914077758789062,-0.2205648422241211,-0.8021923899650574
1772905499658600000,13.993599853515626,0.1845264434814453,-0.0887751579284668,-0.8850315809249878
1772905499668600000,14.00360009765625,-0.31451892852783203,0.04831421375274658,-0.9581754803657532
1772905499678600000,14.013599853515625,-0.7452144622802734,0.16951268911361694,-1.0147651433944702
1772905499688600000,14.02360009765625,-1.013885498046875,0.2463892102241516,-1.0576326847076416
1772905499698600000,14.033599853515625,-1.153519630432129,0.27202296257019043,-1.0968652963638306
1772905499708600000,14.04360009765625,-1.2135725021362305,0.25384384393692017,-1.1329848766326904
1772905499718600000,14.053599853515625,-1.1788501739501953,0.2040417194366455,-1.1781742572784424
1772905499728600000,14.06360009765625,-0.9776954650878906,0.10841095447540283,-1.2704579830169678
1772905499748600000,14.08360009765625,-0.06296443939208984,-0.20100903511047363,-1.6328189373016357
1772905499758600000,14.093599853515625,0.4187908172607422,-0.3217378258705139,-1.8278672695159912
1772905499768600000,14.10360009765625,0.7181558609008789,-0.33610957860946655,-1.963080883026123
1772905499788600000,14.12360009765625,0.6444387435913086,-0.008936166763305664,-1.9213769435882568
1772905499798600000,14.133599853515625,0.36873435974121094,0.23407840728759766,-1.7679471969604492
1772905499808600000,14.14360009765625,0.029214859008789062,0.4292033910751343,-1.5776633024215698
1772905499818600000,14.153599853515624,-0.30890655517578125,0.5306625366210938,-1.4319682121276855
1772905499828600000,14.16360009765625,-0.6112022399902344,0.5621200799942017,-1.4100900888442993
1772905499838600000,14.173599853515626,-0.8434371948242188,0.5616669058799744,-1.5073761940002441
1772905499848600000,14.18360009765625,-0.950164794921875,0.5506958961486816,-1.649627447128296
1772905499858600000,14.193599853515625,-0.9002742767333984,0.5314905643463135,-1.7457466125488281
1772905499868600000,14.20360009765625,-0.744379997253418,0.5017334222793579,-1.752377986907959
1772905499878600000,14.213599853515625,-0.576390266418457,0.46835023164749146,-1.6811437606811523
1772905499888600000,14.22360009765625,-0.4739341735839844,0.45490866899490356,-1.5963644981384277
1772905499898600000,14.233599853515624,-0.46963977813720703,0.4491831064224243,-1.5409533977508545
1772905499908600000,14.24360009765625,-0.4921388626098633,0.4607084393501282,-1.5125190019607544
1772905499918600000,14.253599853515626,-0.42505645751953125,0.5566950440406799,-1.54953932762146
