time,seconds_elapsed,z,y,x
1772896148830992100,36.7289921875,-0.023135745897889137,-0.0034086713567376137,0.00019256211817264557
1772896148840960000,36.7389599609375,-0.022246748208999634,-0.010453525930643082,0.0016105393879115582
1772896148850929000,36.74892895507813,-0.019114337861537933,-0.007983976975083351,-0.003141338936984539
1772896148860897000,36.75889697265625,-0.017676912248134613,0.008041838183999062,-0.00828145444393158
1772896148870865200,36.768865234375,-0.01686731167137623,0.0032928884029388428,-0.005376744084060192
1772896148880833000,36.7788330078125,-0.022330500185489655,-0.000568116083741188,-0.012787400744855404
1772896148890802200,36.78880224609375,-0.024904977530241013,-0.00661215977743268,-0.004750779364258051
1772896148900770300,36.79877026367188,-0.019323306158185005,-0.006308034062385559,0.0007996349595487118
1772896148910738200,36.80873828125,-0.01838693767786026,-0.009959228336811066,0.006383218802511692
1772896148920707300,36.81870727539062,-0.014147334732115269,-0.009800262749195099,-0.002028321847319603
1772896148930675000,36.828675048828124,-0.015529782511293888,-0.006831104401499033,-0.005577250383794308
1772896148940643000,36.83864306640625,-0.01838134415447712,-0.0010709278285503387,-0.012746800668537617
1772896148950611200,36.84861108398437,-0.01568276435136795,-0.000015517696738243103,-0.015003562904894352
1772896148960580000,36.858580078125,-0.009982253424823284,0.0009533008560538292,-0.011768368072807789
1772896148970548200,36.86854833984375,-0.009083702228963375,0.0009319949895143509,-0.0024158789310604334
1772896148980516000,36.87851611328125,-0.009687639772891998,0.000849447213113308,-0.004149374086409807
1772896148990484200,36.888484130859375,-0.011463435366749763,-0.007222593761980534,-0.0036865167785435915
1772896149000453000,36.898453125,-0.013454817235469818,-0.01092361006885767,-0.0038763137999922037
1772896149010421000,36.9084208984375,-0.010712027549743652,-0.012269571423530579,0.0005424031987786293
1772896149020389000,36.91838916015625,-0.00968319084495306,-0.011963298544287682,0.004127470776438713
1772896149030358000,36.92835791015625,-0.008163060061633587,-0.009160853922367096,0.006658539175987244
1772896149040326100,36.938326171875,-0.011147561483085155,-0.00589766725897789,0.0012598461471498013
1772896149050294300,36.94829418945312,-0.011318537406623363,-0.008461492136120796,-0.0004789317026734352
1772896149060262100,36.95826220703125,-0.015947919338941574,-0.006509397178888321,-0.002515487838536501
1772896149070231300,36.968231201171875,-0.023929413408041,-0.005049185827374458,-0.012419250793755054
1772896149080199200,36.97819921875,-0.026399310678243637,-0.011177131906151772,-0.018685929477214813
1772896149090167000,36.9881669921875,-0.020078297704458237,-0.008496394380927086,-0.022901978343725204
1772896149100135200,36.99813525390625,-0.014251927845180035,0.0010641152039170265,-0.012264758348464966
1772896149110104000,37.00810400390625,-0.006081881932914257,0.0019951555877923965,-0.000374543946236372
1772896149120072200,37.018072265625,-0.007139691151678562,-0.000709284096956253,0.005086800549179316
1772896149130040000,37.0280400390625,-0.01139835175126791,-0.006705390755087137,0.001745332032442093
1772896149140009200,37.03800927734375,-0.011416865512728691,-0.005256877280771732,-0.010975385084748268
1772896149149977000,37.04797705078125,-0.011526854708790779,-0.0008653244003653526,-0.01917605847120285
1772896149159945000,37.05794506835937,-0.006114928983151913,0.003887595608830452,-0.018714742735028267
1772896149169913000,37.0679130859375,0.0018244870007038116,0.005011981353163719,-0.01313755102455616
1772896149179882000,37.077882080078126,0.004942897241562605,-0.006112024188041687,-0.004097882192581892
1772896149189850000,37.08785009765625,0.012013323605060577,-0.01973435841500759,0.012162847444415092
1772896149199818200,37.097818359375,0.021558325737714767,-0.027834102511405945,0.029095645993947983
1772896149209786400,37.10778637695312,0.025085415691137314,-0.04206710308790207,0.03217053413391113
1772896149219755500,37.11775561523437,0.024020429700613022,-0.040942177176475525,0.02514355443418026
1772896149229723400,37.127723388671875,0.024157049134373665,-0.03326188772916794,0.012706857174634933
1772896149239691500,37.13769140625,0.01806947961449623,-0.018991094082593918,0.0053468444384634495
1772896149249660400,37.14766040039063,0.01478473749011755,-0.007770129945129156,-0.0012940142769366503
1772896149259628300,37.15762817382812,0.003912139683961868,0.0006350763142108917,-0.00823307316750288
1772896149269596400,37.167596435546876,0.005400047637522221,0.003559226170182228,-0.009204860776662827
1772896149279564300,37.17756420898438,0.004583822097629309,0.004543803632259369,-0.008548547513782978
1772896149289533400,37.18753344726562,0.01246171910315752,-0.001895187422633171,-0.007200188934803009
1772896149299501300,37.197501220703124,0.011092288419604301,-0.0019324775785207748,-0.00010217633098363876
1772896149309469400,37.20746948242188,0.01101825200021267,-0.01071638148277998,0.012038109824061394
1772896149319437300,37.21743725585937,0.007787883281707764,-0.018703194335103035,0.011079519055783749
1772896149329406200,37.22740625,0.009333848021924496,-0.01746535673737526,0.017839420586824417
1772896149339374300,37.237374267578126,0.01095436979085207,-0.007756005972623825,0.019433019682765007
1772896149349342500,37.24734252929687,0.018758762627840042,-0.002417433075606823,0.013749035075306892
1772896149359310300,37.257310302734375,0.018999330699443817,0.0044769300147891045,0.007625569589436054
1772896149369279500,37.267279541015625,0.017065875232219696,-0.0019135922193527222,0.016694698482751846
1772896149379247400,37.27724731445313,0.018767936155200005,0.000932266004383564,0.018170999363064766
1772896149389215500,37.287215576171874,0.025322241708636284,-0.0023745810613036156,0.014010343700647354
1772896149399184400,37.29718432617187,0.02308577671647072,-0.00219587329775095,0.01697169803082943
1772896149409152300,37.30715234375,0.019438844174146652,0.003239639103412628,0.011915687471628189
1772896149419120400,37.31712036132812,0.014243611134588718,0.006090519018471241,0.011888118460774422
1772896149429088300,37.327088134765624,0.018940094858407974,0.0032883407548069954,0.012037787586450577
1772896149439057400,37.337057373046875,0.019305869936943054,0.001618068665266037,0.013956521637737751
1772896149449025300,37.347025390625,0.02306811697781086,-0.0058076223358511925,0.006379029713571072
1772896149458993400,37.356993408203124,0.021741662174463272,-0.009804568253457546,0.009713651612401009
1772896149468961500,37.36696142578125,0.022177621722221375,-0.0070710997097194195,0.017199531197547913
1772896149478930400,37.37693041992188,0.02004026621580124,-0.011483900249004364,0.01820553094148636
1772896149488898300,37.38689819335937,0.014291033148765564,-0.007090750150382519,0.008073534816503525
1772896149498866400,37.396866455078126,0.01494680717587471,0.0018542911857366562,-0.004395853262394667
1772896149508835300,37.40683544921875,0.014499928802251816,0.01968229189515114,-0.016092989593744278
1772896149518803500,37.41680346679688,0.012506600469350815,0.01605449803173542,-0.002113424241542816
1772896149528771300,37.42677124023437,-0.001824934035539627,0.02081303484737873,-0.001685188151896
1772896149538739500,37.43673950195313,-0.0035106465220451355,0.007368609309196472,-0.011653177440166473
1772896149548708400,37.446708251953126,-0.010789066553115845,0.0011027231812477112,-0.012070229277014732
1772896149558676500,37.45667651367187,-0.008129308931529522,0.002095026895403862,-0.007202852517366409
1772896149568644400,37.466644287109375,-0.003374767489731312,-0.004782852716743946,0.0011488208547234535
1772896149578612200,37.4766123046875,-0.009092424064874649,-0.005646268837153912,0.0038523594848811626
1772896149588581400,37.48658129882813,-0.013903424143791199,-0.008236991241574287,-0.0017621165607124567
1772896149598549200,37.49654931640625,-0.013657556846737862,-0.006283553782850504,-0.005471182521432638
1772896149608517400,37.50651733398438,-0.01731114648282528,-0.0036771176382899284,-0.003247975604608655
1772896149618485500,37.516485595703124,-0.0160171277821064,0.002988506108522415,-0.0028964756056666374
1772896149628454400,37.52645434570312,-0.013888729736208916,0.001380755566060543,-0.0047681452706456184
1772896149638422500,37.536422607421876,-0.015240419656038284,-0.0022624703124165535,0.002919956110417843
1772896149648390400,37.54639038085938,-0.015406867489218712,-0.008002115413546562,0.012791761197149754
1772896149658359300,37.556359375,-0.0122078787535429,-0.012553457170724869,0.013888451270759106
1772896149668327400,37.566327392578124,-0.01299324445426464,-0.016154050827026367,0.013784321956336498
1772896149678295300,37.57629541015625,-0.013409513048827648,-0.011517447419464588,0.012851696461439133
1772896149688263400,37.58626342773437,-0.014470783062279224,-0.012302014976739883,0.011236223392188549
1772896149698232300,37.596232421875,-0.009506138041615486,-0.010853034444153309,0.01637360081076622
1772896149708200400,37.606200439453126,-0.004455452784895897,-0.009414128959178925,0.012468609027564526
1772896149718168600,37.61616845703125,-0.00835009291768074,-0.013112199492752552,0.010750757530331612
1772896149728136200,37.62613623046875,-0.007635034620761871,-0.004549603909254074,0.003448636271059513
1772896149738105300,37.63610522460937,-0.012465616688132286,0.01050739549100399,-0.004948433954268694
1772896149748073200,37.6460732421875,-0.012891456484794617,0.0199578907340765,-0.015222109854221344
1772896149758041300,37.65604125976562,-0.015967847779393196,0.024961182847619057,-0.022799307480454445
1772896149768010500,37.66601049804687,-0.016522584483027458,0.012517563998699188,-0.02799966186285019
1772896149777978400,37.675978271484375,-0.012451664544641972,-0.005112559534609318,-0.012231845408678055
1772896149787946500,37.68594653320312,-0.00847343448549509,-0.01490127481520176,0.0038283467292785645
1772896149797914400,37.695914306640624,-0.0006790542975068092,-0.024621836841106415,0.01755908504128456
1772896149807883300,37.70588330078125,0.0075988490134477615,-0.029669061303138733,0.02506840229034424
1772896149817851400,37.71585131835938,0.009457476437091827,-0.032752424478530884,0.025094587355852127
1772896149827819300,37.7258193359375,0.009677187539637089,-0.03148183226585388,0.0215749554336071
1772896149837787400,37.735787353515626,0.00951305590569973,-0.022812187671661377,0.0077214655466377735
1772896149847756300,37.74575634765625,0.007335655391216278,-0.010579757392406464,-0.005149058997631073
1772896149857724400,37.75572436523437,0.005363934673368931,0.0019053788855671883,-0.00991164892911911
1772896149867692500,37.765692626953125,0.010160820558667183,-0.001280294731259346,-0.012113817036151886
1772896149877660200,37.77566015625,0.017633525654673576,-0.0006994782015681267,-0.003334584878757596
1772896149887629300,37.78562939453125,0.021337449550628662,0.006294248625636101,0.0017030504532158375
1772896149897597400,37.79559741210937,0.027234602719545364,0.006275624968111515,-0.00006518117152154446
1772896149907565300,37.8055654296875,0.03074571304023266,0.0011943131685256958,-0.0005008743610233068
1772896149917534500,37.815534423828126,0.031681984663009644,0.0018268413841724396,0.0019484576769173145
1772896149927502300,37.82550244140625,0.03600269928574562,0.009883169084787369,0.004887522663921118
1772896149937470500,37.835470458984375,0.032205794006586075,-0.0016483236104249954,0.011773014441132545
1772896149947438600,37.8454384765625,0.025027776136994362,-0.00372106209397316,0.009118642657995224
1772896149957407500,37.85540747070313,0.026984423398971558,-0.0020256899297237396,0.002036305610090494
1772896149967375400,37.86537524414062,0.02079523727297783,-0.0025774966925382614,0.000820572953671217
1772896149977343200,37.87534326171875,0.013765375129878521,-0.003826015628874302,-0.004924459382891655
1772896149987311400,37.88531127929687,0.008357826620340347,0.003130693919956684,-0.007572706788778305
1772896149997280300,37.8952802734375,0.00690383231267333,0.008326267823576927,-0.009049931541085243
1772896150007248400,37.905248291015624,0.0102881770581007,0.00846102461218834,-0.010753555223345757
1772896150017216500,37.91521655273438,0.011022410355508327,0.0023101884871721268,-0.0037073635030537844
1772896150027184400,37.92518432617187,0.014489313587546349,-0.0019854912534356117,0.003725518938153982
1772896150037153500,37.935153564453124,0.020615847781300545,-0.011610964313149452,0.005864613689482212
1772896150047121400,37.945121337890626,0.02204010635614395,-0.008495599031448364,0.016995027661323547
1772896150057089300,37.95508935546875,0.025090139359235764,-0.004108011722564697,0.015278681181371212
1772896150067058400,37.96505834960937,0.026964738965034485,-0.002650197595357895,0.006154424510896206
1772896150077026300,37.9750263671875,0.03171762451529503,0.004803447984158993,0.005322801880538464
1772896150086994400,37.98499438476563,0.030088569968938828,0.008842931129038334,0.005894581787288189
1772896150096962600,37.994962646484375,0.0311514250934124,0.008592858910560608,0.013639284297823906
1772896150106931500,38.00493139648437,0.024926021695137024,0.0006574373692274094,0.006810406688600779
1772896150116899600,38.01489965820313,0.018600065261125565,0.0035802340134978294,0.006754529662430286
1772896150126867200,38.0248671875,0.014754727482795715,0.010359843261539936,0.009650717489421368
1772896150136835300,38.03483544921875,0.013261756859719753,0.0171930231153965,0.0014439728111028671
1772896150146804200,38.04480419921875,0.008556216955184937,0.016812989488244057,-0.005983849987387657
1772896150156772400,38.0547724609375,0.013942854478955269,0.014864066615700722,-0.007446367759257555
1772896150166740500,38.064740478515624,0.011933233588933945,0.010850150138139725,-0.004865498282015324
1772896150176708400,38.074708251953126,0.010891972109675407,0.0035538924857974052,0.0015525645576417446
1772896150186677500,38.08467749023438,0.014406278729438782,-0.005755187012255192,0.005782729014754295
1772896150196645400,38.09464526367187,0.019246624782681465,-0.01428079791367054,0.01320158876478672
1772896150206613200,38.10461328125,0.014380764216184616,-0.011376887559890747,0.01914975978434086
1772896150216582400,38.11458251953125,0.013429420068860054,-0.008378401398658752,0.011928737163543701
1772896150226550300,38.12455029296875,0.008979277685284615,-0.0019703032448887825,0.008520688861608505
1772896150236518400,38.13451831054687,0.002461492083966732,0.0034044943749904633,0.008409213274717331
1772896150246486300,38.144486328125,-0.0011276500299572945,0.003403162583708763,0.006798533257097006
1772896150256455200,38.154455078125,-0.006085854023694992,0.0071465130895376205,0.003800034988671541
1772896150266423300,38.16442333984375,-0.005456283688545227,0.012579094618558884,0.0010346085764467716
1772896150276391200,38.17439111328125,-0.006407656706869602,0.010943897999823093,0.0004311073571443558
1772896150286359300,38.184359375,-0.005839603953063488,0.003215405158698559,0.0025938604958355427
1772896150296328200,38.194328125,-0.005327641032636166,0.011686671525239944,-0.00022183451801538467
1772896150306296300,38.20429638671875,-0.0026221349835395813,0.00925200991332531,0.007050991989672184
1772896150316264400,38.21426440429688,-0.004209761507809162,0.00312618725001812,0.005585618782788515
1772896150326232300,38.224232421875,-0.015097561292350292,0.0038138162344694138,0.006271648686379194
1772896150336201200,38.234201171875,-0.025529488921165466,0.003401016816496849,-0.000923065934330225
1772896150346169300,38.24416943359375,-0.030322112143039703,0.014866990968585014,-0.008322392590343952
1772896150356137200,38.25413720703125,-0.027845095843076706,0.02385542541742325,-0.018759284168481827
1772896150366106400,38.2641064453125,-0.029803849756717682,0.030400145798921585,-0.02833627723157406
1772896150376074200,38.27407421875,-0.031959135085344315,0.025573741644620895,-0.029021425172686577
1772896150386042400,38.28404248046875,-0.03717520460486412,0.017160020768642426,-0.025507915765047073
1772896150396010500,38.29401049804687,-0.035871151834726334,0.009893790818750858,-0.011538952589035034
1772896150405979400,38.3039794921875,-0.03219146281480789,-0.0009926781058311462,-0.0006988216191530228
1772896150415947300,38.313947265625,-0.03336289897561073,-0.013090606778860092,-0.0028865772765129805
1772896150425915100,38.3239150390625,-0.034394074231386185,-0.016601718962192535,0.006848874036222696
1772896150435883300,38.33388330078125,-0.036662451922893524,-0.017569493502378464,0.010108117014169693
1772896150445852200,38.34385205078125,-0.04162205383181572,-0.012506292201578617,0.003928784281015396
1772896150455820300,38.3538203125,-0.039875660091638565,-0.004973557777702808,-0.007660293485969305
1772896150465788400,38.36378833007812,-0.037820231169462204,0.010837629437446594,-0.01005101390182972
1772896150475757300,38.37375732421875,-0.027001606300473213,0.01927582547068596,-0.008001582697033882
1772896150485725400,38.383725341796875,-0.02342924289405346,0.02361251786351204,-0.00018653715960681438
1772896150495693300,38.393693359375,-0.014348817057907581,0.021562162786722183,0.00759293045848608
1772896150505661200,38.4036611328125,-0.009316508658230305,0.013409431092441082,0.010048630647361279
1772896150515630300,38.41363037109375,-0.01269234623759985,0.012448867782950401,0.007226494140923023
1772896150525598200,38.42359814453125,-0.01776966080069542,0.013952488079667091,0.006587335839867592
1772896150535566300,38.43356640625,-0.0286046601831913,0.012162545695900917,0.016130942851305008
1772896150545534500,38.443534423828126,-0.033259067684412,0.00484045222401619,0.00391662260517478
1772896150555503400,38.45350341796875,-0.03471844643354416,0.0022699739784002304,-0.0059691863134503365
1772896150565471500,38.46347143554687,-0.03328033909201622,0.007454350590705872,-0.007747645024210215
1772896150575439000,38.473439208984374,-0.0349455326795578,0.011947914958000183,-0.01242149993777275
1772896150585407200,38.4834072265625,-0.03423819690942764,0.009512986987829208,-0.01620585285127163
1772896150595376000,38.49337622070313,-0.030576365068554878,0.01071939617395401,-0.0169579666107893
1772896150605344300,38.50334423828125,-0.02590331621468067,0.011484788730740547,-0.014932898804545403
1772896150615312400,38.5133125,-0.022822629660367966,0.013378819450736046,-0.00965709425508976
1772896150625280300,38.5232802734375,-0.018857713788747787,0.011326853185892105,-0.00595503393560648
1772896150635249400,38.53324951171875,-0.009763143956661224,0.010948932729661465,-0.004287505988031626
1772896150645217300,38.54321728515625,-0.00708853080868721,0.016650225967168808,-0.003347942605614662
1772896150655185200,38.55318505859375,-0.0008211992681026459,0.007252482697367668,0.007214526180177927
1772896150665154300,38.563154296875,0.0017335712909698486,0.01159476675093174,0.0025380156002938747
1772896150675122200,38.5731220703125,0.003243282437324524,0.014274699613451958,0.0037219454534351826
1772896150685090300,38.58309033203125,-0.0013911500573158264,0.012613419443368912,0.00474486593157053
1772896150695058400,38.59305834960937,-0.011954973451793194,0.0037594959139823914,0.0017330078408122063
1772896150705027300,38.60302734375,-0.009029491804540157,0.008178746327757835,0.0035990849137306213
1772896150714995500,38.612995361328124,-0.004013031721115112,0.010472504422068596,0.005309722386300564
1772896150724963000,38.62296313476563,-0.005339553579688072,0.005238594487309456,0.0024963589385151863
1772896150734931200,38.63293115234375,-0.0005095303058624268,-0.00027546193450689316,0.008127184584736824
1772896150744900400,38.642900390625,-0.0009385654702782631,-0.0017830776050686836,0.010334677994251251
1772896150754868200,38.6528681640625,-0.002392197959125042,-0.005647603422403336,0.006698405835777521
1772896150764836400,38.66283642578125,-0.01110579539090395,-0.0033868467435240746,0.0006210720166563988
1772896150774804500,38.672804443359375,-0.013264411129057407,-0.0016587404534220695,-0.0016627314034849405
1772896150784773400,38.6827734375,-0.015108649618923664,-0.005319521762430668,-0.00468994677066803
1772896150794741500,38.69274145507813,-0.01634463481605053,-0.006378929130733013,-0.0012656913604587317
1772896150804709000,38.70270922851562,-0.015183230862021446,-0.007877223193645477,-0.0036904995795339346
1772896150814678300,38.71267822265625,-0.010226940736174583,-0.008049240335822105,0.001310868188738823
1772896150824646100,38.722646240234376,-0.005575729534029961,-0.010405872017145157,0.0029867952689528465
1772896150834614300,38.7326142578125,-0.0033313119783997536,-0.012124381959438324,0.0030613839626312256
1772896150844582400,38.74258251953125,-0.0006359266117215157,-0.011698808521032333,0.005296042189002037
1772896150854551300,38.75255126953125,0.004208331927657127,-0.012445606291294098,0.0023536188527941704
1772896150864519400,38.76251953125,0.007004917599260807,-0.01068685483187437,-0.000017925864085555077
1772896150874487300,38.7724873046875,0.007882452569901943,-0.004842543974518776,-0.006165758706629276
1772896150884455200,38.782455078125,0.010393280535936356,0.0017469143494963646,-0.0076898857951164246
1772896150894424300,38.79242431640625,0.01448591984808445,-0.0011159582063555717,-0.008783925324678421
1772896150904392200,38.80239208984375,0.01742498390376568,-0.0008818656206130981,-0.0024176393635571003
1772896150914360300,38.8123603515625,0.020446069538593292,-0.010366223752498627,0.005189319606870413
1772896150924328400,38.82232836914063,0.023306038230657578,-0.01038646325469017,0.010251723229885101
1772896150934297300,38.83229736328125,0.015837740153074265,-0.009721163660287857,0.006593965459614992
1772896150944265500,38.842265380859374,0.014118403196334839,0.007970748469233513,-0.00534924678504467
1772896150954233300,38.8522333984375,0.006134824827313423,0.021012786775827408,-0.018911514431238174
1772896150964202500,38.862202392578126,0.004810701124370098,0.010827261954545975,-0.03097696602344513
1772896150974170000,38.87217016601563,0.0034611737355589867,0.002792488783597946,-0.021900178864598274
1772896150984138200,38.88213818359375,0.002971152774989605,-0.007177588064223528,-0.009466944262385368
1772896150994106400,38.8921064453125,0.003347933292388916,-0.014110337011516094,0.007504396140575409
1772896151004075300,38.9020751953125,0.006456906907260418,-0.02963683381676674,0.015048864297568798
1772896151014043400,38.91204345703125,0.007270537316799164,-0.04107057675719261,0.017507605254650116
1772896151024011300,38.92201123046875,0.009027425199747086,-0.04189588874578476,0.014617543667554855
1772896151033979100,38.93197924804687,0.005477753933519125,-0.03678873926401138,0.019958965480327606
1772896151043948300,38.9419482421875,-0.0020789653062820435,-0.026432236656546593,0.0063363634981215
1772896151053916200,38.951916259765625,-0.009946067817509174,-0.013630707748234272,-0.0064469510689377785
1772896151063884300,38.96188427734375,-0.014054526574909687,-0.0031983070075511932,-0.018430376425385475
1772896151073852400,38.971852294921874,-0.015724260360002518,0.006964059546589851,-0.016295630484819412
1772896151083821300,38.9818212890625,-0.01146000623703003,0.014647811651229858,-0.015025569126009941
1772896151093789400,38.99178955078125,-0.0029690172523260117,0.014535965397953987,-0.011918880045413971
1772896151103757300,39.00175732421875,0.0006494196131825447,0.009008573368191719,-0.004019944462925196
1772896151113726500,39.0117265625,0.0020171981304883957,0.007520396262407303,0.0010192147456109524
1772896151123694000,39.021694091796874,-0.0019690217450261116,0.004519812762737274,0.007701884489506483
1772896151133662200,39.031662109375,-0.007047749124467373,-0.0011487379670143127,0.010028695687651634
1772896151143630300,39.04163037109375,-0.006866388954222202,-0.0024997591972351074,0.008224936202168465
1772896151153599200,39.05159912109375,-0.007516120560467243,0.004272937774658203,0.0010469118133187294
1772896151163567400,39.0615673828125,-0.007362456060945988,0.005368296056985855,-0.0041102999821305275
1772896151173535200,39.07153515625,-0.007932672277092934,0.009333470836281776,-0.0026390147395431995
1772896151183503400,39.08150341796875,-0.009078098461031914,0.011257337406277657,0.0013927449472248554
1772896151193472500,39.091472412109376,-0.007090943865478039,0.01543879508972168,-0.0052385046146810055
1772896151203440000,39.10144018554688,-0.005896248854696751,0.015838535502552986,-0.0066087013110518456
1772896151213408300,39.111408203125,-0.007010040804743767,0.00975773110985756,-0.004522298462688923
1772896151223376400,39.12137646484375,-0.008214587345719337,0.0009386725723743439,-0.0069955759681761265
1772896151233345300,39.13134521484375,-0.011957185342907906,-0.007935522124171257,-0.012340459041297436
1772896151243313400,39.1413134765625,-0.008098265156149864,-0.0025945520028471947,-0.011561750434339046
1772896151253281300,39.15128125,0.0011481400579214096,-0.0016486113891005516,-0.004668455105274916
1772896151263250400,39.16125048828125,0.00721535412594676,-0.005282494239509106,0.0015287208370864391
1772896151273218000,39.17121801757813,0.0028271209448575974,-0.014604871161282063,0.0037195784971117973
1772896151283186200,39.181186279296874,-0.0009700143709778786,-0.01104156207293272,0.003285217098891735
1772896151293154300,39.191154296875,0.00376020185649395,-0.015504767186939716,0.011851244606077671
1772896151303123200,39.20112329101563,0.008485449478030205,-0.025623980909585953,0.012020089663565159
1772896151313091300,39.21109130859375,0.005977759603410959,-0.029804352670907974,0.012082486413419247
1772896151323059200,39.22105908203125,-0.001059909351170063,-0.030695181339979172,0.008707196451723576
1772896151333027300,39.23102734375,-0.0028242934495210648,-0.028137177228927612,0.00017783232033252716
1772896151342996500,39.24099658203125,-0.004786777310073376,-0.01311535108834505,-0.006688862107694149
1772896151352964000,39.25096411132812,-0.0027591604739427567,-0.0032403692603111267,-0.009372898377478123
1772896151362932200,39.26093212890625,0.00040866993367671967,-0.0026954859495162964,-0.013786555267870426
1772896151372900400,39.270900390625,0.005077055189758539,-0.001513862982392311,-0.01296541653573513
1772896151382869200,39.280869140625,0.005368671379983425,-0.0029469095170497894,-0.007020175457000732
1772896151392837400,39.29083740234375,0.005898329429328442,-0.002686460502445698,0.0020935451611876488
1772896151402805200,39.30080517578125,0.011832385323941708,-0.0037139076739549637,-0.002833303064107895
1772896151412773400,39.3107734375,0.011047444306313992,-0.004296848550438881,-0.0033366514835506678
1772896151422742300,39.3207421875,0.012448799796402454,-0.0017253002151846886,0.005139391403645277
1772896151432710100,39.33071020507813,0.00679083401337266,0.000996437855064869,0.0013348059728741646
1772896151442678300,39.34067822265625,0.0038752052932977676,-0.006144828163087368,-0.0077226050198078156
1772896151452647200,39.35064721679687,-0.0012992946431040764,-0.007201034110039473,-0.012096240185201168
1772896151462615300,39.360615234375,-0.003511582501232624,-0.004406578838825226,-0.009952396154403687
1772896151472583200,39.37058325195313,-0.003742511384189129,-0.005607137456536293,0.00035925209522247314
1772896151482551300,39.38055126953125,-0.002925187349319458,-0.012716712430119514,-0.0011598148848861456
1772896151492520400,39.3905205078125,-0.0014768484979867935,-0.01710691675543785,-0.00392646761611104
1772896151502488000,39.400488037109376,-0.0007452778518199921,-0.019167404621839523,-0.0010603736154735088
1772896151512456200,39.41045629882812,0.005573985632508993,-0.01609702594578266,0.003388006705790758
1772896151522424300,39.42042431640625,0.010849441401660442,-0.016670405864715576,0.009662680327892303
1772896151532393200,39.430393310546876,0.014479833655059338,-0.009403484873473644,0.004463758785277605
1772896151542361300,39.440361328125,0.009808648377656937,-0.002020670101046562,-0.00347326067276299
1772896151552329200,39.4503291015625,0.009439312852919102,0.006865241564810276,-0.011097741313278675
1772896151562297300,39.46029736328125,0.009232385084033012,0.01272366289049387,-0.02042679488658905
1772896151572266200,39.47026635742188,0.008354052901268005,0.013297303579747677,-0.024236787110567093
1772896151582234000,39.48023413085937,0.006050418596714735,0.0017583584412932396,-0.01753946952521801
1772896151592202200,39.4902021484375,0.005501643288880587,-0.009077228605747223,-0.008623937144875526
1772896151602170000,39.50017016601562,0.010793610475957394,-0.020400457084178925,0.005323304794728756
1772896151612139300,39.51013916015625,0.017443591728806496,-0.03027784265577793,0.015517842024564743
1772896151622107400,39.520107421875,0.02372918464243412,-0.03231329470872879,0.02633320540189743
1772896151632075300,39.5300751953125,0.026564747095108032,-0.03630699962377548,0.023762162774801254
1772896151642044400,39.54004443359375,0.0254715196788311,-0.033019859343767166,0.01621370017528534
1772896151652012300,39.55001220703125,0.021000351756811142,-0.02793801575899124,0.013485061936080456
1772896151661980200,39.559980224609376,0.015553387813270092,-0.016055522486567497,0.0008885767310857773
1772896151671948300,39.5699482421875,0.010371346957981586,-0.008597574196755886,-0.0026583517901599407
1772896151681917200,39.57991723632812,0.007166765164583921,-0.002839021384716034,-0.011762101203203201
1772896151691885300,39.58988525390625,0.007883954793214798,0.007388316094875336,-0.010018263943493366
1772896151701853200,39.59985327148438,0.00898011215031147,0.013337552547454834,-0.010061407461762428
1772896151711821300,39.6098212890625,0.011955003254115582,0.007064723409712315,-0.008272170089185238
1772896151721790200,39.61979028320312,0.019935164600610733,0.001210029236972332,-0.0010920215863734484
1772896151731758300,39.62975830078125,0.020391054451465607,-0.00017109327018260956,0.009288831613957882
1772896151741726200,39.63972631835937,0.0252758227288723,-0.012763850390911102,0.01324628945440054
1772896151751694000,39.649694091796874,0.026557888835668564,-0.011720195412635803,0.007225919980555773
1772896151761663200,39.659663330078125,0.03284880891442299,-0.017746929079294205,0.0036112116649746895
1772896151771631400,39.66963134765625,0.031410470604896545,-0.00960453413426876,0.004643399268388748
1772896151781599200,39.67959912109375,0.02766020968556404,-0.015276534482836723,0.0074242716655135155
1772896151791567400,39.6895673828125,0.02336828038096428,-0.007153623271733522,0.002229850273579359
1772896151801536300,39.69953637695313,0.019803106784820557,-0.005272099748253822,0.00048148538917303085
1772896151811504400,39.70950439453125,0.02157760038971901,0.0017175963148474693,-0.00974317453801632
1772896151821472300,39.71947216796875,0.022994669154286385,0.0031021730974316597,-0.01221725158393383
1772896151831441200,39.729441162109374,0.026170549914240837,0.0009471951052546501,-0.008790014311671257
1772896151841409300,39.7394091796875,0.029823342338204384,-0.000371336005628109,-0.008836086839437485
1772896151851377200,39.74937719726562,0.0305497944355011,-0.004862500354647636,-0.005035141482949257
1772896151861345300,39.75934521484375,0.02893751673400402,-0.007387177087366581,-0.00021774950437247753
1772896151871314200,39.769314208984376,0.03199256956577301,-0.013467459939420223,0.007312994450330734
1772896151881282300,39.7792822265625,0.03301043063402176,-0.017400149255990982,0.010396135970950127
1772896151891250400,39.78925048828125,0.03388258069753647,-0.014614222571253777,0.018658481538295746
1772896151901218000,39.79921801757813,0.033252209424972534,-0.014482928439974785,0.01814502477645874
1772896151911187200,39.80918725585938,0.03173541650176048,-0.01889953389763832,0.01194637082517147
1772896151921155300,39.8191552734375,0.024659132584929466,-0.016267530620098114,0.00676492415368557
