time,seconds_elapsed,z,y,x
1772896178297110300,66.1951103515625,-0.04483925867974758,0.03182802061103284,-0.1005976785197854
1772896178307078400,66.20507836914062,-0.07196224340498447,0.03596475508958101,-0.08094269158765673
1772896178317046500,66.21504663085938,-0.046104164049029346,0.015188655173033475,-0.007647738274186849
1772896178327015400,66.22501538085938,-0.024732874718308446,0.022285773827135563,0.026111615725606677
1772896178336983600,66.23498364257813,0.09187222801148891,0.023622136997431514,0.03773921741619706
1772896178346951400,66.24495141601562,0.15988836413919924,0.045727731952071186,0.021945143695920703
1772896178356919300,66.25491918945312,0.15270049846172332,0.0848106921274215,0.018960574927181003
1772896178366888200,66.26488818359375,0.04325403531491756,0.06866400557719171,0.0013356325179338453
1772896178376856300,66.27485620117187,-0.012542086187005043,0.038794571688026185,-0.017816373328119514
1772896178386824400,66.28482446289063,0.03204524355828762,0.015356120694428682,-0.014451719200611113
1772896178396792300,66.29479223632812,0.05423252544701099,-0.030057357676699755,-0.011428864248096943
1772896178406761500,66.30476147460938,0.12603928602933884,-0.03096336660571396,0.012297463776171207
1772896178416729300,66.31472924804687,0.1233265199393034,-0.030210867737978694,0.03699906657338142
1772896178426697500,66.32469750976563,0.09340718249380588,-0.013879472270607948,0.035261136864870785
1772896178436665300,66.33466528320312,0.015342530560493468,0.010797434476763009,0.06772957427129149
1772896178446634200,66.34463427734374,-0.021581132689118383,0.0009450257651507853,0.030255437532067296
1772896178456602400,66.35460229492188,0.03376490695774555,0.03716280576772987,-0.011575433111935853
1772896178466570500,66.36457055664063,0.10293430477380752,0.04858355977460742,-0.012526011835038662
1772896178476538400,66.37453833007812,0.05823357778191566,0.06915887642204761,-0.0369422218196094
1772896178486507500,66.38450756835938,0.0666238049864769,0.0019335253458470105,-0.03907426541224122
1772896178496475400,66.39447534179688,0.08169277930259704,0.008696662805229426,-0.06316913448795676
1772896178506443300,66.404443359375,0.049129064828157425,0.04714410155601799,-0.04692863217443227
1772896178516411400,66.41441137695313,0.07053717903792858,0.0441487921975553,-0.019131985971331596
1772896178526380300,66.42438037109375,0.11081482889056204,0.05429587300680577,-0.017706337082386017
1772896178536348400,66.43434838867188,0.07518821971416473,0.073505015867576,0.005764554876089096
1772896178546316300,66.44431640625,0.06039338616430759,0.0775919929202646,-0.017333412116765975
1772896178556284400,66.45428442382813,0.037541502887010574,0.08806545613966882,-0.05425751375779509
1772896178566253300,66.46425341796875,-0.05232873765230178,0.050100247947871684,-0.07779372603744268
1772896178576221400,66.47422143554688,-0.10226327364444732,0.03163074447326362,-0.0716802115932107
1772896178586189300,66.48418920898438,-0.05271978279650211,0.02096643485687673,-0.03387655063867569
1772896178596157400,66.49415747070313,0.04037175787687301,-0.009434256364777684,0.010168196662515401
1772896178606126300,66.50412622070313,0.11462649613320827,0.03494688328392803,0.04779314004927873
1772896178616094500,66.51409448242188,0.1456914964824915,0.07166844809018075,0.08448562489151955
1772896178626062300,66.52406225585938,0.11531973909437655,0.10721198209300636,0.10507526232525706
1772896178636031500,66.53403149414062,0.09246610225141048,0.11319083730690181,0.0448994644343853
1772896178645999400,66.54399926757813,0.034519524717330934,0.11294767620079219,-0.03564969779103994
1772896178655967500,66.55396752929687,-0.044940965488553045,0.09550590833872556,-0.05965396597385406
1772896178665935400,66.56393530273438,-0.12851298266649244,0.061008010931313035,-0.1271549921862781
1772896178675904300,66.573904296875,-0.0789279907643795,0.04033142586648464,-0.13401713304072618
1772896178685872400,66.58387231445313,0.08919920940995216,-0.005360869446024298,-0.07383475927859544
1772896178695840300,66.59384033203125,0.1535457171142101,-0.04900836105793714,-0.030168928292393683
1772896178705808400,66.60380834960938,0.14635668239295482,-0.04491239698119461,0.005675561418384313
1772896178715777300,66.61377734375,0.05400573095381259,-0.03999444899708032,0.07530337052643299
1772896178725745400,66.62374536132812,-0.032442718443274496,-0.035597090820968146,0.11275047312825917
1772896178735713500,66.63371362304687,-0.09219371505081653,-0.041012759194150566,0.11141045669615268
1772896178745681400,66.64368139648437,-0.09832885680496692,-0.04472856484688818,0.09408391271159053
1772896178755650300,66.653650390625,-0.04670563707351684,-0.04229593087248504,0.07056465156674385
1772896178765618400,66.66361840820312,0.02289455337524414,-0.03510813826024532,0.049133010350912804
1772896178775586300,66.67358642578125,0.10375555802881717,-0.012687047615647316,0.02931991024762392
1772896178785554400,66.68355444335937,0.13937573746442794,0.0007183774024248123,-0.00710544809103012
1772896178795523300,66.6935234375,0.1258311962366104,0.032914062282070514,-0.0169575645416975
1772896178805491500,66.70349145507812,0.08160685458481311,0.07219831718318163,-0.028228754010051486
1772896178815459600,66.71345947265625,0.06733633717000484,0.08326185525022446,-0.03842617676705122
1772896178825427200,66.72342724609375,0.14279519051909445,0.1147981263730675,-0.0031854981683194636
1772896178835396400,66.73339624023437,0.15901684200167654,0.10300802759714424,-0.007360591895878315
1772896178845364200,66.7433642578125,0.07775953150689602,0.06746485892049968,-0.04813800796419382
1772896178855332400,66.75333227539062,0.008111410263180732,0.04410846018716693,-0.053616000983864064
1772896178865300500,66.76330053710937,0.018655016109347344,0.01494395969696343,-0.04643500343859196
1772896178875269400,66.77326928710937,0.0013198504269123076,-0.026324235562980174,-0.043803778152167794
1772896178885237500,66.78323754882813,-0.02211421665251255,0.0016689561255276203,-0.042739217660576104
1772896178895205400,66.79320532226562,0.03880582373440265,0.023246362487599252,0.0030183249078691004
1772896178905173200,66.80317333984375,0.04740940142869949,0.04552760627008974,0.008605038999021052
1772896178915142400,66.81314233398437,0.026412206107378003,0.027021350981667636,0.025203268709033725
1772896178925110300,66.8231103515625,0.022260347124934195,0.02920454023964703,0.017137451153248547
1772896178935078400,66.83307836914062,0.05526596014797687,0.023551994370669124,0.016137041939049957
1772896178945047300,66.84304736328124,0.14302140049040316,0.02375993803292513,0.009807400526106357
1772896178955015400,66.85301538085938,0.2006423993319273,0.030632527216151353,-0.028723697920143603
1772896178964983600,66.86298364257813,0.16527005717754362,0.030281083429977297,-0.036463060000538824
1772896178974951200,66.872951171875,0.058767246267199515,0.013159779693931341,-0.041296471506357194
1772896178984920300,66.88292041015625,0.0499754525244236,-0.022380320242792368,-0.05643982623293996
1772896178994888200,66.89288818359375,0.07716215013563632,-0.04190766220726073,-0.03913564021065831
1772896179004856300,66.90285620117187,0.04910860656201839,-0.01729132654070854,-0.019765169308334586
1772896179014824400,66.91282446289063,0.018894085562229157,0.008652896728739142,-0.009644172788411379
1772896179024793300,66.92279345703125,-0.025876784056425094,0.01338620886094868,-0.004813683892041444
1772896179034761500,66.93276147460938,-0.057120648103952405,0.005196180403605103,-0.003962766151130199
1772896179044729300,66.94272924804687,-0.037384266498684884,0.0018980887062847614,-0.019309388364851472
1772896179054697200,66.952697265625,-0.010151976180076598,0.003652823419123888,-0.04216054098978638
1772896179064666400,66.96266625976563,0.0280681566208601,0.0130744394980371,-0.008003858235478402
1772896179074634200,66.97263427734374,-0.06957154887616634,-0.026340602175891396,-0.025938012724369762
1772896179084602400,66.98260229492188,0.009299158743023872,-0.04099222786277532,-0.06318798531889915
1772896179094570500,66.99257055664063,0.20640929229557514,-0.01338438223004341,-0.11103870077431201
1772896179104539400,67.00253930664063,0.2281739648580551,-0.004058335480093956,-0.07652166027501225
1772896179114507500,67.01250756835938,0.0689542937606573,0.005699453750625252,-0.052107934508472675
1772896179124475400,67.02247534179688,-0.010872691670060157,0.000824175864458084,-0.008091390388458967
1772896179134443300,67.032443359375,0.02958908257782459,0.00133249071277678,0.027284166636317966
1772896179144412200,67.042412109375,0.05500584790706634,0.005301905800402164,0.04237564504519105
1772896179154380300,67.05238037109375,0.009249474382400513,-0.027227102686837312,0.02390548398345709
1772896179164348400,67.06234838867188,-0.018045359778404234,-0.06556275162622333,-0.03760799225196242
1772896179174316300,67.07231640625,0.05530512311458587,-0.09674319504871964,-0.059884121467918154
1772896179184285400,67.08228540039063,0.09543021275401115,-0.13599990435577927,-0.0818295574247837
1772896179194253600,67.09225366210937,0.05265080921351909,-0.13851714787371455,-0.09575622983798385
1772896179204221400,67.10222143554688,0.04158697888553142,-0.1274216802984476,-0.07723156211003661
1772896179214189300,67.11218920898438,-0.0033978257447481153,-0.10978227097243069,-0.03264890853986144
1772896179224158200,67.122158203125,-0.07886544692218303,-0.08855857341885566,0.015917700099945066
1772896179234126300,67.13212622070313,-0.10218260962367057,-0.07024667165875434,0.05151712900847196
1772896179244095000,67.14209497070313,-0.07246493223011494,-0.053398412710428236,0.055500353425741195
1772896179254064000,67.15206420898437,-0.03866729204654693,-0.07409925543367862,0.04928761639073491
1772896179264032000,67.16203198242188,-0.09134323570132255,-0.07685944086201489,-0.0031648937717080115
1772896179274000000,67.17199975585937,-0.06216039583683013,-0.07212495968602597,-0.05162380425333976
1772896179283968000,67.18196801757813,0.021662965753674508,-0.03389087142497301,-0.029895079787075517
1772896179293937000,67.19193701171875,-0.02458031450510025,-0.005321998740360141,-0.043595980620384216
1772896179303905000,67.20190502929688,0.01823766748011112,0.06033573769293725,-0.05068418531566858
1772896179313873200,67.211873046875,0.17949907353818415,0.08289258354641496,-0.024796295343339443
1772896179323841000,67.22184106445313,0.3037503071069717,0.1253901744708419,-0.06822159557193518
1772896179333810200,67.23181005859375,0.36891397641301155,0.1438519330304116,-0.050506198400259016
1772896179343778000,67.24177807617187,0.3073649904727936,0.14284443648830056,-0.05435089112967252
1772896179353746000,67.25174584960938,0.2008423058182001,0.13060257535688577,-0.06316884222701191
1772896179363714000,67.26171411132813,0.15420388876199723,0.11624167624488473,-0.025165128655731676
1772896179373683000,67.27168286132813,0.11991525019109249,0.07936842800825834,0.009266717778146267
1772896179383651000,67.28165112304687,0.013733341798186301,0.027760113584995267,0.03358925812989473
1772896179393619000,67.29161889648438,-0.044212066692113874,-0.0023958821605890987,0.03566518762111664
1772896179403587000,67.30158715820312,-0.006450199052691459,-0.03243840759433806,0.06899667159765958
1772896179413556200,67.31155615234375,-0.03864040403962135,-0.04047346468567848,0.07121420151665807
1772896179423524000,67.32152416992187,-0.05926116726398468,-0.04526113735362887,0.05373422053605318
1772896179433492000,67.33149194335938,-0.056340311381220816,-0.034653891686722636,0.03903744053319096
1772896179443460000,67.34146020507812,-0.01915712041258812,-0.0158841631565243,0.00782543292865157
1772896179453429000,67.35142895507812,-0.04023848688602447,0.017330489507317543,-0.02518061848580837
1772896179463397000,67.36139721679687,0.007310030752420425,0.032324498891085386,-0.05851707089841365
1772896179473365000,67.37136499023437,0.07327858670055866,0.08369849310182034,-0.04997983643859624
1772896179483333000,67.3813330078125,0.12761924869716168,0.08003069130927323,0.011815379347652196
1772896179493302000,67.39130200195312,0.17525895175039768,0.06878492854312061,0.02617737443819642
1772896179503270100,67.40127026367188,0.17180851903557776,0.04152370439097285,0.03602379180043935
1772896179513238000,67.41123803710937,0.16747428922355173,0.027279344330728053,0.03151888159662485
1772896179523206000,67.42120581054688,0.21566636546254156,0.06459843663871288,0.016247954967617988
1772896179533175000,67.43117504882812,-0.14759762236475943,0.10294175742790103,0.04530088484212756
1772896179543143000,67.44114282226562,-0.18939912078380583,0.1186124239642173,0.005492606066912412
1772896179553111000,67.45111108398437,0.028939678758382794,0.1621779363811016,-0.043879035345464945
1772896179563080200,67.461080078125,0.02816051107943058,0.14095686917603015,0.01327872989848256
1772896179573048000,67.47104809570313,0.09934007967412471,0.15525507831536234,0.035986528529971834
1772896179583016200,67.48101611328126,0.12449731728434561,0.16729484100341796,0.019860154115408656
1772896179592984000,67.49098413085937,0.17229776385724543,0.12362637966871261,0.04651289098039269
1772896179602953000,67.50095288085937,0.1538514220625162,0.10274060883261263,0.003420914359390735
1772896179612921000,67.51092114257813,0.027577742755413054,0.1075132300619036,-0.006180003809183835
1772896179622889000,67.52088891601562,-0.05653729525804519,0.07485292334519326,-0.05255684731975197
1772896179632857000,67.53085717773438,-0.009916413858532905,0.013843597239628433,-0.08839929120391607
1772896179642826000,67.54082592773437,0.05700491276979446,0.015504881515353917,-0.0421032578445971
1772896179652794000,67.55079418945313,0.06489186662733555,0.024324366982653736,0.07385565593615173
1772896179662762200,67.56076220703125,0.11266600971519947,0.05282514286711812,0.0965444576062262
1772896179672729900,67.57072973632812,0.145755793890357,-0.018551044278219343,0.02203457554504275
1772896179682699000,67.58069897460938,0.12850830649137496,-0.0301163943875581,-0.025971184341609478
1772896179692667000,67.5906669921875,-0.013881225836277006,-0.03923961204178631,0.0033444881223142144
1772896179702635000,67.60063500976563,-0.13033902904987335,-0.02252878880277276,-0.047427229346334934
1772896179712603100,67.61060302734376,-0.06925239992439747,-0.03440006305612624,-0.011210106930881737
1772896179722572000,67.62057202148438,0.06745441059172153,-0.0415314493060112,0.008947422695904969
1772896179732540200,67.6305400390625,0.05726619405448436,-0.03953662222698331,0.017464198889583348
1772896179742508000,67.64050805664063,0.05958206978142261,-0.06108765203878283,0.055998804467171426
1772896179752476000,67.65047583007812,0.115997784486413,-0.061231955880299206,0.053986149470508095
1772896179762445000,67.66044506835938,0.09197568838596343,-0.05987513444386422,0.044845250029116865
1772896179772413000,67.67041284179687,0.0015448913544416428,-0.054118470613285896,0.020515257023274898
1772896179782381000,67.68038110351563,-0.07969839061498642,-0.03677694825530052,-0.0017018354818224906
1772896179792349200,67.69034912109375,-0.09778408240377902,-0.02904832676462829,0.004553279390186071
1772896179802318000,67.70031811523438,-0.04594283600747585,-0.03348674760349095,-0.03167801768109202
1772896179812286200,67.7102861328125,0.07747311578094959,-0.0050377749715000385,-0.06536532935798167
1772896179822253800,67.72025390625,0.21327567093372343,0.006815744429454207,-0.06287935776114463
1772896179832223000,67.73022290039063,0.22212065616846083,0.024715631322562694,-0.06357683850601314
1772896179842191000,67.74019116210937,0.1700765806764364,0.026246348021179436,-0.02555602766945958
1772896179852159000,67.75015893554688,0.056256140229105946,0.00491356406994164,-0.007818564796447753
1772896179862127000,67.76012719726563,-0.07030278576016426,-0.011087065073102711,-0.0038140053302049633
1772896179872096000,67.77009594726563,-0.15686170979440212,-0.029881708848848935,-0.006246493174135685
1772896179882064100,67.78006420898437,-0.12184767955839633,-0.03618935762569308,0.005304828409850597
1772896179892032300,67.7900322265625,0.006582300999760628,-0.03768880240321159,0.00595671644732356
1772896179901999900,67.79999975585937,0.054096916368603705,-0.043436113883554936,-0.016196809302270413
1772896179911969000,67.80996899414062,0.04524959304630756,-0.05178513229489326,-0.037474136739224194
1772896179921937000,67.81993701171875,0.10351415048837662,-0.06389898313246667,-0.03161021314188838
1772896179931905000,67.82990502929688,0.09819675485789775,-0.07313092185817659,-0.02166793418973684
1772896179941873200,67.839873046875,-0.0007189619243144989,-0.03795877845101058,-0.015720423962175847
1772896179951842000,67.84984204101562,0.014139584511518477,-0.0022303894005715847,0.02281491226777434
1772896179961810200,67.85981005859375,0.1888379797697067,0.027864669938012957,0.05795403018817305
1772896179971778000,67.86977807617187,0.2684241421818733,0.049145358375832435,0.04579758231788873
1772896179981746000,67.87974584960938,0.1803898848980665,0.0610395020481199,0.001092179150879383
1772896179991715000,67.88971508789062,0.09261515533328056,0.05312266450896859,-0.01204202771037817
1772896180001683000,67.89968286132813,0.043513563033938406,0.0665996203932911,-0.01712707588970661
1772896180011651000,67.90965112304687,-0.018425299006700514,0.07120550675354897,-0.02512625795006752
1772896180021620000,67.91961987304687,-0.04640928447544575,0.0751408003758639,-0.027858167131990193
1772896180031588000,67.92958813476562,-0.0050958618342876435,0.03418576271831989,-0.0380250486202538
1772896180041556200,67.93955615234376,0.1972083332300186,0.08481777945533395,-0.09934358680546283
1772896180051524000,67.94952416992187,0.2852121953755617,0.08877923043221235,-0.06474310580641031
1772896180061493200,67.9594931640625,0.06676701284945011,0.06854622441641986,0.032039690600335596
1772896180071460900,67.9694609375,-0.03853519009947776,0.12582315906062722,0.009930880775302648
1772896180081429000,67.97942895507812,0.06349310574531555,0.14125227192603051,-0.010805325522273779
1772896180091397000,67.98939721679687,0.05686170490682125,0.11408968584276735,0.04388780317381024
1772896180101366000,67.99936596679687,0.009722352591156959,0.09394391971901059,0.022789339435100555
1772896180111334100,68.00933422851563,0.0410609091848135,0.09177176331169903,-0.034704818156361575
1772896180121302000,68.01930200195312,0.06026303778290748,0.048181262584030625,0.03398614849299192
1772896180131270000,68.02926977539063,0.1231739597260952,0.028812545247375962,0.07066665063649416
1772896180141239000,68.03923901367187,0.09841595056653023,0.008079407689720392,0.07621405563056469
1772896180151207000,68.04920703125,0.08828034099936485,-0.002984203442558646,0.09146028620973229
1772896180161175000,68.05917504882812,0.0729413175702095,-0.011401464784517883,0.09691899000704288
1772896180171143200,68.06914306640626,0.03178103966414928,-0.006232976105436682,0.09328823228925466
1772896180181112000,68.07911206054688,-0.03661503569185733,0.004889160281047225,0.08407982056960463
1772896180191080200,68.089080078125,-0.11132219389081001,0.03480718255229294,0.07272168347015977
1772896180201048000,68.09904809570313,-0.17988778059482574,0.05502426034659147,0.0895695040270686
1772896180211016000,68.10901586914062,-0.15977087523937225,0.08462218381799758,0.06672858053520321
1772896180220984800,68.11898486328126,-0.014703063613176345,0.09890672975815833,0.016615180844813584
1772896180230953000,68.12895288085937,0.07329144618213176,0.11459347064644097,-0.058482437976449725
1772896180240920000,68.13892016601562,0.14161094917058945,0.10131620205268263,-0.08059650849848986
1772896180250888200,68.14888818359375,0.15663082364797593,0.10190415800847112,-0.13259046123847365
1772896180260857000,68.15885717773438,0.15648118604421615,0.08397891747839749,-0.1083902320921421
1772896180270825200,68.1688251953125,0.14740473014116287,0.07216419571787118,-0.08426511400863528
1772896180280792800,68.17879272460938,0.059734045472741124,0.04777816167585552,-0.07009031205326319
1772896180290761000,68.18876098632812,-0.0550818357527256,0.010228621612861751,-0.07075885896459222
1772896180300730000,68.19873022460938,-0.0309568637996912,-0.02341295122615993,-0.05673340235203504
1772896180310698000,68.20869799804687,0.034949732828140255,-0.052203649967908855,-0.058607671791315076
1772896180320666000,68.218666015625,0.02153203285038471,-0.056075011508539316,-0.04509644831120967
1772896180330635000,68.22863500976563,0.007169160977005958,-0.05718823344744742,0.011527940708398817
1772896180340603100,68.23860302734376,-0.0016787468671798705,-0.0654390521813184,0.02942819292768836
1772896180350571300,68.2485712890625,0.03598550561666489,-0.049323491421714424,0.06530921525657177
1772896180360539000,68.25853881835937,0.03498889579474926,-0.047924438278749586,0.04464388223811984
1772896180370508000,68.26850805664063,0.019551088166236876,-0.040405367885529994,0.013085983805358409
1772896180380476000,68.27847583007812,-0.005201660296320915,-0.029269568299874663,-0.000260550632327795
1772896180390444000,68.28844409179688,0.03177753253281116,-0.02234692942984402,-0.04489157338887453
1772896180400412200,68.298412109375,0.0709761549770832,-0.03492861697487533,-0.07316226684451103
1772896180410381000,68.30838110351563,0.13192775954604147,-0.01981039668954909,-0.08676862126216292
1772896180420349200,68.31834912109375,0.16038579226732252,0.010547112977504729,-0.07057663426548243
1772896180430317000,68.32831713867188,0.1776139904439449,0.021701398067921398,-0.03892053615525365
1772896180440285000,68.33828491210937,0.0995364790290594,0.030211890651285645,0.011803104387968779
1772896180450254000,68.34825415039063,-0.04875847795009613,0.020551351249963042,0.038229631281644104
1772896180460222000,68.35822192382813,-0.12282675372362137,0.01644362367019057,-0.009917582902312278
1772896180470190000,68.36819018554688,-0.10410802472829818,-0.011131780997663735,-0.019489421106874943
1772896180480158200,68.378158203125,-0.05205751949548721,0.013740794452279805,-0.09677636666595935
1772896180490127000,68.38812719726562,-0.04276245240569115,0.032186843986064195,-0.1509215060904622
1772896180500095200,68.39809521484375,0.02038403185904026,0.041718350180238485,-0.15683482178747654
1772896180510062800,68.40806274414062,0.10246493369638919,0.03920402927175164,-0.16046017267778515
1772896180520032000,68.41803198242188,0.1755243246883154,0.029069223422184584,-0.13970102389603853
1772896180530000000,68.42799975585937,0.17379004824161529,0.03883483063317835,-0.06381050113141537
1772896180539968000,68.43796801757813,0.1401362004429102,0.0518110704537481,0.03173968474045396
1772896180549936000,68.44793603515625,0.1375309863805771,0.03346073637939989,0.06634747226312757
1772896180559905000,68.45790502929688,0.058849079331755635,0.00800020497366786,0.04458499165773391
1772896180569873200,68.467873046875,-0.0283773687005043,0.010647796873003244,0.055583940055966376
1772896180579841000,68.47784106445313,-0.04028641768097877,0.004568623089790344,0.07440686007812619
1772896180589809000,68.48780883789063,-0.0023918635725975034,0.00658434682637453,0.04952464001700282
1772896180599778000,68.49777807617187,0.05079027603864669,0.0019134324058890343,0.05331628738492727
1772896180609746000,68.50774584960938,0.06318389366567134,0.002527911042422056,0.02613777308017015
1772896180619714000,68.51771411132812,0.04436521142721176,0.04195420476272702,0.019285130706429482
1772896180629682200,68.52768212890625,0.056603346231579775,0.053480903362110255,0.029502427207678556
1772896180639651000,68.53765112304687,0.07993512198030948,0.04510828487947583,-0.006923954044282436
1772896180649619200,68.547619140625,0.08762041578590869,0.04231025165878236,-0.04332870798632502
1772896180659587000,68.55758715820312,0.0759825849622488,0.0408658250041306,-0.04102233074009418
1772896180669555000,68.56755493164063,0.07404080324470996,0.032591917655616996,-0.05710428149104118
1772896180679523800,68.57752392578125,0.09729133045077323,0.026356311201676724,-0.07243760583177208
1772896180689492000,68.58749194335938,0.12171323952376842,-0.0059624155357480045,-0.08237725443542003
1772896180699460000,68.59746020507812,0.07384674197733401,0.0003403378702700138,-0.05484247403889894
1772896180709428000,68.60742797851563,0.04713058448731899,-0.0012375059057027102,-0.0006703004769980907
1772896180719397000,68.61739721679687,0.023361001843214033,0.0010445406168699263,0.04155336887687444
1772896180729365000,68.62736499023437,-0.01111526825428009,0.0028233137924224137,0.09036927610263228
1772896180739333000,68.6373330078125,-0.06740647979676723,-0.007739946602284908,0.09414104972630738
1772896180749302300,68.64730224609374,-0.03902209683358669,-0.00468099742308259,0.051179567617177964
1772896180759270000,68.65726977539063,0.08003390617966652,-0.030976079956814645,0.021748159819096325
1772896180769238000,68.66723803710937,0.1459171219319105,-0.03003653408437967,-0.028928718972951174
1772896180779206100,68.6772060546875,0.10701426756381988,-0.026356165071204304,-0.07979089120402932
1772896180789175000,68.68717504882812,0.09712941788733005,-0.0160414726100862,-0.0648456893980503
1772896180799143200,68.69714306640626,0.09619535190761089,-0.02389700841605663,-0.07881751612722873
1772896180809111000,68.70711108398437,0.004929273095726967,0.011235606698319316,-0.10229586073979735
1772896180819079200,68.7170791015625,-0.018328268373012543,0.03121704910583794,-0.04724252042919397
1772896180829048000,68.72704809570313,-0.039676761350035665,0.05711158801466226,0.005173895506560802
1772896180839016000,68.73701586914062,-0.019624737924337388,0.03266542128324509,0.045348084984719754
1772896180848984000,68.74698413085937,0.0028086276799440383,0.028977964942157267,0.033751316823810336
1772896180858952000,68.75695190429687,-0.011291209343075752,0.014197598309069871,0.02714695012271404
1772896180868921000,68.76692114257813,-0.04776069908440113,0.006404679410532117,-0.014159604386240244
1772896180878889000,68.77688891601562,-0.0279635272026062,0.02198817912004888,-0.06529065668657422
1772896180888857000,68.78685717773438,0.031637247279286386,0.023762933707609773,-0.07953487061634659
1772896180898826200,68.796826171875,0.11605097597837448,0.05082724704816937,-0.08831950396597385
1772896180908794000,68.80679418945313,0.1800730740338564,0.059521206439659,-0.08193477136492729
1772896180918762000,68.81676196289062,0.2219078902006149,0.07109956216104328,-0.04321136521697044
1772896180928730000,68.82673022460938,0.2395066752552986,0.06300714885927737,0.013998130214214324
1772896180938699000,68.83669897460938,0.22060382186472416,0.05560132958218455,0.0212470784291625
1772896180948667100,68.84666723632813,0.09210662128925323,0.014745952906832099,0.009324439314752816
1772896180958635000,68.85663500976563,-0.043321839854121205,-0.0034627076745033262,0.0037112756080925464
1772896180968603100,68.86660302734376,-0.10595979007482528,-0.013963205031305551,0.011186726055294275
1772896180978572000,68.87657202148438,-0.1182505318492651,-0.004190437427163123,0.034174364541471006
1772896180988540000,68.88653979492187,-0.08168401147425174,-0.01365413908213377,0.06390650885179638
1772896180998508000,68.89650805664063,-0.018870704686641693,0.013505159065499902,0.07596826417595148
1772896181008476000,68.90647583007812,0.09454992278814316,0.026697891180962323,0.11796893842890858
1772896181018445000,68.91644506835938,0.1832663171172142,0.012553995820507407,0.0769865013077855
1772896181028413200,68.9264130859375,0.13390285901129245,0.01037482515051961,-0.0013967150554060935
1772896181038381000,68.93638110351563,0.07465981192588805,0.008789674850925803,-0.03749883278906345
1772896181048349200,68.94634912109375,-0.03407528808116913,0.06415405387207865,0.050760611552745104
1772896181058318000,68.95631811523438,0.17197160064280032,0.1073661497414112,-0.1246713586769998
1772896181068286000,68.96628588867188,-0.0271487036883831,-0.032591040872782466,-0.10556553006023169
1772896181078254000,68.97625415039063,-0.12464695488810539,-0.012594108635187149,0.09397139224782586
1772896181088222000,68.98622192382813,0.0000865092396736145,0.07075147937573492,0.06538929475545882
1772896181098191000,68.99619116210937,0.08901859214603901,0.04178578939326107,0.046588732695579525
1772896181108159000,69.00615893554688,0.1920318073749542,0.004099398142844438,0.001087649106234312
1772896181118127000,69.01612719726562,0.18391864354610443,0.041314445554465055,-0.039272272202372546
1772896181128096000,69.02609594726563,0.12559271130561828,0.01139401213042438,0.015661825642734765
1772896181138064100,69.03606420898437,0.13921967011988162,-0.0005539075557142495,0.04466653246134519
1772896181148032000,69.04603198242188,0.1030313354074955,0.03560600477978587,-0.011665011091530323
1772896181157999900,69.05599975585938,0.052366147053241725,0.005181128964945674,0.01520677535161376
1772896181167969000,69.06596899414062,0.07319792267978191,0.036674656924605364,-0.016807196285575626
1772896181177937200,69.07593725585937,0.0869844559699297,0.001697963024303317,-0.07594166842997074
1772896181187905000,69.08590502929688,0.020761048477888105,-0.009140461049973965,-0.06659560180529951
1772896181197873200,69.095873046875,-0.022920856860280035,-0.0014152736254036426,-0.009002075492590664
1772896181207842000,69.10584204101562,-0.011208791756629944,-0.020415669106319544,-0.014024725960195064
1772896181217810200,69.11581005859375,-0.026386487144231793,-0.03443878763131797,-0.01491831379905343
1772896181227778000,69.12577807617187,-0.03107844435274601,-0.03232698310911655,0.006628332098573446
1772896181237746000,69.13574584960938,-0.056685763818025585,-0.050479602654278276,-0.009177139798551797
1772896181247715000,69.14571508789062,-0.06003741233348846,-0.06153356917537749,-0.04970803375989198
1772896181257683000,69.15568286132813,-0.02627776607275009,-0.052021571399271486,-0.051856443965435026
1772896181267651000,69.16565112304687,0.005274725532531738,-0.042123496915027495,-0.005830459719151258
1772896181277619200,69.175619140625,-0.007234627428650856,-0.012798252905160188,0.03572685468047857
1772896181287588000,69.18558813476562,0.03180909671485424,-0.008175707671046256,0.027356793481111526
1772896181297556200,69.19555615234376,0.0599701923161745,-0.015117343502491712,-0.006674217066913843
1772896181307523800,69.20552392578125,0.06209492938518524,-0.010556465327739715,-0.004799216975271701
1772896181317493000,69.21549291992187,0.003589548924565315,0.038517069920897484,-0.027298049031198025
1772896181327461000,69.22546118164063,0.040975568988919256,0.03649659694395959,-0.022810674484074114
1772896181337429000,69.23542895507812,0.08828151004314422,0.02250511566624045,-0.04030862951278686
1772896181347397000,69.24539721679687,0.08554360951185226,0.00845035989396274,-0.02119111045822501
1772896181357366000,69.25536596679687,0.07383563606142997,0.015225772313028574,-0.03762567403912544
1772896181367334100,69.26533422851563,0.07974339880049228,-0.013239420801401138,-0.06824483031705021
1772896181377302000,69.27530200195312,0.147555536788702,0.020003800369799134,-0.06601254122033715
1772896181387270000,69.28526977539063,0.22000351788401604,0.05741977718099951,-0.03750044022426009
1772896181397239000,69.29523901367187,0.16394085440039632,0.11997699031569063,-0.03253624194562435
1772896181407210000,69.3052099609375,0.0641927784472704,0.09668503512069582,-0.0048613224260509015
1772896181417178000,69.31517822265624,0.030764556097984314,0.0876785757139325,0.0038837095655500885
1772896181427147300,69.32514721679688,-0.10304653297662734,0.08134228536449373,0.05660816853716969
