time,seconds_elapsed,z,y,x
1772896148620413200,36.5184130859375,0.0027601001784205437,-0.021701300516724586,0.01624368503689766
1772896148630382000,36.528382080078124,-0.0012575446162372828,-0.009276589378714561,0.010885937139391899
1772896148640350200,36.53835009765625,-0.0016141419764608145,0.006109823938459158,0.008680840022861958
1772896148650318000,36.54831811523437,-0.003035204717889428,0.01890524849295616,0.0073170349933207035
1772896148660287200,36.558287353515624,-0.0018897791160270572,0.025917617604136467,0.002977946773171425
1772896148670255000,36.568255126953126,0.0033105756156146526,0.035946816205978394,-0.0016200009267777205
1772896148680223200,36.57822314453125,0.002129729837179184,0.042747195810079575,-0.006689061876386404
1772896148690191000,36.588191162109375,0.005167065188288689,0.04622795060276985,-0.005620335228741169
1772896148700160000,36.598159912109374,0.0035260252188891172,0.04176502302289009,-0.004218713380396366
1772896148710128000,36.60812817382813,0.00063356600003317,0.03267325833439827,0.0051960935816168785
1772896148720096000,36.61809594726562,-0.0028778119012713432,0.03411269560456276,0.007299458142369986
1772896148730064100,36.62806420898438,-0.007963118143379688,0.030192790552973747,0.00908377580344677
1772896148740033000,36.638032958984375,-0.01369344163686037,0.03359417989850044,0.0012234562309458852
1772896148750001200,36.64800122070312,-0.011621768586337566,0.036547090858221054,-0.0015278555219992995
1772896148759969300,36.65796923828125,-0.012713132426142693,0.03994794934988022,-0.003823766717687249
1772896148769938200,36.667938232421875,-0.014517157338559628,0.04553233087062836,-0.00021891183860134333
1772896148779906000,36.67790600585938,-0.01782000996172428,0.04046060889959335,-0.002636795863509178
1772896148789874200,36.687874267578124,-0.02364407666027546,0.04542314261198044,0.00054142065346241
1772896148799842000,36.697842041015626,-0.02870967611670494,0.03538542240858078,-0.0033481260761618614
1772896148809811200,36.70781127929688,-0.031437017023563385,0.02688833884894848,-0.003997937310487032
1772896148819779000,36.71777905273437,-0.03521284833550453,0.014785337261855602,0.002364886924624443
1772896148829747200,36.727747314453126,-0.033903371542692184,0.01176344882696867,0.00484269205480814
1772896148839715300,36.73771533203125,-0.03284396603703499,0.004351072479039431,0.0036221654154360294
1772896148849684200,36.74768432617188,-0.029675869271159172,0.00714685907587409,0.0009989517275243998
1772896148859652000,36.75765209960937,-0.029388781636953354,0.019902868196368217,-0.004852545913308859
1772896148869620000,36.767619873046876,-0.026632409542798996,0.019080750644207,-0.002344913315027952
1772896148879588000,36.77758813476562,-0.03303145244717598,0.01429291907697916,-0.00977273564785719
1772896148889557200,36.78755712890625,-0.036789972335100174,0.009354352951049805,-0.0027427896857261658
1772896148899525000,36.797525146484375,-0.03172330930829048,0.005805158521980047,0.000404534162953496
1772896148909493200,36.8074931640625,-0.03003113530576229,0.0026959178503602743,0.008452074602246284
1772896148919462100,36.81746215820313,-0.02545689046382904,0.004655472002923489,0.002569684060290456
1772896148929430300,36.82743017578125,-0.028236964717507362,0.005346828605979681,0.0026048377621918917
1772896148939398100,36.83739819335938,-0.030460437759757042,0.012711800634860992,-0.00863130483776331
1772896148949366000,36.84736596679687,-0.0276848915964365,0.014191186055541039,-0.00863423477858305
1772896148959335200,36.85733520507812,-0.023260848596692085,0.014284397475421429,-0.009529323317110538
1772896148969303000,36.867302978515625,-0.019600600004196167,0.014361361972987652,-0.00004420847471919842
1772896148979271200,36.87727124023438,-0.02262195572257042,0.013466806150972843,-0.000592287047766149
1772896148989239300,36.8872392578125,-0.024266457185149193,0.006947654765099287,-0.0006998787284828722
1772896148999208200,36.897208251953124,-0.025773540139198303,0.003897269954904914,0.0001424791116733104
1772896149009176000,36.907176025390626,-0.02353089302778244,-0.00048070057528093457,0.0023150858469307423
1772896149019144000,36.91714404296875,-0.01973508857190609,0.0023307986557483673,0.006820355542004108
1772896149029113000,36.92711303710937,-0.021448833867907524,0.005073854699730873,0.009409747086465359
1772896149039081200,36.937081298828126,-0.02057531662285328,0.005782255437225103,0.006715693045407534
1772896149049049000,36.94704907226563,-0.020870395004749298,0.006618488114327192,0.003409911412745714
1772896149059017200,36.957017333984375,-0.028130171820521355,0.006650712341070175,0.0035350800026208162
1772896149068986000,36.966986083984374,-0.035772111266851425,0.00971467886120081,-0.008280300535261631
1772896149078954200,36.97695434570313,-0.03827628120779991,0.00446905056014657,-0.013430854305624962
1772896149088922000,36.98692211914062,-0.03308098763227463,0.0049311090260744095,-0.018274078145623207
1772896149098890000,36.996889892578125,-0.02623799629509449,0.013204218819737434,-0.008733570575714111
1772896149108859100,37.006859130859375,-0.01786048896610737,0.017895909026265144,0.0010335728293284774
1772896149118827000,37.01682690429688,-0.018916167318820953,0.013308880850672722,0.007828895002603531
1772896149128795100,37.026795166015624,-0.023613184690475464,0.00791411567479372,0.008564991876482964
1772896149138764000,37.03676391601562,-0.023968715220689774,0.00845606904476881,-0.004688494838774204
1772896149148732200,37.04673217773438,-0.022187594324350357,0.012330169789493084,-0.012762400321662426
1772896149158700300,37.0567001953125,-0.020864002406597137,0.018736669793725014,-0.014582937583327293
1772896149168668000,37.06666796875,-0.011010573245584965,0.019723637029528618,-0.011906727217137814
1772896149178637000,37.076636962890625,-0.006512494292110205,0.009415606036782265,-0.001136370818130672
1772896149188605200,37.08660522460937,-0.0018674085149541497,-0.004727377090603113,0.01335681788623333
1772896149198573000,37.096572998046874,0.008103732950985432,-0.013528325594961643,0.03105192631483078
1772896149208541400,37.10654150390625,0.010344250127673149,-0.023994814604520798,0.03692792356014252
1772896149218510300,37.11651025390625,0.012514459900557995,-0.02851046994328499,0.028713136911392212
1772896149228478500,37.126478515625,0.014278005808591843,-0.020772390067577362,0.019515112042427063
1772896149238446600,37.13644653320313,0.006413158029317856,-0.007122890558093786,0.006232329644262791
1772896149248415500,37.14641552734375,0.001446096459403634,0.0027081684675067663,0.00430127140134573
1772896149258383400,37.15638330078125,-0.006548446603119373,0.015103318728506565,-0.005538842175155878
1772896149268351200,37.166351318359375,-0.008421980775892735,0.01701946370303631,-0.007731689140200615
1772896149278319400,37.1763193359375,-0.0065077003091573715,0.018800850957632065,-0.004532966297119856
1772896149288288300,37.18628833007813,-0.002025067573413253,0.012853480875492096,-0.0035926043055951595
1772896149298256400,37.19625634765625,0.00020106865849811584,0.0123618608340621,0.0013140037190169096
1772896149308224500,37.206224609375,-0.0028876655269414186,0.006202235817909241,0.012371448799967766
1772896149318192400,37.2161923828125,-0.002280997345224023,-0.0033446638844907284,0.014972558245062828
1772896149328161500,37.22616162109375,-0.004001399502158165,-0.0024794030468910933,0.018990201875567436
1772896149338129400,37.23612939453125,-0.0009214537567459047,0.003565173828974366,0.02225923351943493
1772896149348097300,37.24609716796875,0.005829659756273031,0.010326406918466091,0.016992565244436264
1772896149358065400,37.2560654296875,0.005623531062155962,0.017772872000932693,0.011887818574905396
1772896149368034300,37.266034423828124,0.006013417616486549,0.011114169843494892,0.016868995502591133
1772896149378002400,37.27600244140625,0.005842442624270916,0.01631638966500759,0.02143232151865959
1772896149387970600,37.28597045898437,0.009484048932790756,0.011137072928249836,0.019293537363409996
1772896149397939500,37.295939453125,0.01073653344064951,0.00929443258792162,0.019278623163700104
1772896149407907600,37.305907470703126,0.007256048731505871,0.01738671399652958,0.014670022763311863
1772896149417875200,37.31587524414063,0.002409361768513918,0.02088344469666481,0.017104685306549072
1772896149427843300,37.32584326171875,0.004859736189246178,0.017173927277326584,0.015218101441860199
1772896149437812200,37.33581225585937,0.00487118773162365,0.016634903848171234,0.01950445957481861
1772896149447780400,37.3457802734375,0.009198824875056744,0.009863816201686859,0.012398879043757915
1772896149457748500,37.35574853515625,0.008949286304414272,0.006448045372962952,0.012958409264683723
1772896149467716400,37.36571630859375,0.008871788159012794,0.009166600182652473,0.023133547976613045
1772896149477685500,37.375685546875,0.007738879881799221,0.005558816250413656,0.02051779255270958
1772896149487653400,37.3856533203125,0.0036706349346786737,0.005827528890222311,0.014024206437170506
1772896149497621200,37.395621337890624,0.004512193612754345,0.012586898170411587,0.0014567491598427296
1772896149507590400,37.40559033203125,0.001201884588226676,0.033308688551187515,-0.012166384607553482
1772896149517558300,37.41555834960938,-0.00009667274571256712,0.030833013355731964,-0.0011808456620201468
1772896149527526400,37.4255263671875,-0.014300642535090446,0.03598809614777565,0.0035185683518648148
1772896149537494500,37.43549462890625,-0.01691213808953762,0.02117452770471573,-0.006411293987184763
1772896149547463400,37.44546337890625,-0.021643776446580887,0.014009824953973293,-0.009108010679483414
1772896149557431600,37.455431640625,-0.02020966447889805,0.017189105972647667,-0.004597947467118502
1772896149567399200,37.465399169921874,-0.016215987503528595,0.012048407457768917,0.0008404936525039375
1772896149577367300,37.4753671875,-0.0200370904058218,0.0073354109190404415,0.005620335228741169
1772896149587336200,37.485336181640626,-0.02713894285261631,0.004797950852662325,0.003560912562534213
1772896149597304300,37.49530419921875,-0.02666410058736801,0.006493852008134127,-0.001986984396353364
1772896149607272400,37.5052724609375,-0.032286833971738815,0.010547981597483158,0.0015614113071933389
1772896149617240300,37.515240234375,-0.02725292555987835,0.017371267080307007,-0.0007068029372021556
1772896149627209500,37.52520947265625,-0.026745060458779335,0.015911854803562164,0.00022024342615623027
1772896149637177300,37.53517724609375,-0.02750379592180252,0.013512613251805305,0.0054490938782691956
1772896149647145200,37.54514526367188,-0.027816982939839363,0.006713829003274441,0.014151505194604397
1772896149657114400,37.5551142578125,-0.024331705644726753,0.001832787413150072,0.01666286587715149
1772896149667082200,37.56508227539062,-0.025245169177651405,-0.004718588665127754,0.015295333229005337
1772896149677050400,37.57505029296875,-0.02695971168577671,0.0020684772171080112,0.017644774168729782
1772896149687018500,37.5850185546875,-0.027875838801264763,0.0027084348257631063,0.01654355600476265
1772896149696987400,37.5949873046875,-0.022102106362581253,0.0028972530271857977,0.01811988092958927
1772896149706955500,37.60495556640625,-0.018375545740127563,0.0025326660834252834,0.020229104906320572
1772896149716923400,37.61492333984375,-0.02034788206219673,0.0012809804175049067,0.01543781254440546
1772896149726891300,37.62489135742187,-0.020711136981844902,0.007779892534017563,0.011906993575394154
1772896149736860200,37.63486010742187,-0.02491094172000885,0.02195509895682335,-0.0002657834847923368
1772896149746828300,37.644828369140626,-0.02413942478597164,0.032998163253068924,-0.010420416481792927
1772896149756796400,37.65479638671875,-0.026493659242987633,0.03843953460454941,-0.01794091798365116
1772896149766765300,37.66476538085937,-0.02793176658451557,0.026728816330432892,-0.025073660537600517
1772896149776733400,37.6747333984375,-0.02496500499546528,0.014094513840973377,-0.010361826978623867
1772896149786701600,37.68470166015625,-0.01985892653465271,-0.00042264367220923305,0.006777478381991386
1772896149796669400,37.69466943359375,-0.01522875390946865,-0.009870207868516445,0.01889193244278431
1772896149806638600,37.704638671875,-0.007071225438266993,-0.014304903335869312,0.02780340239405632
1772896149816606200,37.714606201171875,-0.000627973407972604,-0.017665546387434006,0.03130599111318588
1772896149826574300,37.72457421875,-0.0031222901307046413,-0.019356653094291687,0.02570536360144615
1772896149836542500,37.73454248046875,-0.0037649108562618494,-0.009967945516109467,0.014985074289143085
1772896149846511400,37.744511474609375,-0.0033475933596491814,0.003363838652148843,-0.00014407701382879168
1772896149856479500,37.7544794921875,-0.005438175052404404,0.014035125263035297,-0.005660815164446831
1772896149866447400,37.764447265625,-0.0023877902422100306,0.012783972546458244,-0.012235361151397228
1772896149876415500,37.77441552734375,0.001671666163019836,0.01025902945548296,-0.003370230318978429
1772896149886384400,37.78438427734375,0.008096009492874146,0.018619757145643234,0.0057042245753109455
1772896149896352300,37.79435229492187,0.015677763149142265,0.02142699435353279,0.005465871654450893
1772896149906320400,37.8043203125,0.01918807625770569,0.014546984806656837,0.00566933723166585
1772896149916289300,37.814289306640624,0.020376911386847496,0.01600160263478756,0.004670385736972094
1772896149926257400,37.82425732421875,0.022726085036993027,0.02544730342924595,0.004847485572099686
1772896149936225500,37.8342255859375,0.021736187860369682,0.013036706484854221,0.01369503978639841
1772896149946193400,37.844193359375,0.013917413540184498,0.010836668312549591,0.012824452482163906
1772896149956162600,37.85416259765625,0.015917448326945305,0.01121883187443018,0.005160939879715443
1772896149966130400,37.86413037109375,0.009065932594239712,0.011663846671581268,0.005702094174921513
1772896149976098300,37.874098388671875,0.0015595471486449242,0.010361027903854847,-0.002543585142120719
1772896149986066400,37.88406640625,-0.0028426581993699074,0.013521667569875717,-0.004338555503636599
1772896149996035300,37.89403540039063,-0.005933789070695639,0.02117559313774109,-0.005339904222637415
1772896150006003500,37.90400341796875,-0.0029941920656710863,0.023144999518990517,-0.0068150293081998825
1772896150015971300,37.91397143554688,-0.0015928366919979453,0.020418722182512283,-0.0012351741315796971
1772896150025939500,37.923939453125,0.0011701929615810513,0.012722719460725784,0.006683735176920891
1772896150035908400,37.93390844726562,0.00785765703767538,0.003067695302888751,0.009504289366304874
1772896150045876200,37.943876220703125,0.008128234185278416,0.003753991797566414,0.01774490810930729
1772896150055844400,37.95384423828125,0.012576778419315815,0.007823036052286625,0.019942814484238625
1772896150065813200,37.96381323242188,0.017117734998464584,0.009069395251572132,0.010765030048787594
1772896150075781400,37.973781494140624,0.018327875062823296,0.01768312230706215,0.009180448949337006
1772896150085749500,37.98374951171875,0.017420003190636635,0.023153789341449738,0.007131945341825485
1772896150095717400,37.99371728515625,0.019356120377779007,0.02129942923784256,0.015334747731685638
1772896150105686500,38.0036865234375,0.015365107916295528,0.01423246506601572,0.011524297297000885
1772896150115654400,38.013654296875,0.007797203026711941,0.014843128621578217,0.012926450930535793
1772896150125622300,38.02362231445313,0.003163302782922983,0.023150060325860977,0.014082263223826885
1772896150135590400,38.03359033203125,0.001683650421909988,0.029769612476229668,0.006592655088752508
1772896150145559300,38.043559326171874,-0.0003808320325333625,0.03188150003552437,-0.0008210525847971439
1772896150155527400,38.05352734375,0.0016109461430460215,0.02834162674844265,-0.003197657410055399
1772896150165495300,38.06349536132812,0.0009960222523659468,0.027054786682128906,0.0005302353529259562
1772896150175463400,38.07346337890625,0.00023675501870457083,0.018703646957874298,0.00472577940672636
1772896150185432300,38.083432373046875,0.001939580193720758,0.011175689287483692,0.008658203296363354
1772896150195400400,38.093400390625,0.0034141724463552237,0.00003408846168895252,0.01685594581067562
1772896150205368300,38.103368408203124,0.0020130835473537445,0.0017209346406161785,0.021434452384710312
1772896150215337200,38.11333715820312,-0.0015566176734864712,0.003893807763233781,0.017101489007472992
1772896150225305300,38.12330541992188,-0.0010655306978151202,0.012052934616804123,0.010639861226081848
1772896150235273500,38.1332734375,-0.008232629857957363,0.016914002597332,0.00983505416661501
1772896150245241300,38.143241455078126,-0.011119229719042778,0.01818033494055271,0.008219313807785511
1772896150255210500,38.15321044921875,-0.018485266715288162,0.019596870988607407,0.00860494002699852
1772896150265178000,38.16317822265625,-0.019719108939170837,0.027217505499720573,0.004222974646836519
1772896150275146200,38.173146240234374,-0.019391274079680443,0.027470773085951805,0.0037955371662974358
1772896150285114400,38.1831142578125,-0.018606441095471382,0.017655160278081894,0.004652009811252356
1772896150295083300,38.19308325195313,-0.01763492077589035,0.02406485565006733,0.005262140184640884
1772896150305051400,38.20305151367187,-0.014288125559687614,0.022598253563046455,0.009791111573576927
1772896150315019300,38.213019287109375,-0.01600639708340168,0.016028501093387604,0.009840646758675575
1772896150324987400,38.2229873046875,-0.027228157967329025,0.017833326011896133,0.010550378821790218
1772896150334956300,38.23295629882813,-0.03594361990690231,0.01677897945046425,0.003315103007480502
1772896150344924200,38.24292407226562,-0.0427064523100853,0.027175961062312126,-0.0017539578257128596
1772896150354892300,38.25289233398438,-0.038229942321777344,0.03756708279252052,-0.014932876452803612
1772896150364861200,38.262861083984376,-0.040706150233745575,0.04184278845787048,-0.026252375915646553
1772896150374829300,38.27282934570312,-0.04508385434746742,0.041678737848997116,-0.025543177500367165
1772896150384797400,38.28279736328125,-0.04849669709801674,0.034140925854444504,-0.019630692899227142
1772896150394765300,38.29276538085937,-0.04851587116718292,0.026506442576646805,-0.009580988436937332
1772896150404734500,38.302734375,-0.04464256763458252,0.01344576757401228,0.0025630262680351734
1772896150414702300,38.312702392578124,-0.045820750296115875,0.003340669209137559,0.002511893631890416
1772896150424670200,38.32267016601563,-0.046776559203863144,-0.0004996090428903699,0.007413441315293312
1772896150434638300,38.33263842773437,-0.050219226628541946,-0.004926847759634256,0.016029832884669304
1772896150444607200,38.34260717773437,-0.053465887904167175,0.0018836538074538112,0.0099034970626235
1772896150454575400,38.352575439453126,-0.0526975654065609,0.005261074751615524,-0.005021922755986452
1772896150464543200,38.36254321289063,-0.04972254857420921,0.02623453363776207,-0.0068147629499435425
1772896150474512400,38.37251245117187,-0.043471310287714005,0.03449592366814613,-0.003882356220856309
1772896150484480300,38.382480224609374,-0.03670554980635643,0.03710715472698212,0.002320145955309272
1772896150494448000,38.3924482421875,-0.02894856035709381,0.03550712764263153,0.008451541885733604
1772896150504416300,38.40241625976562,-0.02105415239930153,0.026619359850883484,0.01341727189719677
1772896150514385200,38.41238525390625,-0.02256735973060131,0.0243103988468647,0.010726680047810078
1772896150524353300,38.422353271484376,-0.028310466557741165,0.03194328397512436,0.011438809335231781
1772896150534321400,38.4323212890625,-0.0392744354903698,0.02708354964852333,0.01816435717046261
1772896150544289300,38.442289306640625,-0.04580344259738922,0.022401180118322372,0.010086722671985626
1772896150554258400,38.452258544921875,-0.04560530185699463,0.015389875508844852,-0.002805107505992055
1772896150564226300,38.46222631835938,-0.04639998823404312,0.02063150890171528,-0.003460245206952095
1772896150574194200,38.47219409179687,-0.04712942987680435,0.02576155588030815,-0.008129033260047436
1772896150584162300,38.482162353515626,-0.047020237892866135,0.023077622056007385,-0.01076929084956646
1772896150594131200,38.492131103515625,-0.042325619608163834,0.024826254695653915,-0.013585849665105343
1772896150604099300,38.50209936523437,-0.03916977345943451,0.023578297346830368,-0.01119379885494709
1772896150614067200,38.512067138671874,-0.03401415795087814,0.028087027370929718,-0.007404919248074293
1772896150624035300,38.52203540039063,-0.0335632860660553,0.0241980142891407,-0.002043976215645671
1772896150634004500,38.53200439453125,-0.023563383147120476,0.026502713561058044,-0.0031904669012874365
1772896150643972400,38.541972412109374,-0.019089804962277412,0.030412767082452774,-0.002834668615832925
1772896150653940200,38.551940185546876,-0.013863883912563324,0.021936990320682526,0.0099008334800601
1772896150663909000,38.5619091796875,-0.012349077500402927,0.02684013545513153,0.006432599388062954
1772896150673877200,38.57187719726563,-0.00990163255482912,0.025897642597556114,0.005673598498106003
1772896150683845400,38.581845458984375,-0.015397065319120884,0.027509655803442,0.009869675152003765
1772896150693813200,38.59181323242188,-0.024886174127459526,0.016591493040323257,0.005805424880236387
1772896150703782400,38.60178247070313,-0.020358001813292503,0.021335648372769356,0.005792375188320875
1772896150713750300,38.61175024414062,-0.018306303769350052,0.025006016716361046,0.006220878101885319
1772896150723718400,38.62171850585938,-0.018908709287643433,0.020614996552467346,0.006797452457249165
1772896150733686300,38.63168627929687,-0.014782408252358437,0.015281218104064465,0.012173575349152088
1772896150743655200,38.6416552734375,-0.01254215743392706,0.011091533116996288,0.013540842570364475
1772896150753623300,38.651623291015625,-0.015110775828361511,0.008472047746181488,0.010757839307188988
1772896150763591200,38.66159106445313,-0.020965736359357834,0.00920361839234829,0.005544168874621391
1772896150773559300,38.671559326171874,-0.02635517530143261,0.013497432693839073,0.0034730283077806234
1772896150783528400,38.681528564453124,-0.028594626113772392,0.01019964087754488,-0.0029225528705865145
1772896150793496300,38.69149633789063,-0.028599420562386513,0.00777669670060277,0.0009656621841713786
1772896150803464400,38.70146435546875,-0.027723506093025208,0.008592689409852028,-0.001187237212434411
1772896150813433300,38.71143334960937,-0.023457655683159828,0.003976099658757448,0.00487305223941803
1772896150823401200,38.721401123046874,-0.020715132355690002,0.004691957030445337,0.005004612263292074
1772896150833369300,38.73136938476563,-0.015488944947719574,0.0019116170005872846,0.0037851508241146803
1772896150843337200,38.74133715820312,-0.013877199962735176,0.0015313175972551107,0.005892776418477297
1772896150853306400,38.751306396484374,-0.010093647055327892,0.0005637911963276565,0.0065130265429615974
1772896150863274200,38.761274169921876,-0.00660463934764266,0.0036701022181659937,0.004819522611796856
1772896150873242400,38.77124243164062,-0.005613943561911583,0.007589476183056831,-0.00253479671664536
1772896150883210200,38.781210205078125,-0.003719370812177658,0.01564394123852253,-0.0016671388875693083
1772896150893179100,38.79117919921875,0.0030301446095108986,0.013659353367984295,-0.007533550262451172
1772896150903147300,38.80114721679688,0.004203799646347761,0.013310745358467102,0.0016703346045687795
1772896150913115100,38.811115234375,0.007366036996245384,0.005964415613561869,0.010655040852725506
1772896150923083300,38.82108325195313,0.011430553160607815,0.0018964370246976614,0.013165337033569813
1772896150933052400,38.83105249023438,0.0049428269267082214,0.0038488004356622696,0.008651012554764748
1772896150943020300,38.84102026367187,0.0013454289874061942,0.01852867752313614,0.0008982842555269599
1772896150952988400,38.850988525390626,-0.006310360040515661,0.034629084169864655,-0.0096286591142416
1772896150962957300,38.860957275390625,-0.006401440128684044,0.029105953872203827,-0.02413702756166458
1772896150972925200,38.87092529296875,-0.009374060668051243,0.01685008592903614,-0.020809141919016838
1772896150982893300,38.880893310546874,-0.009484315291047096,0.009493636898696423,-0.00800572894513607
1772896150992861200,38.890861083984376,-0.008772452361881733,0.0015507587231695652,0.008651278913021088
1772896151002830300,38.90083032226563,-0.006402239203453064,-0.01245027780532837,0.019474631175398827
1772896151012798200,38.91079809570312,-0.006441387813538313,-0.024211596697568893,0.02232474647462368
1772896151022766300,38.920766357421876,-0.0018013621447607875,-0.025003619492053986,0.021620074287056923
1772896151032734500,38.930734375,-0.006068544927984476,-0.02431146427989006,0.023009445518255234
1772896151042703400,38.94070336914063,-0.01323910616338253,-0.013290504924952984,0.009579123929142952
1772896151052671200,38.95067114257812,-0.02046879008412361,-0.0022248048335313797,-0.0022389194928109646
1772896151062639400,38.96063940429688,-0.026991138234734535,0.009382316842675209,-0.014052968472242355
1772896151072607200,38.97060717773437,-0.02930435910820961,0.018796324729919434,-0.015385347418487072
1772896151082576400,38.98057641601562,-0.023270169273018837,0.02913178689777851,-0.01119486428797245
1772896151092544300,38.990544189453125,-0.016162458807229996,0.029918750748038292,-0.007677360903471708
1772896151102512400,39.00051245117187,-0.011720838025212288,0.023037409409880638,-0.0014916365034878254
1772896151112481300,39.01048120117188,-0.01050590444356203,0.023805463686585426,0.0030429279431700706
1772896151122449400,39.020449462890625,-0.012238290160894394,0.021326594054698944,0.009818541817367077
1772896151132417300,39.03041723632813,-0.018065553158521652,0.01360262744128704,0.015294534154236317
1772896151142385200,39.04038525390625,-0.016573384404182434,0.013938185758888721,0.014389325864613056
1772896151152354300,39.05035424804687,-0.020003268495202065,0.015810655429959297,0.0062634884379804134
1772896151162322200,39.060322265625,-0.018929217010736465,0.01979740709066391,0.0034996599424630404
1772896151172290300,39.07029028320313,-0.02100914530456066,0.021437114104628563,0.0013800500892102718
1772896151182258400,39.080258544921875,-0.021872276440262794,0.025174062699079514,0.004990497604012489
1772896151192227300,39.090227294921874,-0.016766462475061417,0.027282487601041794,0.0018013621447607875
1772896151202195500,39.10019555664063,-0.017374996095895767,0.0309336818754673,-0.0043806335888803005
1772896151212163300,39.11016333007812,-0.01907489076256752,0.025830265134572983,-0.0025395904667675495
1772896151222131200,39.120131103515625,-0.020433103665709496,0.015559785068035126,-0.0032679650466889143
1772896151232100400,39.130100341796876,-0.023483488708734512,0.005027515348047018,-0.006482666824012995
1772896151242068200,39.14006811523438,-0.021323397755622864,0.008315720595419407,-0.007328220177441835
1772896151252036400,39.150036376953125,-0.012031628750264645,0.016457537189126015,-0.0030511836521327496
1772896151262005200,39.16000512695312,-0.004474909510463476,0.006869890261441469,0.006934605073183775
1772896151271973400,39.16997338867188,-0.009640110656619072,0.0014929680619388819,0.008702677674591541
1772896151281941200,39.17994116210937,-0.011333880946040154,0.002980609890073538,0.004984372295439243
1772896151291909000,39.1899091796875,-0.0062368568032979965,-0.0010586065473034978,0.01564367488026619
1772896151301878300,39.199878173828125,-0.005782255437225103,-0.00920255295932293,0.01703144796192646
1772896151311846100,39.20984619140625,-0.006786000914871693,-0.01763145811855793,0.013289973139762878
1772896151321814300,39.219814208984374,-0.013433783315122128,-0.01629801280796528,0.014088654890656471
1772896151331782400,39.22978247070313,-0.013604758307337761,-0.01407693699002266,0.004573180340230465
1772896151341751300,39.23975122070313,-0.01691240444779396,-0.0013667342718690634,-0.0016290555940940976
1772896151351719200,39.24971923828125,-0.015616510063409805,0.011514176614582539,-0.007066165097057819
1772896151361687300,39.259687255859376,-0.012427641078829765,0.011449728161096573,-0.010517355985939503
1772896151371655200,39.2696552734375,-0.009160208515822887,0.011577825993299484,-0.010156497359275818
1772896151381624300,39.27962426757812,-0.0070459251292049885,0.010658769868314266,-0.00583711639046669
1772896151391592200,39.28959228515625,-0.006660565733909607,0.01152482908219099,0.005083175376057625
1772896151401560300,39.29956030273438,-0.0006615291931666434,0.009892844595015049,0.001981391804292798
1772896151411528400,39.309528564453124,-0.0010910971323028207,0.009789247065782547,0.002669286448508501
1772896151421497300,39.31949731445312,0.00007696535612922162,0.011212441138923168,0.010817494243383408
1772896151431465200,39.32946533203125,-0.0027973842807114124,0.015963787212967873,0.006816626992076635
1772896151441433000,39.33943310546875,-0.006842992268502712,0.006906642112880945,-0.0032386700622737408
1772896151451402200,39.34940234375,-0.01308384444564581,0.008797752670943737,-0.00797430332750082
1772896151461370000,39.3593701171875,-0.017525730654597282,0.011500062420964241,-0.006530337035655975
1772896151471338200,39.36933813476563,-0.01853560097515583,0.008883772417902946,0.004531901329755783
1772896151481306400,39.379306396484374,-0.016081232577562332,0.0005906891310587525,0.0041369544342160225
1772896151491275300,39.38927514648437,-0.012954680249094963,-0.002635730430483818,0.0013249226612970233
1772896151501243400,39.39924340820313,-0.011630557477474213,-0.0038932752795517445,0.0006146575906313956
1772896151511211300,39.40921118164062,-0.00711623253300786,-0.002665291540324688,0.0060203419998288155
1772896151521179100,39.41917919921875,-0.0033688987605273724,-0.0018247979460284114,0.011126686818897724
1772896151531148300,39.429148193359374,0.0011576761025935411,0.004363056737929583,0.009041165933012962
1772896151541116200,39.4391162109375,-0.0014405038673430681,0.009832923300564289,0.0011089402250945568
1772896151551084300,39.44908422851562,-0.0026522420812398195,0.02009381726384163,-0.005233377683907747
1772896151561052400,39.45905249023438,-0.003472229465842247,0.02793043479323387,-0.014430871233344078
1772896151571021300,39.469021240234376,-0.0035918052308261395,0.025828666985034943,-0.01991884782910347
1772896151580989400,39.47898950195312,-0.007407582364976406,0.0181177519261837,-0.01613742485642433
1772896151590957000,39.48895703125,-0.006331665441393852,0.005302087403833866,-0.005559348501265049
1772896151600925200,39.49892529296875,-0.0019587550777941942,-0.004077299498021603,0.008527974598109722
1772896151610894000,39.50889404296875,0.00481259822845459,-0.01267211977392435,0.019175026565790176
1772896151620862200,39.5188623046875,0.011396464891731739,-0.01709003746509552,0.029170401394367218
1772896151630830300,39.52883032226563,0.01318318024277687,-0.02262009121477604,0.02793309837579727
1772896151640799200,39.53879931640625,0.014371216297149658,-0.01769963465631008,0.02147253416478634
1772896151650767400,39.54876733398437,0.009830259718000889,-0.014995461329817772,0.016339292749762535
1772896151660735500,39.558735595703126,0.00487198680639267,-0.0023337281309068203,0.006076268386095762
1772896151670703000,39.568703125,-0.0021971079986542463,0.00418435875326395,0.0009012137306854129
1772896151680672300,39.57867236328125,-0.0052168662659823895,0.010969560593366623,-0.0057311225682497025
1772896151690640100,39.58864013671875,-0.005781989078968763,0.019964387640357018,-0.007863249629735947
1772896151700608300,39.598608154296876,-0.004061054438352585,0.02683081477880478,-0.006050968077033758
1772896151710576400,39.60857641601562,-0.0019920445047318935,0.02298254705965519,-0.005470931995660067
1772896151720545300,39.61854516601562,0.007420099340379238,0.014812768436968327,0.0032921996898949146
1772896151730513400,39.628513427734376,0.008155930787324905,0.013729394413530827,0.012739497236907482
