time,seconds_elapsed,z,y,x
1772896169723177500,57.62117749023437,-0.964385986328125,0.0590972900390625,-0.2140960693359375
1772896169733145600,57.6311455078125,-0.961395263671875,0.0593414306640625,-0.208709716796875
1772896169743113500,57.64111352539062,-0.9710845947265625,0.057098388671875,-0.2101287841796875
1772896169753082600,57.65108251953125,-0.97674560546875,0.0554962158203125,-0.213470458984375
1772896169763050500,57.661050537109375,-0.976959228515625,0.0515899658203125,-0.2140960693359375
1772896169773018600,57.6710185546875,-0.97564697265625,0.0506134033203125,-0.21728515625
1772896169782986500,57.680986572265624,-0.9681854248046875,0.0499267578125,-0.2144012451171875
1772896169792955400,57.69095532226562,-0.9626922607421875,0.0487213134765625,-0.2152099609375
1772896169802923500,57.70092358398438,-0.965911865234375,0.0484466552734375,-0.216094970703125
1772896169812891400,57.71089135742187,-0.97125244140625,0.049407958984375,-0.2155914306640625
1772896169822859500,57.720859619140626,-0.9749908447265625,0.0515289306640625,-0.2145843505859375
1772896169832827600,57.73082763671875,-0.9796142578125,0.0539398193359375,-0.2157135009765625
1772896169842796500,57.74079663085938,-0.9753875732421875,0.0556488037109375,-0.21282958984375
1772896169852764700,57.7507646484375,-0.971710205078125,0.05621337890625,-0.213226318359375
1772896169862732300,57.760732177734376,-0.9682769775390625,0.053466796875,-0.214935302734375
1772896169872700400,57.77070043945312,-0.960235595703125,0.051361083984375,-0.2151641845703125
1772896169882669600,57.78066967773437,-0.9529876708984375,0.0489501953125,-0.2186431884765625
1772896169892637400,57.790637451171875,-0.952850341796875,0.04656982421875,-0.220489501953125
1772896169902605600,57.80060546875,-0.9569244384765625,0.041717529296875,-0.22119140625
1772896169912573700,57.81057373046875,-0.956939697265625,0.042449951171875,-0.21832275390625
1772896169922541600,57.82054150390625,-0.958587646484375,0.042205810546875,-0.2110443115234375
1772896169932510700,57.8305107421875,-0.9651336669921875,0.0430145263671875,-0.2037811279296875
1772896169942478300,57.84047827148437,-0.98321533203125,0.0453643798828125,-0.2016448974609375
1772896169952446500,57.850446533203126,-0.9943084716796875,0.04486083984375,-0.202056884765625
1772896169962414600,57.86041455078125,-0.99688720703125,0.044525146484375,-0.206024169921875
1772896169972383500,57.87038354492187,-0.990692138671875,0.0475921630859375,-0.214447021484375
1772896169982351600,57.8803515625,-0.9791412353515625,0.050689697265625,-0.2158203125
1772896169992319500,57.89031958007813,-0.9696197509765625,0.051849365234375,-0.2194366455078125
1772896170002287400,57.90028735351562,-0.9619293212890625,0.0537109375,-0.22137451171875
1772896170012255500,57.91025537109375,-0.9640045166015625,0.0559844970703125,-0.219635009765625
1772896170022224400,57.920224365234375,-0.975616455078125,0.05657958984375,-0.2159423828125
1772896170032192500,57.93019262695312,-0.98333740234375,0.059112548828125,-0.2098846435546875
1772896170042160400,57.940160400390624,-0.9844970703125,0.0567626953125,-0.206298828125
1772896170052128500,57.95012841796875,-0.9838714599609375,0.052734375,-0.208953857421875
1772896170062097700,57.96009765625,-0.9751434326171875,0.0505523681640625,-0.2108001708984375
1772896170072065500,57.9700654296875,-0.971954345703125,0.04827880859375,-0.2097320556640625
1772896170082033400,57.980033447265626,-0.968536376953125,0.046478271484375,-0.21002197265625
1772896170092001500,57.99000146484375,-0.9746246337890625,0.0454559326171875,-0.2101593017578125
1772896170101969400,57.999969482421875,-0.975189208984375,0.0461578369140625,-0.2049713134765625
1772896170111938600,58.0099384765625,-0.9716033935546875,0.0523223876953125,-0.2027740478515625
1772896170121906400,58.01990649414063,-0.9694366455078125,0.0552520751953125,-0.200775146484375
1772896170131874600,58.02987451171875,-0.958587646484375,0.0537567138671875,-0.2033538818359375
1772896170141842700,58.0398427734375,-0.9506072998046875,0.05316162109375,-0.2103424072265625
1772896170151810300,58.04981030273437,-0.9530029296875,0.053253173828125,-0.213470458984375
1772896170161779500,58.05977954101562,-0.9644775390625,0.0530548095703125,-0.2164306640625
1772896170171747300,58.069747314453124,-0.97381591796875,0.0537261962890625,-0.22039794921875
1772896170181715500,58.07971557617188,-0.973114013671875,0.05535888671875,-0.222930908203125
1772896170191683600,58.08968359375,-0.9713134765625,0.0564117431640625,-0.22314453125
1772896170201652500,58.099652587890624,-0.9788360595703125,0.05963134765625,-0.221832275390625
1772896170211620600,58.10962060546875,-0.9791717529296875,0.0615081787109375,-0.222869873046875
1772896170221588700,58.11958862304687,-0.970794677734375,0.06121826171875,-0.2192535400390625
1772896170231555800,58.12955590820312,-0.9579010009765625,0.0638275146484375,-0.22015380859375
1772896170241524000,58.13952392578125,-0.9608306884765625,0.0622100830078125,-0.221221923828125
1772896170251492900,58.149492919921876,-0.9656829833984375,0.06195068359375,-0.220794677734375
1772896170261460700,58.15946069335938,-0.970672607421875,0.0638885498046875,-0.22271728515625
1772896170271428900,58.169428955078125,-0.973724365234375,0.060333251953125,-0.222381591796875
1772896170281397000,58.17939697265625,-0.9777679443359375,0.0587921142578125,-0.225189208984375
1772896170291366000,58.18936596679688,-0.9766693115234375,0.0569000244140625,-0.226287841796875
1772896170301334000,58.199333984375,-0.965911865234375,0.051361083984375,-0.222198486328125
1772896170311302000,58.20930200195313,-0.9609375,0.052947998046875,-0.2239990234375
1772896170321270000,58.21927001953125,-0.96484375,0.054290771484375,-0.221923828125
1772896170331238000,58.22923779296875,-0.9651336669921875,0.0557708740234375,-0.21063232421875
1772896170341206800,58.239206787109374,-0.9670562744140625,0.0618743896484375,-0.21728515625
1772896170351175000,58.2491748046875,-0.9655303955078125,0.060638427734375,-0.2176513671875
1772896170361142800,58.25914282226562,-0.9661102294921875,0.05670166015625,-0.22021484375
1772896170371111000,58.26911083984375,-0.9681549072265625,0.0566864013671875,-0.22259521484375
1772896170381079800,58.279079833984376,-0.9748992919921875,0.05609130859375,-0.2240447998046875
1772896170391048000,58.2890478515625,-0.9785003662109375,0.0567626953125,-0.222412109375
1772896170401016000,58.29901611328125,-0.976287841796875,0.0563507080078125,-0.2245941162109375
1772896170410983700,58.30898364257813,-0.971160888671875,0.0567474365234375,-0.2267303466796875
1772896170420951800,58.318951904296874,-0.9703369140625,0.059783935546875,-0.22564697265625
1772896170430921000,58.3289208984375,-0.968475341796875,0.061859130859375,-0.22186279296875
1772896170440888800,58.33888891601563,-0.9675140380859375,0.061370849609375,-0.2247467041015625
1772896170450857000,58.34885693359375,-0.967681884765625,0.061309814453125,-0.2247772216796875
1772896170460825000,58.3588251953125,-0.96771240234375,0.0570526123046875,-0.22100830078125
1772896170470794000,58.3687939453125,-0.9666595458984375,0.05572509765625,-0.224334716796875
1772896170480761900,58.37876196289063,-0.9622650146484375,0.054718017578125,-0.222320556640625
1772896170490729700,58.38872973632812,-0.9661712646484375,0.0553741455078125,-0.21875
1772896170500697900,58.39869775390625,-0.9739532470703125,0.056243896484375,-0.2182159423828125
1772896170510666000,58.408666015625,-0.9743194580078125,0.055511474609375,-0.2177734375
1772896170520635000,58.418634765625,-0.9673004150390625,0.0560455322265625,-0.2149505615234375
1772896170530603000,58.42860302734375,-0.9684906005859375,0.0536346435546875,-0.21514892578125
1772896170540571000,58.43857080078125,-0.9762115478515625,0.0509033203125,-0.2134857177734375
1772896170550538800,58.448538818359374,-0.97833251953125,0.0511322021484375,-0.2127685546875
1772896170560507600,58.45850756835937,-0.9693756103515625,0.0505523681640625,-0.211456298828125
1772896170570475800,58.46847583007813,-0.965576171875,0.054107666015625,-0.2113494873046875
1772896170580444000,58.47844384765625,-0.9711761474609375,0.053375244140625,-0.2115325927734375
1772896170590411800,58.488411865234376,-0.9667205810546875,0.05322265625,-0.210845947265625
1772896170600380000,58.4983798828125,-0.9629669189453125,0.0544891357421875,-0.2156219482421875
1772896170610349000,58.50834912109375,-0.9635162353515625,0.0527801513671875,-0.2161407470703125
1772896170620317000,58.51831689453125,-0.96661376953125,0.0527801513671875,-0.2169647216796875
1772896170630284800,58.52828491210938,-0.9697418212890625,0.0498809814453125,-0.2198028564453125
1772896170640253000,58.5382529296875,-0.9747314453125,0.0494537353515625,-0.21954345703125
1772896170650221800,58.54822192382812,-0.9880218505859375,0.0511474609375,-0.2206878662109375
1772896170660190000,58.55818994140625,-0.96826171875,0.0512542724609375,-0.2230682373046875
1772896170670157800,58.56815771484375,-0.9703521728515625,0.0498504638671875,-0.230560302734375
1772896170680126000,58.5781259765625,-0.96630859375,0.0501251220703125,-0.236175537109375
1772896170690094000,58.58809399414063,-0.9590911865234375,0.0530853271484375,-0.248199462890625
1772896170700063000,58.59806298828125,-0.9401702880859375,0.05242919921875,-0.24700927734375
1772896170710030800,58.60803076171875,-0.951141357421875,0.0544586181640625,-0.248779296875
1772896170719998700,58.617998779296876,-0.9729766845703125,0.058258056640625,-0.2386932373046875
1772896170729966800,58.627966796875,-0.981414794921875,0.0594329833984375,-0.22259521484375
1772896170739936000,58.63793603515625,-0.9894866943359375,0.0605010986328125,-0.218017578125
1772896170749904000,58.64790380859375,-0.9846343994140625,0.0599212646484375,-0.2183380126953125
1772896170759872000,58.6578720703125,-0.9725799560546875,0.0553131103515625,-0.2209014892578125
1772896170769839900,58.66783984375,-0.962158203125,0.0499114990234375,-0.2333831787109375
1772896170779807700,58.67780786132813,-0.9523162841796875,0.048583984375,-0.2399139404296875
1772896170789777000,58.68777685546875,-0.953857421875,0.0459136962890625,-0.240142822265625
1772896170799744800,58.69774487304687,-0.9598236083984375,0.046844482421875,-0.23974609375
1772896170809713000,58.707712890625,-0.960052490234375,0.0521697998046875,-0.2354888916015625
1772896170819681000,58.71768090820313,-0.9622039794921875,0.060089111328125,-0.2278594970703125
1772896170829650000,58.72764990234375,-0.9631500244140625,0.067718505859375,-0.220458984375
1772896170839618000,58.7376181640625,-0.9547119140625,0.0738067626953125,-0.2184906005859375
1772896170849585700,58.747585693359376,-0.9486541748046875,0.0743560791015625,-0.219696044921875
1772896170859553800,58.7575537109375,-0.950653076171875,0.0729522705078125,-0.22540283203125
1772896170869522000,58.76752197265625,-0.9552764892578125,0.0721435546875,-0.231689453125
1772896170879490800,58.77749072265625,-0.9637908935546875,0.0693511962890625,-0.23516845703125
1772896170889459000,58.787458984375,-0.9688873291015625,0.06817626953125,-0.24212646484375
1772896170899426800,58.7974267578125,-0.9766845703125,0.0673980712890625,-0.2416229248046875
1772896170909395000,58.80739501953125,-0.98388671875,0.067291259765625,-0.23675537109375
1772896170919362800,58.81736279296875,-0.9803619384765625,0.0688629150390625,-0.231201171875
1772896170929331700,58.82733178710937,-0.9748382568359375,0.0679473876953125,-0.228851318359375
1772896170939299800,58.8372998046875,-0.9682769775390625,0.065673828125,-0.22515869140625
1772896170949268000,58.84726806640625,-0.9644317626953125,0.065032958984375,-0.221832275390625
1772896170959235800,58.85723583984375,-0.9589080810546875,0.063385009765625,-0.2256011962890625
1772896170969205000,58.867205078125,-0.9575958251953125,0.0577392578125,-0.231201171875
1772896170979172900,58.8771728515625,-0.9529571533203125,0.0511932373046875,-0.2357635498046875
1772896170989141000,58.88714111328125,-0.9481353759765625,0.04791259765625,-0.234222412109375
1772896170999110000,58.89710986328125,-0.9520263671875,0.0473480224609375,-0.233856201171875
1772896171009079000,58.9070791015625,-0.967041015625,0.049102783203125,-0.2339019775390625
1772896171019046700,58.917046630859375,-0.977874755859375,0.0478057861328125,-0.2365875244140625
1772896171029014800,58.92701489257813,-0.975799560546875,0.0464019775390625,-0.2298431396484375
1772896171038983000,58.93698291015625,-0.982666015625,0.050384521484375,-0.2327423095703125
1772896171048950800,58.94695068359375,-0.982666015625,0.053619384765625,-0.2308807373046875
1772896171058920000,58.956919921875,-0.9724884033203125,0.0559234619140625,-0.227996826171875
1772896171068888000,58.96688818359375,-0.961029052734375,0.0596771240234375,-0.2292327880859375
1772896171078856000,58.97685595703125,-0.9580841064453125,0.0622711181640625,-0.2309417724609375
1772896171088823800,58.98682373046875,-0.9611968994140625,0.0669403076171875,-0.2332611083984375
1772896171098792700,58.99679272460938,-0.9651947021484375,0.0670318603515625,-0.235443115234375
1772896171108760800,59.0067607421875,-0.9666748046875,0.0700836181640625,-0.2414093017578125
1772896171118729000,59.01672900390625,-0.97161865234375,0.0713653564453125,-0.241943359375
1772896171128696800,59.02669677734375,-0.9654083251953125,0.0704193115234375,-0.2448272705078125
1772896171138665000,59.0366650390625,-0.9567718505859375,0.0684661865234375,-0.2477264404296875
1772896171148633900,59.0466337890625,-0.95294189453125,0.067779541015625,-0.2450408935546875
1772896171158601700,59.05660180664062,-0.9515380859375,0.0677490234375,-0.239013671875
1772896171168569900,59.06656982421875,-0.95330810546875,0.06732177734375,-0.2378082275390625
1772896171178537700,59.07653784179688,-0.9600372314453125,0.068328857421875,-0.2393035888671875
1772896171188507000,59.0865068359375,-0.9637603759765625,0.069305419921875,-0.234222412109375
1772896171198475000,59.09647509765625,-0.97332763671875,0.06982421875,-0.2329864501953125
1772896171208443000,59.10644287109375,-0.977508544921875,0.0666046142578125,-0.2401580810546875
1772896171218411000,59.11641088867187,-0.97698974609375,0.0646514892578125,-0.24346923828125
1772896171228379600,59.12637963867188,-0.9745635986328125,0.064239501953125,-0.242218017578125
1772896171238348800,59.13634887695312,-0.9654998779296875,0.0656890869140625,-0.2423858642578125
1772896171248316400,59.14631640625,-0.9600067138671875,0.0677642822265625,-0.2424163818359375
1772896171258284500,59.156284423828126,-0.95281982421875,0.0696258544921875,-0.232879638671875
1772896171268252700,59.16625268554687,-0.946624755859375,0.07232666015625,-0.2290802001953125
1772896171278221600,59.1762216796875,-0.96051025390625,0.07135009765625,-0.2303619384765625
1772896171288189700,59.186189697265625,-0.971954345703125,0.065216064453125,-0.2296295166015625
1772896171298157600,59.19615747070313,-0.9734344482421875,0.0645599365234375,-0.2351531982421875
1772896171308125700,59.206125732421874,-0.9650421142578125,0.06085205078125,-0.2390594482421875
1772896171318094800,59.2160947265625,-0.96868896484375,0.058013916015625,-0.24462890625
1772896171328062500,59.2260625,-0.9716949462890625,0.0552978515625,-0.242279052734375
1772896171338030600,59.23603051757812,-0.97100830078125,0.0541534423828125,-0.23919677734375
1772896171347998700,59.245998779296876,-0.9726715087890625,0.0556793212890625,-0.2374114990234375
1772896171357966600,59.25596655273438,-0.9724273681640625,0.053863525390625,-0.23095703125
1772896171367935700,59.26593579101562,-0.9716796875,0.0561065673828125,-0.231597900390625
1772896171377903600,59.275903564453124,-0.97137451171875,0.0587158203125,-0.2291107177734375
1772896171387871700,59.28587182617188,-0.96441650390625,0.0612945556640625,-0.2249908447265625
1772896171397839600,59.29583959960937,-0.9499664306640625,0.061737060546875,-0.227264404296875
1772896171407808500,59.30580859375,-0.9463653564453125,0.059844970703125,-0.236236572265625
1772896171417776600,59.315776611328126,-0.947601318359375,0.0609130859375,-0.235198974609375
1772896171427744500,59.32574462890625,-0.9550628662109375,0.0605621337890625,-0.2303314208984375
1772896171437712600,59.335712646484374,-0.9608917236328125,0.061737060546875,-0.2292022705078125
1772896171447680800,59.3456806640625,-0.9627532958984375,0.0619049072265625,-0.22515869140625
1772896171457649700,59.35564965820313,-0.9622650146484375,0.059234619140625,-0.223175048828125
1772896171467617500,59.36561743164062,-0.965576171875,0.0560760498046875,-0.2221221923828125
1772896171477585700,59.375585693359376,-0.97210693359375,0.0530548095703125,-0.2279205322265625
1772896171487553500,59.38555346679688,-0.973358154296875,0.0504150390625,-0.2304840087890625
1772896171497522700,59.39552270507812,-0.9758758544921875,0.0501861572265625,-0.2316741943359375
1772896171507490600,59.405490478515624,-0.9828643798828125,0.05242919921875,-0.23199462890625
1772896171517458700,59.41545874023438,-0.985992431640625,0.0578155517578125,-0.2302398681640625
1772896171527426800,59.4254267578125,-0.9810028076171875,0.0612640380859375,-0.2338409423828125
1772896171537394400,59.43539453125,-0.969024658203125,0.066162109375,-0.240234375
1772896171547363600,59.445363525390626,-0.96124267578125,0.069305419921875,-0.2397918701171875
1772896171557331500,59.45533154296875,-0.9648284912109375,0.07415771484375,-0.2455291748046875
1772896171567299600,59.465299560546875,-0.96038818359375,0.0719146728515625,-0.237701416015625
1772896171577267700,59.47526782226562,-0.9505767822265625,0.0768890380859375,-0.2359466552734375
1772896171587236600,59.48523657226563,-0.94390869140625,0.0792083740234375,-0.247711181640625
1772896171597204700,59.495204833984374,-0.9406280517578125,0.07379150390625,-0.2498931884765625
1772896171607172600,59.505172607421876,-0.9315948486328125,0.076629638671875,-0.26080322265625
1772896171617140500,59.51514038085938,-0.953155517578125,0.0687255859375,-0.2324981689453125
1772896171627109600,59.52510961914062,-0.96356201171875,0.0715789794921875,-0.2551116943359375
1772896171637077500,59.535077392578124,-0.9666595458984375,0.0676727294921875,-0.2447052001953125
1772896171647045600,59.54504565429688,-0.96771240234375,0.0651397705078125,-0.2400360107421875
1772896171657013800,59.555013671875,-0.972564697265625,0.0623931884765625,-0.2344512939453125
1772896171666981600,59.56498168945313,-0.9730682373046875,0.0585174560546875,-0.2310943603515625
1772896171676950800,59.57495068359375,-0.96844482421875,0.0578765869140625,-0.22967529296875
1772896171686918700,59.58491870117187,-0.9661102294921875,0.0556793212890625,-0.2298126220703125
1772896171696886500,59.594886474609375,-0.9708404541015625,0.0542449951171875,-0.231475830078125
1772896171706854700,59.60485473632812,-0.9682159423828125,0.051666259765625,-0.229827880859375
1772896171716823600,59.61482348632813,-0.958404541015625,0.0501251220703125,-0.2300872802734375
1772896171726791700,59.624791748046874,-0.9652099609375,0.0492401123046875,-0.2234344482421875
1772896171736759600,59.634759521484376,-0.97271728515625,0.051361083984375,-0.229461669921875
1772896171746727700,59.64472778320312,-0.966796875,0.04766845703125,-0.233612060546875
1772896171756696600,59.65469653320312,-0.9596099853515625,0.0505218505859375,-0.2385711669921875
1772896171766664700,59.664664794921876,-0.9603118896484375,0.0542144775390625,-0.2399139404296875
1772896171776632600,59.67463256835938,-0.9653778076171875,0.0583038330078125,-0.24224853515625
1772896171786600700,59.6846005859375,-0.9664154052734375,0.05914306640625,-0.2436065673828125
1772896171796568600,59.69456860351563,-0.966705322265625,0.061492919921875,-0.2412567138671875
1772896171806537700,59.70453784179688,-0.9663848876953125,0.0623779296875,-0.2386322021484375
1772896171816505600,59.71450561523437,-0.96612548828125,0.063018798828125,-0.2386016845703125
1772896171826473700,59.7244736328125,-0.9639129638671875,0.0609283447265625,-0.2370452880859375
1772896171836441600,59.73444165039062,-0.959228515625,0.060821533203125,-0.2376556396484375
1772896171846410500,59.74441040039063,-0.9562835693359375,0.0592498779296875,-0.2394561767578125
1772896171856378600,59.754378662109374,-0.9608612060546875,0.0591278076171875,-0.238433837890625
1772896171866346500,59.76434643554688,-0.9658966064453125,0.059967041015625,-0.2324981689453125
1772896171876314600,59.77431469726562,-0.97613525390625,0.06121826171875,-0.22833251953125
1772896171886283500,59.78428344726562,-0.981201171875,0.0620269775390625,-0.226531982421875
1772896171896251600,59.794251708984376,-0.981353759765625,0.0634765625,-0.22906494140625
1772896171906219800,59.8042197265625,-0.9781036376953125,0.061279296875,-0.2310028076171875
1772896171916187600,59.814187744140625,-0.97076416015625,0.0618133544921875,-0.2355499267578125
1772896171926155500,59.82415551757813,-0.9632720947265625,0.0638275146484375,-0.2385406494140625
1772896171936124700,59.83412475585938,-0.95159912109375,0.06365966796875,-0.2379150390625
1772896171946092500,59.84409252929687,-0.9394378662109375,0.0626678466796875,-0.2345428466796875
1772896171956060700,59.85406079101563,-0.9412078857421875,0.0645599365234375,-0.2364654541015625
1772896171966028800,59.86402880859375,-0.95343017578125,0.06353759765625,-0.2331085205078125
1772896171975997700,59.87399780273437,-0.966766357421875,0.062957763671875,-0.2313385009765625
1772896171985965800,59.8839658203125,-0.9710540771484375,0.0646514892578125,-0.230987548828125
1772896171995933400,59.89393334960938,-0.9700927734375,0.064697265625,-0.2294158935546875
1772896172005901600,59.90390161132812,-0.9705963134765625,0.0658721923828125,-0.2319183349609375
1772896172015870500,59.91387036132812,-0.9712371826171875,0.066802978515625,-0.234100341796875
1772896172025838600,59.923838623046876,-0.9696197509765625,0.0667266845703125,-0.23529052734375
1772896172035806700,59.933806640625,-0.97509765625,0.0693206787109375,-0.23455810546875
1772896172045774600,59.943774658203125,-0.976715087890625,0.0693206787109375,-0.232513427734375
1772896172055742700,59.95374267578125,-0.966278076171875,0.069000244140625,-0.23101806640625
1772896172065711600,59.96371166992188,-0.95062255859375,0.0678863525390625,-0.2332763671875
1772896172075679500,59.97367944335937,-0.945159912109375,0.0657196044921875,-0.2386932373046875
1772896172085647600,59.98364770507813,-0.9515838623046875,0.063568115234375,-0.2407379150390625
1772896172095615700,59.99361572265625,-0.9528045654296875,0.0612945556640625,-0.2411346435546875
1772896172105584600,60.00358471679687,-0.95147705078125,0.0599365234375,-0.23895263671875
1772896172115552800,60.013552734375,-0.957916259765625,0.0595550537109375,-0.2384490966796875
1772896172125520600,60.02352075195312,-0.9700927734375,0.05718994140625,-0.2333984375
1772896172135488800,60.03348876953125,-0.984161376953125,0.0560302734375,-0.2255096435546875
1772896172145457700,60.043457763671874,-0.9902191162109375,0.053314208984375,-0.2212677001953125
1772896172155425500,60.053425537109376,-0.982696533203125,0.0515289306640625,-0.2212982177734375
1772896172165393700,60.0633935546875,-0.9764251708984375,0.0488128662109375,-0.21875
1772896172175361500,60.073361572265625,-0.978912353515625,0.0485382080078125,-0.22515869140625
1772896172185329700,60.08332958984375,-0.9704437255859375,0.051300048828125,-0.2347412109375
1772896172195298600,60.09329858398438,-0.9589080810546875,0.0568389892578125,-0.2363128662109375
1772896172205266700,60.1032666015625,-0.96099853515625,0.064300537109375,-0.2382659912109375
1772896172215234600,60.11323461914063,-0.96832275390625,0.067596435546875,-0.2403717041015625
1772896172225202700,60.12320263671875,-0.9725799560546875,0.067901611328125,-0.243377685546875
1772896172235171600,60.13317163085937,-0.9782257080078125,0.0706634521484375,-0.2427215576171875
1772896172245139700,60.1431396484375,-0.9770660400390625,0.07012939453125,-0.2328033447265625
1772896172255107600,60.15310766601562,-0.9631500244140625,0.0680084228515625,-0.227325439453125
1772896172265075700,60.16307568359375,-0.9474029541015625,0.064788818359375,-0.2227630615234375
1772896172275044600,60.173044677734374,-0.9422149658203125,0.06134033203125,-0.2209320068359375
1772896172285012700,60.1830126953125,-0.95111083984375,0.06048583984375,-0.22528076171875
1772896172294980600,60.19298071289062,-0.952484130859375,0.061920166015625,-0.2268524169921875
1772896172304948500,60.202948486328125,-0.94775390625,0.06329345703125,-0.2257537841796875
1772896172314917600,60.212917724609376,-0.9534149169921875,0.06427001953125,-0.2281494140625
1772896172324885500,60.22288549804688,-0.96343994140625,0.06298828125,-0.2333526611328125
1772896172334853600,60.232853515625,-0.9720001220703125,0.063385009765625,-0.2343902587890625
1772896172344821800,60.24282177734375,-0.9722442626953125,0.062591552734375,-0.230194091796875
1772896172354789600,60.25278955078125,-0.967559814453125,0.0615386962890625,-0.2318572998046875
1772896172364758800,60.2627587890625,-0.9646453857421875,0.0604705810546875,-0.235595703125
1772896172374726700,60.2727265625,-0.966888427734375,0.05865478515625,-0.233551025390625
1772896172384694500,60.28269458007812,-0.9709014892578125,0.060943603515625,-0.2312164306640625
1772896172394662700,60.29266259765625,-0.969390869140625,0.0652923583984375,-0.22552490234375
1772896172404631600,60.302631591796874,-0.9716949462890625,0.06585693359375,-0.2188262939453125
1772896172414599700,60.312599609375,-0.9749298095703125,0.0654754638671875,-0.220947265625
1772896172424567800,60.32256787109375,-0.9711761474609375,0.0644989013671875,-0.225921630859375
1772896172434535700,60.33253564453125,-0.9633636474609375,0.0649566650390625,-0.22686767578125
1772896172444504800,60.3425048828125,-0.967071533203125,0.0632781982421875,-0.230926513671875
1772896172454472400,60.35247241210938,-0.968017578125,0.061370849609375,-0.2331695556640625
1772896172464440600,60.362440673828125,-0.9608306884765625,0.0641937255859375,-0.2284088134765625
1772896172474408700,60.37240869140625,-0.957122802734375,0.06610107421875,-0.2241058349609375
1772896172484376600,60.38237646484375,-0.9553680419921875,0.0669403076171875,-0.22186279296875
1772896172494345700,60.392345703125,-0.9599151611328125,0.0663909912109375,-0.2281341552734375
1772896172504313600,60.40231372070313,-0.9635009765625,0.0643157958984375,-0.23162841796875
1772896172514281500,60.41228149414062,-0.966522216796875,0.062164306640625,-0.2341766357421875
1772896172524249600,60.42224951171875,-0.9686126708984375,0.0610809326171875,-0.2328643798828125
1772896172534218500,60.432218505859375,-0.9649810791015625,0.0594024658203125,-0.2320098876953125
1772896172544186600,60.4421865234375,-0.9573516845703125,0.062042236328125,-0.22998046875
1772896172554154800,60.45215478515625,-0.9594573974609375,0.063568115234375,-0.22613525390625
1772896172564122600,60.46212255859375,-0.966094970703125,0.0628814697265625,-0.2263031005859375
1772896172574091800,60.472091796875,-0.973907470703125,0.060150146484375,-0.2281951904296875
1772896172584059600,60.4820595703125,-0.9795074462890625,0.0582122802734375,-0.223419189453125
1772896172594027500,60.492027587890625,-0.9762725830078125,0.0560760498046875,-0.2239990234375
1772896172603995600,60.50199560546875,-0.9755706787109375,0.0529022216796875,-0.2238922119140625
1772896172613964500,60.51196459960938,-0.9718780517578125,0.056182861328125,-0.218719482421875
1772896172623932700,60.5219326171875,-0.971893310546875,0.0603179931640625,-0.2129974365234375
1772896172633900500,60.53190063476563,-0.9725189208984375,0.0624847412109375,-0.2125091552734375
1772896172643868700,60.54186865234375,-0.9757537841796875,0.063507080078125,-0.212005615234375
1772896172653836800,60.5518369140625,-0.98016357421875,0.064056396484375,-0.2176055908203125
1772896172663805700,60.5618056640625,-0.97576904296875,0.0665130615234375,-0.2240753173828125
1772896172673773600,60.57177368164062,-0.963775634765625,0.066131591796875,-0.22406005859375
1772896172683741700,60.58174169921875,-0.957763671875,0.0662689208984375,-0.2239990234375
1772896172693709600,60.59170947265625,-0.9568023681640625,0.067901611328125,-0.2251434326171875
1772896172703678700,60.6016787109375,-0.963043212890625,0.0681915283203125,-0.2209930419921875
1772896172713646600,60.611646484375,-0.9732666015625,0.068511962890625,-0.2213897705078125
1772896172723614700,60.62161474609375,-0.98016357421875,0.0657958984375,-0.222747802734375
1772896172733582800,60.63158276367187,-0.97344970703125,0.064666748046875,-0.2219390869140625
1772896172743551700,60.6415517578125,-0.9640960693359375,0.0645751953125,-0.2225189208984375
1772896172753519600,60.65151953125,-0.965301513671875,0.0659637451171875,-0.2213592529296875
1772896172763487500,60.66148754882813,-0.9718017578125,0.068206787109375,-0.2210540771484375
1772896172773455600,60.67145556640625,-0.97589111328125,0.0642852783203125,-0.2233734130859375
1772896172783423700,60.681423828125,-0.9697113037109375,0.0644378662109375,-0.223663330078125
1772896172793392600,60.691392578125,-0.968414306640625,0.0656890869140625,-0.2176055908203125
1772896172803360800,60.70136083984375,-0.9802703857421875,0.064117431640625,-0.2134552001953125
1772896172813328600,60.71132861328125,-0.9794769287109375,0.06536865234375,-0.2204132080078125
1772896172823296500,60.72129663085938,-0.9688568115234375,0.064666748046875,-0.2254486083984375
1772896172833265700,60.731265625,-0.96527099609375,0.06561279296875,-0.226654052734375
1772896172843233500,60.74123364257812,-0.9625091552734375,0.066436767578125,-0.22576904296875
1772896172853201700,60.75120166015625,-0.9624176025390625,0.0714111328125,-0.23138427734375
1772896172863169800,60.76116967773437,-0.9570770263671875,0.065032958984375,-0.2173309326171875
1772896172873138700,60.771138671875,-0.9640655517578125,0.0687255859375,-0.2212982177734375
1772896172883106800,60.78110693359375,-0.9647064208984375,0.0659942626953125,-0.219390869140625
1772896172893074400,60.79107446289063,-0.9656829833984375,0.0657501220703125,-0.2161712646484375
1772896172903042600,60.80104248046875,-0.9707183837890625,0.0645294189453125,-0.215057373046875
1772896172913011500,60.81101147460937,-0.976043701171875,0.063751220703125,-0.2145843505859375
1772896172922979600,60.8209794921875,-0.9735107421875,0.06378173828125,-0.214935302734375
1772896172932947700,60.83094775390625,-0.9716796875,0.0637664794921875,-0.2145538330078125
