time,seconds_elapsed,z,y,x
1772895923082822400,35.53982250976563,0.009350012147426605,-0.013740502191334962,-0.014824534568376839
1772895923092791300,35.54979125976563,-0.0234235456854105,-0.012518486115708946,-0.0073981474272906775
1772895923102759400,35.559759521484374,0.004404372438788414,-0.01144026242494583,-0.015434921551682053
1772895923112727000,35.56972705078125,-0.015493337208032608,-0.0052151042997837065,-0.00894654591307044
1772895923122696200,35.5796962890625,0.007413491126894951,-0.00780322109684348,-0.010461736248992383
1772895923132664300,35.58966430664063,0.0026239187628030775,-0.005881166993081569,-0.01722231642510742
1772895923142632200,35.59963208007812,0.013247019585967064,0.003037979456409812,-0.013394611363112926
1772895923152600300,35.60960034179688,-0.009647533789277076,-0.008570698338001967,-0.013611395918950438
1772895923162569200,35.6195693359375,0.005462357059121132,-0.012990012617595493,-0.011398359511978923
1772895923172537300,35.62953735351562,-0.001723170530796051,-0.0028881226569414135,-0.010488879984244704
1772895923182505200,35.639505126953125,-0.0014279869765043258,-0.00010904986504465341,-0.020948132015205918
1772895923192474400,35.649474365234376,-0.009965513697266578,-0.003177789785899222,-0.025863522716052828
1772895923202442200,35.65944213867188,-0.005629530319571495,-0.004852006608434021,-0.019534465824998914
1772895923212410000,35.66941015625,-0.0015910685837268828,-0.0061341919060796495,-0.014127163421362637
1772895923222379300,35.67937915039062,0.014268179327249527,0.003671747315302491,-0.017383315673097966
1772895923232347100,35.68934716796875,0.009474515309929847,0.004075761538930237,-0.030284334832988678
1772895923242315300,35.69931518554687,-0.0037011926054954527,0.007583513931557536,-0.020982326545752585
1772895923252284400,35.70928442382812,0.004675006073713303,-0.0005891615321859717,-0.022804354341141878
1772895923262252300,35.719252197265625,-0.011931845334172249,-0.0062840487055480475,-0.017943543371744454
1772895923272220200,35.72922021484375,-0.0013157587736845017,-0.010094291176088155,-0.014661160700209439
1772895923282188300,35.739188232421874,-0.005953939968347549,-0.00925857100430876,-0.018150939044728875
1772895923292157200,35.7491572265625,0.014250643670558928,-0.018284429231286047,-0.009129939655959606
1772895923302125300,35.75912524414063,0.001685176607966423,-0.005888948440738022,-0.011432736705616117
1772895923312093200,35.76909326171875,0.010662848311662674,-0.00021594430562108755,-0.011014803554490207
1772895923322062300,35.77906225585937,-0.008640987095236778,0.010691489884257315,-0.01688965040463954
1772895923332030200,35.7890302734375,0.016051555612683295,0.007974595608375967,-0.015946122476831078
1772895923341998300,35.79899829101562,0.004233692046999931,0.010897606915608048,-0.0051519759356975555
1772895923351967200,35.80896728515625,0.01514730024933815,0.004028670994192362,-0.011233451273851097
1772895923361935000,35.81893505859375,-0.01583645155727863,0.001134703118354082,-0.014204028049856423
1772895923371903200,35.8289033203125,0.009148352095484733,-0.008392565292119979,-0.012194697521440685
1772895923381871000,35.83887109375,-0.0032709844946861265,-0.014287212821282445,-0.016997202432341874
1772895923391840300,35.84884033203125,0.0009182838886976242,-0.00859853619299829,-0.0068348144561052315
1772895923401808400,35.858808349609376,-0.006717325556278228,-0.008423216158710419,-0.016510661024414
1772895923411776300,35.8687763671875,0.002118307328224182,-0.003084229750931263,-0.016933124220184982
1772895923421745400,35.87874536132812,-0.000716039314866066,0.0002070303468033671,-0.01325955027397722
1772895923431713300,35.88871337890625,0.00990881507396698,0.009863149301335215,-0.02261708814073354
1772895923441681200,35.89868115234375,0.004819967502355575,-0.0004954918993636965,-0.019396007202379405
1772895923451650000,35.908650146484376,0.0018330606460571289,0.0031095833878964185,-0.025362441326119003
1772895923461618200,35.9186181640625,-0.01418050104379654,-0.001806976356729865,-0.017331695083715022
1772895923471586300,35.92858642578125,-0.003108487409353256,0.0022943580148741603,-0.016106902529112992
1772895923481555200,35.93855517578125,-0.0040068975538015365,-0.002613287770934403,-0.013828217007406055
1772895923491523300,35.9485234375,-0.0023638065218925474,-0.0010473901610821485,-0.005454283350519835
1772895923501491200,35.9584912109375,0.0004822305589914322,-0.012296294732391834,-0.022753902795538305
1772895923511459300,35.96845922851563,-0.012232289585471153,-0.005788045349530875,-0.010585764487460255
1772895923521430300,35.97843017578125,0.014552841487526893,0.002205291491933167,-0.0157511844266206
1772895923531398400,35.9883984375,-0.0007037643551826477,0.0013055296406149863,-0.014381430443376302
1772895923541367300,35.9983671875,0.007532733592391014,0.0008155176339671016,-0.01184679739922285
1772895923551335400,36.00833544921875,-0.004129647150635719,-0.003205883369222283,-0.010360358233749865
1772895923561303000,36.01830297851563,0.008449263915419577,-0.0015686010235920547,-0.008758220266737043
1772895923571271200,36.028271240234375,-0.0038204350709915157,-0.012023286477290094,-0.009324695043079555
1772895923581240000,36.03823999023437,0.00815466488301754,-0.0017370163930580018,-0.010130896859429776
1772895923591208200,36.04820825195313,-0.014292729246616363,-0.0008037175983190536,-0.00909797361511737
1772895923601176300,36.05817626953125,0.009959083956480026,-0.007055581067316233,-0.011306498243752867
1772895923611145200,36.06814526367187,-0.003066401833295822,-0.0041383053811267015,-0.018628456895984708
1772895923621113300,36.07811328125,0.015792027893662453,-0.0014443170567974447,-0.003829367296118289
1772895923631081200,36.08808129882812,0.007262684479355811,0.0035247765926644204,-0.014214202383998781
1772895923641050400,36.09805029296875,0.00263034850358963,-0.0002174786755815148,-0.015956406408827752
1772895923651018200,36.108018310546875,0.003381459131836891,0.007018208198994398,-0.021188662772811947
1772895923660986000,36.11798608398438,-0.004545826736092567,-0.0052206207251176235,-0.010713153726793824
1772895923670955300,36.12795532226563,0.004730535653233528,-0.012605141485854983,-0.014664905293565242
1772895923680923100,36.13792309570312,-0.0011094225466251372,-0.009418145480193197,-0.008245229243300855
1772895923690891300,36.14789135742188,0.004427753314375877,-0.0051551177408546206,-0.024758301420509814
1772895923700859400,36.157859375,-0.007996259450912474,-0.0027991657318547367,-0.022203685034252702
1772895923710828300,36.16782836914062,-0.0051554830670356745,-0.004895590021833777,-0.014640300575271247
1772895923720796400,36.17779638671875,0.0003857844471931457,-0.005397621259838343,-0.008132179056573659
1772895923730764000,36.187763916015626,0.005321487283706665,0.006093129243329167,-0.016325458916928617
1772895923740733200,36.19773315429688,-0.0081476506203413,0.00535305146574974,-0.015013609133381395
1772895923750701300,36.207701416015624,0.01309679746031761,0.009291706088930369,-0.007912143097724766
1772895923760669200,36.217669189453126,-0.006513911938667297,0.00011339724659919739,-0.009349263228755443
1772895923770638300,36.22763842773438,0.006957564052939414,0.0038089272962883113,-0.013603888465929775
1772895923780606200,36.23760620117187,0.0012742577195167541,-0.008553089616075158,-0.013750439063459635
1772895923790574300,36.24757421875,0.006228080734610557,-0.016269253483973442,-0.005012750128097832
1772895923800543200,36.257543212890624,-0.006046294426918029,-0.020595446120016275,-0.013162738835997879
1772895923810511400,36.26751147460938,0.003982932156324386,-0.012843662949465215,-0.012942830741312354
1772895923820479200,36.27747924804687,-0.00034662148058414456,-0.01709689994715154,-0.010054178361408412
1772895923830447000,36.287447021484375,0.0011509236007928847,-0.0011523118402808905,-0.008457027096766979
1772895923840416300,36.297416259765626,0.0072796356141567225,0.003620966976135969,-0.011627619956899433
1772895923850384100,36.30738403320313,-0.00558919830918312,-0.0023688480231910942,-0.004893525928910822
1772895923860352300,36.317352294921875,0.010120411998033523,0.003211363261938095,-0.021826376154460012
1772895923870321200,36.327321044921874,-0.0029033202260732647,-0.0020957301702350375,-0.007634495200123637
1772895923880289300,36.33728930664063,0.0021785130828619,-0.0007860358111560344,-0.004377904556971043
1772895923890257400,36.34725732421875,-0.009043138155341147,-0.005913973284140229,-0.0013618812040425837
1772895923900226300,36.35722631835937,-0.0018587796092033385,-0.011353205196000636,-0.009007847646251321
1772895923910194200,36.367194091796875,-0.018176877203583717,-0.0019661124411970376,-0.01628118138378486
1772895923920162300,36.37716235351562,0.005165419939160347,0.00749240158200264,-0.01793892199555412
1772895923930131200,36.38713110351563,0.011153262177109718,0.0015938085300847887,-0.02002676112027839
1772895923940099300,36.397099365234375,-0.00440671052634716,0.009927373643964529,-0.014175441276188938
1772895923950067200,36.40706713867188,-0.0012666589349508285,0.007825067602470516,-0.008434705667104572
1772895923960036400,36.41703637695313,-0.01068739823102951,-0.0009224851397797465,-0.014738262790720909
1772895923970004200,36.42700415039062,0.005028641816973686,-0.008693886326253413,-0.017899795561563223
1772895923979972400,36.43697241210938,-0.012626841861009597,-0.007795658844895661,-0.014685765418503433
1772895923989940200,36.44694018554687,0.0023357494711875914,-0.005382094897143542,-0.020394863780308515
1772895923999909400,36.45690942382812,-0.01816226415634155,-0.009120039316453039,-0.018226415433734655
1772895924009877500,36.46687744140625,-0.0011035773277282715,0.0009771379364654422,-0.012890808293130248
1772895924019845400,36.47684545898438,-0.011724924585223197,0.004668137941509485,-0.004332348382193595
1772895924029814500,36.486814453125,0.01222410627901554,0.01815031799022108,-0.011007369166705756
1772895924039782400,36.496782470703124,-0.0012444471031427384,0.014558978967368602,-0.020480551036074757
1772895924049750300,36.506750244140626,0.011622048732638359,0.011941526477970182,-0.005182718133833259
1772895924059719400,36.51671948242188,0.00009293898046016692,0.004080072387866676,-0.014709913479071109
1772895924069687300,36.52668725585937,0.00338671982884407,-0.0017399755351245403,-0.0032118564522825178
1772895924079655400,36.536655517578126,-0.006490531063079834,-0.0023572306506335736,-0.0017330343376845121
1772895924089624300,36.546624267578125,-0.008134791138768195,-0.009824570856615901,-0.007496292305830866
1772895924099592400,36.55659252929688,-0.006632569882273674,-0.004255684683099389,-0.013413462194055318
1772895924109560600,36.566560546875,-0.005281739795207977,0.003763626849837601,-0.013655399457458407
1772895924119529500,36.576529541015624,0.0059451721400022505,0.002911832326091826,-0.003025741029344499
1772895924129497300,36.586497314453126,0.004143675675988197,-0.001328216396458447,-0.006836604554392397
1772895924139465200,36.59646533203125,0.013423545196652412,0.004519705914147198,-0.014224468049686401
1772895924149433300,36.606433349609375,0.003845569512248039,0.009607274844124913,-0.017096004898007958
1772895924159402500,36.616402587890626,0.012817395997047424,0.008283771155402063,-0.012454627099260688
1772895924169370400,36.62637036132813,-0.002452069327235222,0.00963365139439702,-0.013200513563118875
1772895924179338500,36.63633837890625,0.006671732848882675,0.00016041472610086203,-0.012599734658375382
1772895924189307400,36.646307373046874,-0.00006254384219646453,-0.007718684618547559,-0.01570140873445198
1772895924199275500,36.65627563476563,0.004583236137032509,-0.007403481189534068,-0.021623455727193503
1772895924209243400,36.66624340820312,-0.002596446233987808,0.004090995640680194,-0.016933708742074668
1772895924219212300,36.67621240234375,-0.014115619114041328,-0.000761851217970252,-0.00853575488878414
1772895924229180400,36.686180419921875,0.0071317515760660165,-0.003537818737328052,-0.020200236257351935
1772895924239148300,36.69614819335938,-0.008877718460559845,0.001856149260699749,-0.018355740901827813
1772895924249117400,36.70611743164063,0.006235679519176483,0.0021787322785705326,-0.0024141484696418047
1772895924259085300,36.71608520507812,-0.006781038442254066,0.004291815442405641,-0.011450089699216187
1772895924269053400,36.72605346679688,0.010284078127145766,-0.0003986073961481452,-0.013563355526141822
1772895924279022300,36.736022216796876,-0.007076806518435477,0.000567607287503779,-0.01342109751123935
1772895924288990200,36.745990234375,-0.0013864859223365782,-0.007225165480561554,-0.00929678412284702
1772895924298958300,36.755958251953125,-0.0049742812812328336,-0.014641140825487672,-0.007514101957157254
1772895924308926500,36.76592651367187,-0.006165536892414092,-0.014490224580094217,-0.005706541078537702
1772895924318895400,36.77589526367188,-0.001678162345290184,-0.0006441431224346161,-0.01075396066121757
1772895924328863500,36.785863525390624,-0.003317746245861053,0.004795198387280106,-0.012317794178146869
1772895924338831400,36.795831298828126,0.007909165689349174,0.008083134016767144,-0.014186364529002456
1772895924348800500,36.80580053710938,-0.0016693945169448852,0.00881612446643412,-0.011857410124782471
1772895924358768400,36.81576831054687,0.005512625941634178,0.004647022088244557,-0.013053579373098909
1772895924368736300,36.825736328125,-0.013941431590914726,-0.0021615619480609893,-0.01707258748980239
1772895924378705200,36.835705078125,0.0011696283012628554,-0.008796981374546885,-0.013883600456453858
1772895924388673300,36.84567333984375,-0.00810673408806324,-0.009514189733192324,-0.014404281596001238
1772895924398641400,36.855641357421874,0.004467500802874565,-0.012499781415238975,-0.006660005878470838
1772895924408610300,36.8656103515625,-0.006899111863970756,-0.006439166202023625,-0.01658208229281008
1772895924418578400,36.87557836914063,0.006578209346532821,-0.008253047223575413,-0.013794004210550338
1772895924428546300,36.88554638671875,0.003289689195156097,0.0047875265374779695,-0.012948255835101008
1772895924438515500,36.89551538085937,0.005092354702949524,0.011775704924389719,-0.010227050710283219
1772895924448483600,36.905483642578126,0.01092354507446289,0.009902202670089899,-0.002511087771784514
1772895924458451200,36.915451171875,-0.0009025017976760864,0.013477394275739789,-0.010861622286774217
1772895924468419300,36.92541943359375,0.005537760382890701,0.008919329112581907,-0.0076205214736983174
1772895924478388200,36.93538818359375,-0.0029968437284231186,-0.0015444894956424832,-0.019600370668061078
1772895924488356400,36.9453564453125,0.005081833308935165,-0.01165635286103934,-0.012100863491836934
1772895924498324500,36.95532446289062,-0.005544190123677253,-0.0074271543260663745,-0.014050170928705483
1772895924508293400,36.96529345703125,-0.005543605601787567,-0.009295322818122804,-0.019365411134716123
1772895924518261500,36.975261474609376,-0.004491466200351715,-0.005755348656326532,-0.016136000759433954
1772895924528229400,36.9852294921875,0.0052379006534814835,-0.0055014469604939215,-0.012050284082069993
1772895924538198500,36.99519848632813,0.0032920272827148436,0.002411700784228742,-0.004021583666279912
1772895924548166400,37.00516650390625,-0.0023936171382665634,0.0137306383844465,-0.005721081060543656
1772895924558134300,37.01513427734375,0.0007470189750194549,0.011811543422751128,-0.01382432628357783
1772895924568103400,37.025103515625,0.0010486322700977325,0.009905344475246965,-0.004115344630647451
1772895924578071300,37.0350712890625,0.008981763356924057,-0.007432268892601132,-0.004169157177116722
1772895924588039400,37.045039306640625,-0.005973813712596893,-0.0035336905514821407,-0.00977738898033276
1772895924598008300,37.05500830078125,0.0036029929280281064,-0.01215962620805949,-0.008047532980423421
1772895924607976400,37.0649765625,-0.006867547681927681,-0.0026357918636873362,-0.012482775481510907
1772895924617944600,37.074944580078125,-0.001485270121693611,-0.007981865599378943,-0.004046626775991172
1772895924627912200,37.084912109375,0.0015057283878326415,0.00317230989318341,-0.00864188214438036
1772895924637881300,37.09488134765625,0.018112579795718193,0.0015162863144651054,-0.003217062350362539
1772895924647849200,37.10484912109375,-0.0032809213668107983,0.0038251843113452193,-0.01723778798887506
1772895924657817300,37.1148173828125,-0.0017804536759853363,0.009590542905032634,-0.009281294292770326
1772895924667786200,37.1247861328125,-0.00028700024783611294,-0.00007459960617125034,-0.0029957294835709033
1772895924677754400,37.13475439453125,-0.00073415949344635,-0.004922806822322308,-0.016035426461789758
1772895924687722500,37.144722412109374,0.008836217406392097,-0.0035546237416565415,-0.008084650120418518
1772895924697691400,37.15469140625,-0.0019365210205316541,-0.007777319470606744,-0.004349902305193245
1772895924707659500,37.16465942382813,0.006288286489248275,-0.00876318870279938,-0.009378123997058719
1772895924717627400,37.17462744140625,-0.006431494352221488,-0.003339811947196722,-0.0008301306812092662
1772895924727596300,37.18459619140625,0.009738134682178497,0.005523110803030431,-0.013851652681920677
1772895924737564400,37.194564453125,0.009144260442256927,-0.0006250000305473804,-0.005645951731409877
1772895924747532300,37.2045322265625,0.013928572109341621,0.005524462509900331,-0.00900872442908585
1772895924757501400,37.21450146484375,0.010185293927788735,0.0069960694324225185,-0.006570391366258263
1772895924767469300,37.22446923828125,0.014368132570385932,0.0036786519801244137,-0.008276263702381402
1772895924777437400,37.2344375,0.005986088672280311,-0.0009133154526352882,-0.010693170384690165
1772895924787405600,37.24440551757812,-0.0022527473628520963,-0.00792567843273282,-0.001912939215544611
1772895924797374500,37.25437451171875,0.0031283611536026,-0.0044179625727236264,-0.0018707805742509663
1772895924807342300,37.26434228515625,0.0008849661409854889,-0.0021566665772348643,-0.0012143259595148264
1772895924817310200,37.27431030273438,0.004779050970077514,-0.009746098792925477,-0.0057286433124914765
1772895924827279400,37.284279296875,-0.01063245317339897,-0.0069199719889089465,-0.005408398382179439
1772895924837247500,37.29424755859375,0.0028308395117521284,0.0023494492029771208,-0.011205047163274138
1772895924847215400,37.30421533203125,-0.01018587844967842,-0.002255998765863478,-0.006158997553773224
1772895924857184500,37.3141845703125,0.01540390535891056,0.007790617343597114,-0.007121065785270184
1772895924867152400,37.32415234375,-0.00509469279050827,0.008822408076748252,-0.004388097157422453
1772895924877120300,37.334120361328125,0.008373860591650009,0.0038267917465418574,-0.006636643269192427
1772895924887089400,37.34408935546875,-0.004346504771709442,0.0038935368398204445,-0.007478007730469107
1772895924897057300,37.35405737304688,-0.0036000703185796734,-0.005236658544465899,-0.010988609667308628
1772895924907025400,37.364025390625,0.0017810381978750228,0.003533252160064876,-0.011209339745901525
1772895924916994300,37.37399438476562,0.005818915411829948,-0.002199628936126828,-0.018817860254552215
1772895924926962400,37.38396240234375,0.003277414235472679,-0.004072729331627488,-0.017206497801467775
1772895924936930300,37.39393041992187,-0.01183247661292553,-0.0022347002495080232,-0.012583167116064577
1772895924946899500,37.4038994140625,0.0058253451526165,0.0002667977100238204,-0.01830463176909834
1772895924956867600,37.41386767578125,-0.00015898995399475096,0.0017399024698883294,-0.009927574573364108
1772895924966835200,37.42383520507813,0.012410568761825561,-0.0001248684886842966,-0.013900241064000875
1772895924976803300,37.43380322265625,-0.009735212072730063,0.0022239596597850323,-0.011260120085068047
1772895924986772200,37.44377221679687,0.024081717333197594,-0.0021105258805677292,-0.00829873126251623
1772895924996739800,37.45373974609375,-0.006290624576807022,-0.008599960965104401,-0.01076402539750561
1772895925006707700,37.46370776367188,0.008528174370527266,-0.004350632957555354,-0.013131101588718592
1772895925016676600,37.473676513671876,0.0035889644026756286,-0.00044639206063002345,-0.0038682562680914996
1772895925026644700,37.48364477539062,0.006727846950292587,-0.0038528395032510158,-0.004542246539518237
1772895925036612900,37.49361279296875,-0.003001519903540611,-0.007953772016055882,-0.0015260405234992502
1772895925046581800,37.503581787109376,0.008670213189721106,0.001340199095197022,-0.00615181889431551
1772895925056550000,37.5135498046875,-0.004054828348755837,-0.0002484583357349038,-0.008799502125196158
1772895925066517800,37.523517822265624,0.005665770676732063,0.005143902227096259,-0.009539013647194951
1772895925076487000,37.53348681640625,0.0019236615389585494,0.008050108529999852,-0.006803250274062156
1772895925086454800,37.54345483398438,-0.002563128486275673,-0.006510441339947283,-0.007388521082419902
1772895925096422700,37.55342260742187,0.015090017104148864,-0.006325951618514954,-0.010018960917554795
1772895925106391600,37.5633916015625,-0.01319090548455715,-0.0015337489059194921,-0.00984272756781429
1772895925116359700,37.573359619140625,0.00012801029384136198,0.000987330536916852,-0.015817363264318554
1772895925126327800,37.58332788085937,-0.0012134674429893494,0.0011271408664062618,-0.019444029328878967
1772895925136295700,37.593295654296874,0.01061199490725994,0.0017780425231903791,-0.019289149294421076
1772895925146264800,37.603264892578125,-0.0027080899149179456,0.0029709421021863816,-0.008746694225724785
1772895925156233000,37.61323291015625,-0.0039016836136579513,0.005568922706134617,0.0006723097709938884
1772895925166200600,37.62320068359375,0.0053653264254331584,0.0047192470742389555,-0.012279635858535766
1772895925176169700,37.63316967773437,0.01045125138759613,0.0025880437318235635,-0.014578944043163209
1772895925186137600,37.6431376953125,0.00042553193569183347,0.009491466444730758,-0.005724898719135671
1772895925196105700,37.65310571289063,-0.0037689971446990965,-0.002258592581748962,0.0002009659321978688
1772895925206074600,37.66307470703125,0.0010234978288412094,-0.007389196935854852,-0.007509078722167759
1772895925216042800,37.673042724609374,-0.013189736440777778,-0.0037637729803100227,-0.00878850580714643
1772895925226011000,37.68301098632813,0.010462941825389862,-0.00048792964741587634,-0.012863463628478348
1772895925235979800,37.69297973632813,-0.005396890607476234,-0.008897555672191084,-0.01614129798905924
1772895925245948000,37.702947998046874,0.013159341302514076,-0.0025164032677188514,-0.01726641129516065
1772895925255915500,37.71291552734375,-0.005395137041807174,0.001034019222855568,-0.012353011622000485
1772895925265884700,37.722884765625,0.0031347908943891523,-0.001381480953656137,-0.012516111495532094
1772895925275852800,37.73285278320313,-0.006594575959444046,-0.004604826914332807,-0.008926434706803411
1772895925285820700,37.74282055664062,0.013610592201352118,-0.0030087533619254825,-0.006475918015837669
1772895925295789800,37.752789794921874,-0.0035977322310209274,0.0019031667402014136,-0.005454374682065099
1772895925305757700,37.7627578125,0.0016419219881296156,-0.004079853192158043,-0.004478789381869137
1772895925315725800,37.77272583007812,-0.00104220252931118,-0.004814560674875974,-0.004960745946224779
1772895925325694000,37.78269384765625,0.004203296908736229,-0.004294299660436809,-0.009735869659855961
1772895925335662800,37.792662841796876,-0.0019347674548625944,0.0015722542854025958,-0.009038955170568078
1772895925345630700,37.80263061523438,-0.0016319851160049438,-0.002345649810694158,-0.005818129960540682
1772895925355598600,37.8125986328125,-0.00552431637942791,0.003421864207461476,-0.011158522874116897
1772895925365567700,37.82256762695312,-0.006869885769486427,0.0005331935612484812,-0.015966032753698525
1772895925375535600,37.83253564453125,0.010340776750445365,-0.0015762728733941913,-0.01217104265121743
1772895925385503700,37.84250366210937,-0.007311784318089484,-0.0021670053081586957,-0.008312796320486813
1772895925395472600,37.85247265625,0.0075087681949138636,0.00236713099014014,-0.016029544710274783
1772895925405440800,37.862440673828125,-0.01957446904182434,-0.002963854774273932,-0.02011177252260968
1772895925415409000,37.87240893554687,0.0061573535859584805,0.001503024974092841,-0.00844866112722084
1772895925425377800,37.88237768554688,-0.007909165689349174,0.0034841157887130973,-0.015463069933932273
1772895925435345700,37.892345703125,-0.001924246060848236,-0.004830817689932883,-0.012555968581885098
1772895925445313800,37.90231372070313,-0.012544424274563789,-0.0030213571151718496,-0.00850928700696677
1772895925455282700,37.91228271484375,0.009909984117746353,0.005985577215626836,-0.004946370361000299
1772895925465250800,37.92225073242187,-0.0035591537863016126,0.007102014024928212,-0.010449790082871913
1772895925475218700,37.93221875,-0.004153612548112869,0.005051584301143885,-0.012506339020188897
1772895925485187800,37.942187744140625,0.003323591464757919,-0.0059050958579406135,-0.011300232899747789
1772895925495155700,37.95215576171875,0.0034732290685176846,-0.002901091736368835,-0.009646583941206335
1772895925505123800,37.962123779296874,0.0007850128978490829,-0.005124759135209023,-0.003499897879734635
1772895925515091700,37.972091796875,-0.021358429849147795,-0.012235833249427378,-0.0011195238155312837
1772895925525060600,37.982060546875,0.0012409399718046187,-0.009943082669749855,-0.009799911339394748
1772895925535028700,37.99202880859375,-0.006238602128624916,-0.006088416535593569,0.005804101435188204
1772895925544996900,38.001996826171876,0.00857201351225376,-0.0033241394540295005,-0.006341496247518807
1772895925554965800,38.0119658203125,-0.0019078794479370116,0.0004223535979166627,-0.0020112302245572206
1772895925564934000,38.02193383789062,0.014848025041818617,0.006019954409264027,-0.01029288248810917
1772895925574901800,38.03190185546875,-0.005949263793230056,0.0021172844149172304,-0.009618271162174641
1772895925584871000,38.041870849609374,0.017844868770241735,0.01328318687789142,-0.007100698850676417
1772895925594838800,38.0518388671875,0.004679097726941108,0.0016576310139149427,-0.01733087309980765
1772895925604806700,38.061806640625,0.008117840003967284,-0.0024680340813472866,-0.0134501226763241
1772895925614775600,38.07177563476562,-0.011640168911218643,-0.0063601826816797255,-0.01748474848726764
1772895925624743700,38.08174365234375,0.0013788871377706526,-0.010108100505732,-0.009258004748728127
1772895925634711800,38.0917119140625,-0.0020686229676008224,0.004184555675648152,-0.008000296305213123
1772895925644680700,38.1016806640625,0.0049719431936740876,-0.004826178047433495,-0.010476148366834968
1772895925654648800,38.11164892578125,0.001827215427160263,0.005878719307668507,-0.012107348031550644
1772895925664616700,38.12161669921875,-0.0034141923576593396,0.0013708134291693568,-0.01564671940514818
1772895925674585900,38.1315859375,0.00466682276725769,0.0035828269228339194,-0.020414500062540173
1772895925684554000,38.14155395507812,-0.0019166472762823105,0.005766710300557315,-0.0089057755112648
1772895925694521600,38.151521484375,0.009302081352472305,-0.002916727696917951,-0.014246990408748387
1772895925704490800,38.16149072265625,-0.01568506038784981,-0.0010145473374053836,-0.0051044469995424144
1772895925714458600,38.17145874023438,0.004960837277770042,0.002165032546781003,-0.01474785260297358
1772895925724426800,38.1814267578125,-0.0026660043388605117,-0.004778393382951617,-0.011693871859833598
1772895925734395600,38.191395751953124,0.012447978162765503,0.0006594137568026781,-0.0102495365367271
1772895925744363800,38.20136376953125,-0.0032546178817749022,-0.004403860982134938,-0.010123608602117747
1772895925754332000,38.21133178710937,0.012009586745500563,0.005775879987701773,-0.0004907243927009403
1772895925764299500,38.221299560546875,-0.0010147300004959105,0.0022815350659191607,-0.0035604141616262493
1772895925774269000,38.23126904296875,0.001974514943361282,0.0011652809197083116,-0.014484415893815456
1772895925784236500,38.24123657226563,0.001970423290133476,0.0035242651360109446,-0.0014527743578888475
1772895925794204700,38.25120458984375,0.004212649258971214,-0.002267031616531312,-0.006859875832125544
1772895925804173800,38.261173828125,-0.002970540243387222,-0.0030267639426514504,-0.00030950434058904644
1772895925814141700,38.2711416015625,-0.0016278934627771376,-0.003973287545144558,-0.00330192762222141
1772895925824109800,38.28110986328125,0.001813186901807785,0.0002411152794957161,-0.009162526751309633
1772895925834078700,38.29107861328125,-0.0005821838021278381,-0.000499620085209608,-0.011299283051677048
1772895925844046800,38.301046875,0.011387655454874038,-0.00004281622841954231,-0.01341603774363175
1772895925854014700,38.3110146484375,-0.004172901770472527,0.0009967194197699426,-0.009021182051859795
1772895925863983600,38.32098364257813,0.005261281529068946,0.002756312970817089,-0.0024641798901371657
1772895925873951700,38.33095166015625,-0.005657002848386764,0.007460435541160404,-0.011078918299265205
1772895925883919600,38.34091967773438,0.009606617256999015,0.0002534633044153452,-0.02036592994676903
1772895925893888800,38.350888671875,-0.0028138883769512177,-0.005092354702949524,-0.012553502630162984
1772895925903856600,38.36085668945312,0.008260463345050812,-0.00479238537568599,-0.0138562009928748
1772895925913824800,38.37082470703125,-0.010599135425686836,-0.009028561640717088,-0.010300189011730253
1772895925923794000,38.3807939453125,0.006759995654225349,-0.011266074901819228,-0.0033802352891303595
1772895925933761800,38.39076171875,-0.005212181690335273,-0.01859031684268266,-0.012686243898048996
1772895925943729700,38.400729736328124,0.0009247136294841766,-0.008544431385584176,-0.006165281164087355
1772895925953698600,38.41069848632812,-0.009697218149900436,0.00004730974044650793,-0.017271635459549725
1772895925963666700,38.42066674804688,0.003029576954245567,0.003810753927193582,-0.013596435811836272
1772895925973634800,38.430634765625,0.009306173005700111,0.0024174364052712916,-0.00235538575341925
1772895925983603700,38.44060375976562,-0.002514028647542,0.00399166345205158,-0.0030074564539827407
1772895925993571800,38.45057177734375,0.0012298340559005736,-0.0043192149059847,0.0013177680676802993
1772895926003540500,38.46054052734375,0.002125321590900421,0.002281133207120001,-0.009204046071786433
1772895926013508600,38.47050854492188,0.002426350364089012,0.0029729513961821792,-0.007279361619520932
1772895926023477500,38.4804775390625,-0.008489595925807952,0.0004915829092264175,-0.006551449203770607
1772895926033445600,38.49044555664062,0.009617138651013374,-0.009934753232821822,-0.007368629071861505
1772895926043413800,38.50041381835938,-0.00010813654959201812,-0.0033212533771991726,-0.00698594989720732
1772895926053382700,38.510382568359375,0.007524550285935402,0.002852357223816216,-0.0071003883234225205
1772895926063350500,38.5203505859375,-0.008185060021281242,-0.004626454224251211,-0.00840891363872215
1772895926073318400,38.530318359375,0.001689268261194229,0.0008202303417026996,-0.0037524113360792397
1772895926083287600,38.54028759765625,-0.011627893951535224,-0.0011109569165855646,-0.014191753090173006
1772895926093255400,38.55025537109375,0.002143441769480705,-0.003329071357473731,-0.007755765225924551
1772895926103223600,38.5602236328125,-0.003987608331441879,-0.0021439897587522865,-0.012143314394075422
1772895926113192400,38.5701923828125,0.0012485387563705443,-0.007406294201128184,-0.014905216855462639
1772895926123160600,38.58016064453125,0.0016898527830839156,0.0054300622247159475,-0.010657660679891705
