time,seconds_elapsed,z,y,x
1772895920054953200,32.511953125,-0.9933624267578125,-0.0413055419921875,0.0289306640625
1772895920064921000,32.52192114257812,-1.000579833984375,-0.0421905517578125,0.0312042236328125
1772895920074890200,32.53189013671875,-0.9996490478515625,-0.043182373046875,0.031982421875
1772895920084858000,32.541858154296875,-0.9966583251953125,-0.039794921875,0.031768798828125
1772895920094826200,32.551826171875,-0.999481201171875,-0.03778076171875,0.0308990478515625
1772895920104795100,32.56179516601563,-0.996856689453125,-0.038848876953125,0.0304412841796875
1772895920114763000,32.57176293945312,-0.9983367919921875,-0.0389404296875,0.031768798828125
1772895920124731100,32.58173120117188,-0.998870849609375,-0.0424652099609375,0.0321502685546875
1772895920134699000,32.59169897460937,-1.000091552734375,-0.04150390625,0.0313720703125
1772895920144668200,32.60166821289062,-0.99725341796875,-0.03985595703125,0.03021240234375
1772895920154636000,32.611635986328125,-0.9982757568359375,-0.0395050048828125,0.0301971435546875
1772895920164604200,32.62160424804687,-1.00164794921875,-0.0388336181640625,0.029541015625
1772895920174573000,32.63157299804688,-0.996368408203125,-0.0408935546875,0.03033447265625
1772895920184541200,32.641541259765624,-1.000732421875,-0.040313720703125,0.0300750732421875
1772895920194509000,32.651509033203126,-0.995849609375,-0.0404815673828125,0.0294342041015625
1772895920204478000,32.66147802734375,-0.9880828857421875,-0.0373687744140625,0.0296173095703125
1772895920214446000,32.67144604492187,-0.9971923828125,-0.0341339111328125,0.030120849609375
1772895920224414200,32.681414306640626,-1.0348358154296875,-0.0399322509765625,0.0265045166015625
1772895920234382000,32.69138208007813,-0.9449462890625,-0.04119873046875,0.0285186767578125
1772895920244351200,32.70135131835937,-1.0395660400390625,-0.0414276123046875,0.0279998779296875
1772895920254319000,32.711319091796874,-0.9722442626953125,-0.0482940673828125,0.02862548828125
1772895920264287200,32.72128735351563,-1.0196380615234375,-0.03955078125,0.0295257568359375
1772895920274256100,32.731256103515626,-0.990264892578125,-0.0404815673828125,0.0296630859375
1772895920284224000,32.74122412109375,-1.0221710205078125,-0.0330963134765625,0.02630615234375
1772895920294192000,32.751192138671875,-0.9534149169921875,-0.044830322265625,0.02899169921875
1772895920304161000,32.7611611328125,-1.0297088623046875,-0.03680419921875,0.030487060546875
1772895920314129200,32.77112915039063,-1.0033416748046875,-0.042877197265625,0.031982421875
1772895920324097300,32.78109716796875,-0.9788665771484375,-0.0430755615234375,0.030975341796875
1772895920334065200,32.79106518554688,-1.0136260986328125,-0.03460693359375,0.028656005859375
1772895920344034300,32.80103442382813,-0.99139404296875,-0.0421142578125,0.0289306640625
1772895920354002200,32.81100219726562,-0.9935150146484375,-0.041290283203125,0.0322723388671875
1772895920363970000,32.820969970703125,-1.012969970703125,-0.04449462890625,0.0336761474609375
1772895920373939000,32.83093896484375,-0.9970550537109375,-0.042449951171875,0.032623291015625
1772895920383907000,32.84090698242188,-0.984344482421875,-0.0384063720703125,0.03076171875
1772895920393875200,32.850875244140624,-1.00244140625,-0.036224365234375,0.0294952392578125
1772895920403844000,32.86084399414062,-1.0085601806640625,-0.034515380859375,0.0305023193359375
1772895920413812200,32.87081225585938,-0.981170654296875,-0.042205810546875,0.0325775146484375
1772895920423780000,32.88078002929687,-1.01434326171875,-0.04034423828125,0.030181884765625
1772895920433748000,32.890748046875,-0.99114990234375,-0.0438690185546875,0.02923583984375
1772895920443717000,32.900717041015625,-0.990020751953125,-0.0408782958984375,0.0294189453125
1772895920453685000,32.91068505859375,-1.01544189453125,-0.0376434326171875,0.028472900390625
1772895920463653000,32.920653076171874,-0.99200439453125,-0.0421600341796875,0.0280303955078125
1772895920473622000,32.9306220703125,-0.9961700439453125,-0.0412750244140625,0.028778076171875
1772895920483590100,32.94059008789063,-0.9996490478515625,-0.0421905517578125,0.02899169921875
1772895920493558300,32.95055834960937,-1.0001068115234375,-0.03759765625,0.02886962890625
1772895920503526100,32.960526123046876,-0.9928131103515625,-0.0377349853515625,0.02862548828125
1772895920513495300,32.970495361328126,-1.0071258544921875,-0.0347900390625,0.0285186767578125
1772895920523463000,32.980462890625,-0.9959869384765625,-0.038238525390625,0.0284881591796875
1772895920533431000,32.99043115234375,-0.989532470703125,-0.0433349609375,0.029541015625
1772895920543400000,33.00039990234375,-1.0114898681640625,-0.0425872802734375,0.0305023193359375
1772895920553368000,33.0103681640625,-0.9948883056640625,-0.044830322265625,0.030029296875
1772895920563336200,33.02033618164062,-0.9998016357421875,-0.040008544921875,0.0290069580078125
1772895920573305000,33.03030517578125,-1.0021820068359375,-0.039154052734375,0.02850341796875
1772895920583273200,33.040273193359376,-0.992340087890625,-0.0396728515625,0.0311279296875
1772895920593241000,33.05024096679688,-0.99920654296875,-0.0399169921875,0.0329132080078125
1772895920603209000,33.060208984375,-1.00177001953125,-0.0406646728515625,0.03228759765625
1772895920613178000,33.07017822265625,-0.997955322265625,-0.038909912109375,0.031219482421875
1772895920623146000,33.08014599609375,-0.9911041259765625,-0.03936767578125,0.0305938720703125
1772895920633114000,33.09011401367187,-1.0047760009765625,-0.0377655029296875,0.0300445556640625
1772895920643083000,33.1000830078125,-0.997894287109375,-0.0427703857421875,0.0308074951171875
1772895920653051100,33.110051025390625,-0.9984588623046875,-0.044158935546875,0.03125
1772895920663019300,33.12001928710937,-1.0030059814453125,-0.0422210693359375,0.031097412109375
1772895920672988200,33.12998828125,-0.9883880615234375,-0.0402069091796875,0.0293121337890625
1772895920682956300,33.139956298828125,-0.9914703369140625,-0.0347442626953125,0.028564453125
1772895920692924000,33.149923828125,-1.0205535888671875,-0.03662109375,0.029083251953125
1772895920702892000,33.15989208984375,-0.9786834716796875,-0.0389251708984375,0.030181884765625
1772895920712861200,33.16986108398437,-1.0174713134765625,-0.041168212890625,0.02801513671875
1772895920722829000,33.1798291015625,-0.9726104736328125,-0.0448455810546875,0.0283050537109375
1772895920732797200,33.18979711914063,-1.01885986328125,-0.04132080078125,0.0279998779296875
1772895920742766000,33.19976611328125,-0.9903411865234375,-0.0441131591796875,0.02801513671875
1772895920752734200,33.209734130859374,-1.0190887451171875,-0.0377655029296875,0.0274810791015625
1772895920762702300,33.21970239257813,-0.9761962890625,-0.043853759765625,0.028167724609375
1772895920772671200,33.22967114257813,-1.0053863525390625,-0.0387115478515625,0.0287628173828125
1772895920782639000,33.23963916015625,-0.9989471435546875,-0.03961181640625,0.031402587890625
1772895920792607000,33.24960693359375,-0.999664306640625,-0.037872314453125,0.0314178466796875
1772895920802575000,33.2595751953125,-1.0021820068359375,-0.03564453125,0.0305328369140625
1772895920812544000,33.2695439453125,-0.989044189453125,-0.040985107421875,0.0301055908203125
1772895920822512000,33.27951220703125,-0.99993896484375,-0.0390625,0.030792236328125
1772895920832480300,33.28948022460938,-1.000732421875,-0.044036865234375,0.0322418212890625
1772895920842449200,33.29944921875,-1.0022125244140625,-0.043914794921875,0.03363037109375
1772895920852417300,33.30941723632812,-0.99761962890625,-0.04315185546875,0.0316314697265625
1772895920862385200,33.31938525390625,-0.9919891357421875,-0.040557861328125,0.029205322265625
1772895920872354000,33.32935400390625,-1.00347900390625,-0.0364990234375,0.030303955078125
1772895920882322200,33.339322265625,-0.994873046875,-0.039276123046875,0.0325775146484375
1772895920892290000,33.3492900390625,-1.004913330078125,-0.0365142822265625,0.0319671630859375
1772895920902258200,33.35925805664063,-0.99224853515625,-0.0386505126953125,0.030120849609375
1772895920912227000,33.36922705078125,-0.9952239990234375,-0.0384063720703125,0.0290374755859375
1772895920922195200,33.3791953125,-1.001708984375,-0.0396881103515625,0.028778076171875
1772895920932163300,33.38916333007813,-1.0008544921875,-0.0426483154296875,0.028594970703125
1772895920942132200,33.39913232421875,-1.00457763671875,-0.042083740234375,0.0289154052734375
1772895920952100000,33.40910009765625,-0.9947967529296875,-0.044036865234375,0.0285186767578125
1772895920962068000,33.41906787109375,-0.99884033203125,-0.0399627685546875,0.0272369384765625
1772895920972036000,33.4290361328125,-0.997802734375,-0.038482666015625,0.0287628173828125
1772895920982005000,33.4390048828125,-1.00177001953125,-0.036773681640625,0.0292816162109375
1772895920991973400,33.448973388671874,-1.0007476806640625,-0.0376129150390625,0.028717041015625
1772895921001941200,33.458941162109376,-0.991668701171875,-0.040313720703125,0.029632568359375
1772895921011910100,33.46891015625,-1.0016632080078125,-0.040283203125,0.0290069580078125
1772895921021878300,33.47887817382812,-0.998931884765625,-0.043365478515625,0.030181884765625
1772895921031846400,33.488846435546876,-1.0045928955078125,-0.0422821044921875,0.0302581787109375
1772895921041815300,33.498815185546874,-0.9976348876953125,-0.042236328125,0.029449462890625
1772895921051783400,33.50878344726563,-0.9979095458984375,-0.0416107177734375,0.0305633544921875
1772895921061751300,33.51875122070312,-0.9975128173828125,-0.040740966796875,0.0318145751953125
1772895921071719400,33.52871948242188,-0.9988250732421875,-0.038360595703125,0.03253173828125
1772895921081688300,33.538688232421876,-1.0016326904296875,-0.035614013671875,0.03173828125
1772895921091656200,33.54865625,-0.9940032958984375,-0.03668212890625,0.0323028564453125
1772895921101624300,33.558624267578125,-0.995513916015625,-0.0366058349609375,0.030853271484375
1772895921111593200,33.56859326171875,-0.9981842041015625,-0.0399322509765625,0.03094482421875
1772895921121561300,33.57856127929688,-1.0006256103515625,-0.0424652099609375,0.0316009521484375
1772895921131529200,33.588529296875,-1.0032501220703125,-0.0431976318359375,0.0298919677734375
1772895921141498400,33.59849829101562,-0.9971466064453125,-0.0442352294921875,0.02886962890625
1772895921151466500,33.60846655273438,-1.0002899169921875,-0.042877197265625,0.0294647216796875
1772895921161434000,33.61843408203125,-0.998321533203125,-0.0417938232421875,0.0294952392578125
1772895921171402200,33.62840234375,-1.0026397705078125,-0.038787841796875,0.0292510986328125
1772895921181371100,33.63837109375,-0.99713134765625,-0.0386810302734375,0.0295867919921875
1772895921191339300,33.64833935546875,-0.9961700439453125,-0.037506103515625,0.0291595458984375
1772895921201307400,33.658307373046874,-0.9974822998046875,-0.0362701416015625,0.028961181640625
1772895921211276300,33.6682763671875,-0.998260498046875,-0.037628173828125,0.0289764404296875
1772895921221244400,33.67824438476563,-1.0022735595703125,-0.0393829345703125,0.028594970703125
1772895921231212300,33.68821240234375,-0.9985198974609375,-0.04217529296875,0.029266357421875
1772895921241181400,33.69818139648437,-0.999481201171875,-0.0430145263671875,0.0283966064453125
1772895921251149000,33.708149169921874,-0.9997100830078125,-0.0425262451171875,0.0288848876953125
1772895921261117200,33.7181171875,-1.000946044921875,-0.0416717529296875,0.0290679931640625
1772895921271085300,33.72808520507812,-0.999755859375,-0.03973388671875,0.0285186767578125
1772895921281054200,33.73805419921875,-0.9965057373046875,-0.038421630859375,0.0292205810546875
1772895921291022300,33.748022216796876,-0.9972686767578125,-0.038177490234375,0.0294036865234375
1772895921300990500,33.75799047851562,-0.9970550537109375,-0.03863525390625,0.031524658203125
1772895921310959400,33.76795947265625,-0.9990386962890625,-0.0391845703125,0.031280517578125
1772895921320927500,33.777927490234376,-1.0000762939453125,-0.04058837890625,0.0302886962890625
1772895921330895000,33.78789501953125,-0.997955322265625,-0.0419769287109375,0.03076171875
1772895921340864300,33.7978642578125,-1.000701904296875,-0.0430908203125,0.0311279296875
1772895921350832000,33.80783203125,-0.9982147216796875,-0.0431976318359375,0.03057861328125
1772895921360800300,33.81780029296875,-1.0015106201171875,-0.0419158935546875,0.0312347412109375
1772895921370768400,33.82776831054687,-0.9976806640625,-0.040313720703125,0.0311126708984375
1772895921380737300,33.8377373046875,-0.9979400634765625,-0.037261962890625,0.0303497314453125
1772895921390705400,33.847705322265625,-0.996429443359375,-0.037384033203125,0.0304107666015625
1772895921400673300,33.85767333984375,-0.9983673095703125,-0.0380859375,0.029083251953125
1772895921410642400,33.86764233398438,-0.9994354248046875,-0.039306640625,0.0295867919921875
1772895921420610300,33.8776103515625,-0.9980621337890625,-0.0410003662109375,0.0302886962890625
1772895921430578200,33.887578125,-0.9986572265625,-0.0421142578125,0.0285491943359375
1772895921440547300,33.89754736328125,-1.000244140625,-0.0429840087890625,0.028564453125
1772895921450515200,33.90751513671875,-1.0002899169921875,-0.041961669921875,0.02813720703125
1772895921460483300,33.9174833984375,-1.0008697509765625,-0.0417327880859375,0.0282135009765625
1772895921470452200,33.9274521484375,-0.9979400634765625,-0.040679931640625,0.0289764404296875
1772895921480420400,33.93742041015625,-0.9991455078125,-0.0391998291015625,0.0292205810546875
1772895921490388500,33.947388427734374,-0.9970703125,-0.0371246337890625,0.02911376953125
1772895921500356000,33.957356201171876,-0.99859619140625,-0.0366363525390625,0.0301666259765625
1772895921510325200,33.9673251953125,-0.998382568359375,-0.0374298095703125,0.0303497314453125
1772895921520293000,33.97729321289062,-0.9973907470703125,-0.0395965576171875,0.030364990234375
1772895921530261200,33.98726123046875,-0.9978790283203125,-0.0415191650390625,0.0299224853515625
1772895921540230400,33.99723046875,-0.999237060546875,-0.04254150390625,0.030120849609375
1772895921550198300,34.0071982421875,-1.0002899169921875,-0.042510986328125,0.0308380126953125
1772895921560166400,34.01716650390625,-0.998748779296875,-0.0421600341796875,0.03070068359375
1772895921570134500,34.02713452148438,-0.9990234375,-0.0413818359375,0.030517578125
1772895921580103400,34.037103515625,-0.9975433349609375,-0.0405731201171875,0.0313720703125
1772895921590071300,34.0470712890625,-0.998443603515625,-0.0392608642578125,0.0314178466796875
1772895921600039200,34.0570390625,-0.9978179931640625,-0.0380706787109375,0.031097412109375
1772895921610008300,34.06700830078125,-0.9978179931640625,-0.0380096435546875,0.0300750732421875
1772895921619976200,34.07697607421875,-0.9969940185546875,-0.0384674072265625,0.0301666259765625
1772895921629944300,34.0869443359375,-0.999298095703125,-0.0402984619140625,0.0299530029296875
1772895921639913200,34.096913330078124,-0.9996795654296875,-0.0417633056640625,0.0300140380859375
1772895921649881300,34.10688134765625,-1.0000762939453125,-0.0421142578125,0.0304412841796875
1772895921659849500,34.11684936523437,-0.9983062744140625,-0.0413970947265625,0.029327392578125
1772895921669817000,34.126817138671875,-0.9998626708984375,-0.0412139892578125,0.0284881591796875
1772895921679786200,34.1367861328125,-0.99798583984375,-0.0396728515625,0.02850341796875
1772895921689754400,34.14675439453125,-1.0000152587890625,-0.0390777587890625,0.0291290283203125
1772895921699722200,34.15672216796875,-0.997772216796875,-0.0384674072265625,0.0282440185546875
1772895921709691400,34.16669140625,-0.9981842041015625,-0.0388946533203125,0.0293426513671875
1772895921719659300,34.1766591796875,-0.997772216796875,-0.038818359375,0.029144287109375
1772895921729627400,34.18662744140625,-1.0009613037109375,-0.0403289794921875,0.0290374755859375
1772895921739596300,34.19659619140625,-1.0006103515625,-0.0416259765625,0.02874755859375
1772895921749564400,34.206564453125,-1.0009765625,-0.0421142578125,0.029022216796875
1772895921759532300,34.2165322265625,-0.9994659423828125,-0.042083740234375,0.02923583984375
1772895921769501200,34.22650122070313,-0.99951171875,-0.0410308837890625,0.0298309326171875
1772895921779469300,34.23646923828125,-0.9981231689453125,-0.03936767578125,0.0303955078125
1772895921789437200,34.24643725585938,-0.9989166259765625,-0.03875732421875,0.0296783447265625
1772895921799405300,34.2564052734375,-0.99658203125,-0.037353515625,0.03076171875
1772895921809374200,34.26637426757812,-0.998809814453125,-0.0385894775390625,0.0310516357421875
1772895921819342300,34.27634228515625,-0.9973297119140625,-0.03948974609375,0.0304718017578125
1772895921829310200,34.28631030273438,-1.0005645751953125,-0.0404815673828125,0.030303955078125
1772895921839279000,34.29627905273438,-0.997955322265625,-0.041412353515625,0.0301971435546875
1772895921849247200,34.306247314453124,-0.998443603515625,-0.0423431396484375,0.0304718017578125
1772895921859215400,34.31621533203125,-0.99871826171875,-0.0425872802734375,0.0294036865234375
1772895921869183200,34.32618334960937,-0.999481201171875,-0.041961669921875,0.0297698974609375
1772895921879152400,34.33615234375,-0.998809814453125,-0.0415496826171875,0.030670166015625
1772895921889120300,34.346120361328126,-0.9989013671875,-0.0396270751953125,0.03033447265625
1772895921899088400,34.35608837890625,-0.998199462890625,-0.0380401611328125,0.0297393798828125
1772895921909057300,34.36605737304688,-0.9978179931640625,-0.0370635986328125,0.0296783447265625
1772895921919025200,34.37602514648437,-0.9979705810546875,-0.038909912109375,0.029571533203125
1772895921928993300,34.3859931640625,-0.9999542236328125,-0.0398101806640625,0.0298309326171875
1772895921938962200,34.395962158203126,-0.998260498046875,-0.04052734375,0.02911376953125
1772895921948930300,34.40593041992187,-0.9997406005859375,-0.0414581298828125,0.0285491943359375
1772895921958898400,34.4158984375,-0.99981689453125,-0.0422210693359375,0.02850341796875
1772895921968867300,34.425867431640626,-0.9993133544921875,-0.041656494140625,0.029052734375
1772895921978835500,34.43583544921875,-0.9979705810546875,-0.0406951904296875,0.0293731689453125
1772895921988803300,34.44580322265625,-0.999176025390625,-0.0397796630859375,0.029449462890625
1772895921998771000,34.45577099609375,-0.9987640380859375,-0.039581298828125,0.0293731689453125
1772895922008739800,34.46573974609375,-0.996795654296875,-0.0382080078125,0.0300750732421875
1772895922018708000,34.4757080078125,-0.9980926513671875,-0.038482666015625,0.0303192138671875
1772895922028676000,34.485676025390624,-0.998138427734375,-0.0389862060546875,0.0298614501953125
1772895922038645000,34.49564501953125,-0.99969482421875,-0.0417022705078125,0.03021240234375
1772895922048613000,34.50561303710938,-0.9994659423828125,-0.0421905517578125,0.031005859375
1772895922058581000,34.5155810546875,-0.99920654296875,-0.0417938232421875,0.0301666259765625
1772895922068550100,34.52555004882812,-0.999298095703125,-0.0417633056640625,0.0299072265625
1772895922078518300,34.53551831054688,-0.9997100830078125,-0.0412750244140625,0.029998779296875
1772895922088486000,34.54548583984375,-0.998382568359375,-0.039947509765625,0.0305938720703125
1772895922098454000,34.5554541015625,-0.99798583984375,-0.0391998291015625,0.0302886962890625
1772895922108423000,34.5654228515625,-0.997772216796875,-0.038848876953125,0.0305023193359375
1772895922118391000,34.57539111328125,-0.9983062744140625,-0.0396575927734375,0.0300750732421875
1772895922128359200,34.58535913085937,-0.997802734375,-0.0391845703125,0.030303955078125
1772895922138328000,34.595328125,-0.999237060546875,-0.039794921875,0.029022216796875
1772895922148296200,34.605296142578126,-0.9984893798828125,-0.04193115234375,0.029510498046875
1772895922158264000,34.61526416015625,-0.999603271484375,-0.04168701171875,0.030487060546875
1772895922168233200,34.62523315429687,-0.9991912841796875,-0.041595458984375,0.029296875
1772895922178201000,34.635201171875,-0.9985504150390625,-0.041015625,0.0286102294921875
1772895922188169000,34.6451689453125,-0.99810791015625,-0.04058837890625,0.0286712646484375
1772895922198137000,34.65513720703125,-0.999176025390625,-0.03851318359375,0.028961181640625
1772895922208106000,34.66510595703125,-0.9976959228515625,-0.0384368896484375,0.0292510986328125
1772895922218074000,34.67507421875,-0.9984283447265625,-0.03857421875,0.0295867919921875
1772895922228042200,34.68504223632812,-0.9970550537109375,-0.0391693115234375,0.029510498046875
1772895922238011100,34.69501123046875,-0.99981689453125,-0.0403594970703125,0.0286712646484375
1772895922247979000,34.70497900390625,-0.99749755859375,-0.041229248046875,0.02935791015625
1772895922257947000,34.71494677734375,-0.9984893798828125,-0.041015625,0.02899169921875
1772895922267916000,34.724916015625,-0.9988861083984375,-0.041290283203125,0.02978515625
1772895922277884000,34.7348837890625,-1.0003204345703125,-0.0416717529296875,0.0290679931640625
1772895922287852000,34.74485205078125,-0.9978485107421875,-0.0410308837890625,0.029815673828125
1772895922297820200,34.75482006835937,-0.9985809326171875,-0.0397186279296875,0.029632568359375
1772895922307789000,34.7647890625,-0.99774169921875,-0.03839111328125,0.0303192138671875
1772895922317757200,34.774757080078125,-0.9990081787109375,-0.0384979248046875,0.03125
1772895922327725000,34.78472509765625,-0.9973297119140625,-0.038818359375,0.0309906005859375
1772895922337694000,34.79469384765625,-0.998687744140625,-0.03997802734375,0.0305938720703125
1772895922347662000,34.804662109375,-0.9981689453125,-0.0406036376953125,0.0296783447265625
1772895922357630000,34.8146298828125,-1.0007476806640625,-0.04119873046875,0.031402587890625
1772895922367599000,34.82459912109375,-0.9986419677734375,-0.0415496826171875,0.030029296875
1772895922377567000,34.83456689453125,-0.9991607666015625,-0.0414886474609375,0.0292205810546875
1772895922387535000,34.84453515625,-0.9971466064453125,-0.0403900146484375,0.0298309326171875
1772895922397504000,34.85450390625,-0.99859619140625,-0.0398101806640625,0.0296783447265625
1772895922407472000,34.86447216796875,-0.9990234375,-0.03900146484375,0.029541015625
1772895922417440000,34.87443994140625,-0.9983673095703125,-0.038787841796875,0.029510498046875
1772895922427408000,34.884407958984376,-0.998504638671875,-0.03948974609375,0.0294036865234375
1772895922437377000,34.894376953125,-0.9986114501953125,-0.0401763916015625,0.0287017822265625
1772895922447345000,34.90434497070312,-0.997802734375,-0.04046630859375,0.028961181640625
1772895922457313000,34.91431298828125,-1.0003509521484375,-0.0412750244140625,0.02935791015625
1772895922467282200,34.9242822265625,-0.9983673095703125,-0.041656494140625,0.029571533203125
1772895922477250000,34.93425,-0.9994049072265625,-0.040679931640625,0.0298614501953125
1772895922487218200,34.94421826171875,-0.9981842041015625,-0.0403900146484375,0.0284271240234375
1772895922497187000,34.95418701171875,-0.9992218017578125,-0.0399169921875,0.0293121337890625
1772895922507155000,34.964155029296876,-0.9970855712890625,-0.0395050048828125,0.02972412109375
1772895922517123000,34.974123046875,-0.9983062744140625,-0.0394439697265625,0.029541015625
1772895922527091000,34.984091064453125,-0.9979705810546875,-0.039276123046875,0.0290679931640625
1772895922537060000,34.99406005859375,-0.9990692138671875,-0.039764404296875,0.0295867919921875
1772895922547028000,35.00402807617188,-0.9983367919921875,-0.04046630859375,0.030303955078125
1772895922556996000,35.01399609375,-0.9991607666015625,-0.04144287109375,0.0301055908203125
1772895922566965000,35.02396508789062,-0.998931884765625,-0.0415802001953125,0.0298309326171875
1772895922576933000,35.03393310546875,-1.00018310546875,-0.0410003662109375,0.030914306640625
1772895922586901000,35.04390087890625,-0.99853515625,-0.0407562255859375,0.030914306640625
1772895922596870000,35.05386987304688,-0.998779296875,-0.0396728515625,0.030029296875
1772895922606838000,35.063838134765625,-0.998382568359375,-0.0391998291015625,0.0306549072265625
1772895922616806100,35.07380615234375,-0.9983062744140625,-0.0390472412109375,0.0303497314453125
1772895922626774000,35.08377392578125,-0.9972381591796875,-0.0390167236328125,0.0301361083984375
1772895922636743200,35.0937431640625,-0.998931884765625,-0.0396728515625,0.0303192138671875
1772895922646711000,35.1037109375,-0.9986114501953125,-0.0401458740234375,0.0301971435546875
1772895922656679200,35.11367919921875,-0.9997100830078125,-0.04046630859375,0.0292205810546875
1772895922666648000,35.12364794921875,-0.9988555908203125,-0.0415496826171875,0.0298919677734375
1772895922676616000,35.133615966796874,-0.99957275390625,-0.0414886474609375,0.02996826171875
1772895922686584000,35.143583984375,-0.9981842041015625,-0.041595458984375,0.0288238525390625
1772895922696553000,35.15355297851563,-0.99969482421875,-0.0409088134765625,0.0295257568359375
1772895922706521000,35.16352099609375,-0.998046875,-0.0396575927734375,0.0289154052734375
1772895922716489000,35.173489013671876,-0.9978790283203125,-0.0388641357421875,0.0294189453125
1772895922726457000,35.18345703125,-0.99761962890625,-0.0383758544921875,0.0296173095703125
1772895922736426200,35.19342626953125,-0.998199462890625,-0.039306640625,0.03021240234375
1772895922746394000,35.20339404296875,-0.9975433349609375,-0.040252685546875,0.0303802490234375
1772895922756362000,35.21336206054688,-1.0001983642578125,-0.0404205322265625,0.0302581787109375
1772895922766331000,35.22333081054688,-0.9983367919921875,-0.040740966796875,0.0293426513671875
1772895922776299000,35.23329907226562,-0.999176025390625,-0.0406341552734375,0.029510498046875
1772895922786267100,35.24326708984375,-0.9991455078125,-0.0403900146484375,0.029937744140625
1772895922796236000,35.253236083984376,-0.997955322265625,-0.0404815673828125,0.0291290283203125
1772895922806204200,35.2632041015625,-0.998443603515625,-0.039764404296875,0.03045654296875
1772895922816172000,35.273172119140625,-0.997650146484375,-0.0397491455078125,0.0313262939453125
1772895922826141200,35.28314111328125,-0.9984893798828125,-0.0396270751953125,0.030609130859375
1772895922836108800,35.29310888671875,-0.997802734375,-0.0404205322265625,0.0299835205078125
1772895922846077000,35.30307690429687,-0.998931884765625,-0.03997802734375,0.0305938720703125
1772895922856045000,35.31304516601563,-0.9986724853515625,-0.0409698486328125,0.030242919921875
1772895922866014000,35.323013916015626,-0.9995574951171875,-0.041717529296875,0.0304718017578125
1772895922875982000,35.33298217773437,-0.99871826171875,-0.0413360595703125,0.029937744140625
1772895922885950200,35.3429501953125,-0.9992523193359375,-0.040252685546875,0.029754638671875
1772895922895919000,35.352919189453125,-0.998199462890625,-0.0396270751953125,0.0285186767578125
1772895922905887200,35.36288720703125,-0.999267578125,-0.039581298828125,0.0300750732421875
1772895922915854800,35.37285473632812,-0.998046875,-0.0393218994140625,0.030426025390625
1772895922925824000,35.38282397460937,-0.998260498046875,-0.0398101806640625,0.02935791015625
1772895922935791900,35.3927919921875,-0.998077392578125,-0.0394134521484375,0.0297088623046875
1772895922945760000,35.40276000976562,-0.9986114501953125,-0.0391845703125,0.0287017822265625
1772895922955729000,35.41272900390625,-0.998016357421875,-0.040771484375,0.0285797119140625
1772895922965697000,35.422697021484375,-0.99920654296875,-0.0414581298828125,0.0301513671875
1772895922975665200,35.4326650390625,-0.9979705810546875,-0.0419921875,0.0288848876953125
1772895922985633000,35.442633056640624,-0.9997406005859375,-0.0418243408203125,0.0299072265625
1772895922995602200,35.452602294921874,-0.99859619140625,-0.0404205322265625,0.0296478271484375
1772895923005570000,35.462570068359376,-0.99969482421875,-0.039215087890625,0.0298614501953125
1772895923015538200,35.4725380859375,-0.9969329833984375,-0.0396728515625,0.03009033203125
1772895923025507300,35.48250732421875,-0.9990997314453125,-0.0393829345703125,0.030181884765625
1772895923035475200,35.49247509765625,-0.9978790283203125,-0.0387725830078125,0.029754638671875
1772895923045443300,35.502443359375,-0.9993896484375,-0.0392608642578125,0.03057861328125
1772895923055412200,35.512412109375,-0.997344970703125,-0.0401153564453125,0.02996826171875
1772895923065380400,35.52238037109375,-0.9993438720703125,-0.040374755859375,0.031005859375
1772895923075348200,35.53234814453125,-0.99749755859375,-0.0412139892578125,0.0300140380859375
1772895923085316000,35.54231616210937,-1.000823974609375,-0.041015625,0.03057861328125
1772895923095283200,35.552283203125,-0.998870849609375,-0.0413665771484375,0.0299072265625
1772895923105251300,35.562251220703125,-0.9998016357421875,-0.040679931640625,0.0304107666015625
1772895923115219500,35.57221948242187,-0.9986114501953125,-0.0404205322265625,0.03057861328125
1772895923125188400,35.58218823242188,-0.9982147216796875,-0.04071044921875,0.0298919677734375
1772895923135156200,35.59215625,-0.9974365234375,-0.039703369140625,0.029632568359375
1772895923145124000,35.6021240234375,-0.9993133544921875,-0.0404052734375,0.0300140380859375
1772895923155093200,35.61209326171875,-0.9984893798828125,-0.0413055419921875,0.0299530029296875
1772895923165061000,35.62206103515625,-0.998504638671875,-0.0403594970703125,0.030426025390625
1772895923175029200,35.632029296875,-0.999267578125,-0.039825439453125,0.02960205078125
1772895923184997400,35.64199731445313,-0.9989471435546875,-0.0401458740234375,0.0284271240234375
1772895923194966300,35.65196630859375,-0.999847412109375,-0.0401611328125,0.029327392578125
1772895923204934400,35.661934326171874,-0.9985504150390625,-0.0406494140625,0.0296783447265625
1772895923214902300,35.67190234375,-0.9980621337890625,-0.0395355224609375,0.0299835205078125
1772895923224871200,35.68187109375,-0.996795654296875,-0.0395050048828125,0.0284881591796875
1772895923234839300,35.69183935546875,-0.99951171875,-0.0394287109375,0.0290679931640625
1772895923244807200,35.70180712890625,-0.9976348876953125,-0.0400390625,0.028717041015625
1772895923254776300,35.7117763671875,-1.0001068115234375,-0.04052734375,0.0294647216796875
1772895923264744200,35.721744140625,-0.998626708984375,-0.040802001953125,0.0297393798828125
1772895923274712300,35.73171240234375,-0.99969482421875,-0.0407867431640625,0.029632568359375
