time,seconds_elapsed,z,y,x
1772895915267678000,27.724677978515626,-0.0007136045023798943,0.002136247232556343,0.0014104945585131645
1772895915277646000,27.73464599609375,-0.001741037704050541,-0.002439255826175213,-0.001980014843866229
1772895915287615000,27.744614990234375,-0.0021354518830776215,0.000925116240978241,0.0014520008116960526
1772895915297583000,27.7545830078125,0.0014241263270378113,-0.0002196095883846283,-0.0006305603310465813
1772895915307551000,27.764551025390624,-0.0019263960421085358,0.00277804397046566,0.0018216785974800587
1772895915317520000,27.774519775390626,-0.002113914117217064,0.00029566604644060135,-0.002289795782417059
1772895915327488000,27.784488037109377,0.0005244789645075798,-0.0013645486906170845,0.0014665927737951279
1772895915337455900,27.794455810546875,0.0004099588841199875,0.00028710905462503433,-0.002510983031243086
1772895915347424000,27.804424072265626,-0.00017087720334529877,0.0009813951328396797,0.00011409446597099304
1772895915357393200,27.81439306640625,0.0009422702714800835,-0.0007534986361861229,-0.000777524197474122
1772895915367361000,27.824361083984375,-0.001292920671403408,0.000033731572329998016,-0.0006089459639042616
1772895915377329200,27.8343291015625,-0.00034218747168779373,-0.0001364573836326599,-0.00008338829502463341
1772895915387298000,27.844298095703124,0.00006314553320407867,-0.0002821320667862892,0.000355500727891922
1772895915397266000,27.854265869140626,0.00048076827079057693,0.0005717575550079346,0.0016118530184030533
1772895915407234000,27.864234130859376,-0.000109122134745121,0.0017265034839510918,-0.0002973671071231365
1772895915417203000,27.874202880859375,0.0006709219887852669,-0.0005537662655115128,-0.004340661223977804
1772895915427171000,27.884171142578126,0.001670672558248043,-0.0012102359905838966,0.0009097610600292683
1772895915437139000,27.894138916015624,0.00027676112949848175,0.0007279394194483757,0.0005544149316847324
1772895915447107000,27.904107177734375,0.001523386687040329,-0.00019431300461292267,-0.00033721141517162323
1772895915457076000,27.914075927734373,-0.0006829500198364258,-0.0005144570022821426,-0.0029384978115558624
1772895915467044000,27.924044189453124,-0.000016094185411930084,0.001523926854133606,-0.0004375232383608818
1772895915477012000,27.934011962890626,0.0017594881355762482,0.00032336264848709106,0.0017853579483926296
1772895915486980900,27.94398095703125,0.00019594654440879822,0.0008850237354636192,-0.0005630175583064556
1772895915496949000,27.953948974609375,0.0007931841537356377,0.0007431721314787865,0.0024971268139779568
1772895915506917000,27.963917236328125,0.001746063120663166,-0.0007868139073252678,-0.0031367905903607607
1772895915516889000,27.97388916015625,0.00009059160947799683,0.003977379761636257,0.004947674926370382
1772895915526857000,27.98385693359375,0.002112995833158493,-0.0002834126353263855,-0.00306045007891953
1772895915536824800,27.993824951171874,-0.0001294296234846115,0.0016042636707425117,0.0012150327675044537
1772895915546793000,28.00379296875,-0.0005920212715864182,-0.0012386608868837357,-0.0008409274742007256
1772895915556761900,28.013761962890626,-0.0012017423287034035,0.001355285756289959,0.002803398761898279
1772895915566730000,28.02372998046875,-0.0022081509232521057,-0.0011020125821232796,-0.0014973401557654142
1772895915576698000,28.033697998046875,-0.0018277931958436966,-0.00020238477736711502,0.000052265357226133347
1772895915586667000,28.0436669921875,-0.0010781129822134972,-0.00022076070308685303,-0.0025834653060883284
1772895915596635100,28.05363525390625,0.00009092036634683609,-0.0007659280672669411,0.0016701160930097103
1772895915606603000,28.06360302734375,0.003083514980971813,-0.0004996117204427719,-0.0020995885133743286
1772895915616571000,28.07357080078125,-0.0010640034452080727,0.0004931837320327759,-0.000045233406126499176
1772895915626540000,28.0835400390625,-0.0005249790847301483,-0.0006911242380738258,-0.0024724386166781187
1772895915636508000,28.0935078125,-0.00030190683901309967,0.0008622817695140839,0.002438151743263006
1772895915646476000,28.10347607421875,0.0006696144118905067,-0.0023827794939279556,-0.003816282143816352
1772895915656445000,28.11344482421875,0.0011817635968327522,0.0022580530494451523,-0.000004893634468317032
1772895915666413000,28.1234130859375,0.0013109268620610237,-0.0009739585220813751,-0.0011833421885967255
1772895915676381200,28.133381103515624,-0.0007075602188706398,0.0011259270831942558,0.0004174313507974148
1772895915686348800,28.143348876953127,-0.00022100098431110382,0.001859894022345543,-0.0029988717287778854
1772895915696318000,28.15331787109375,-0.0006567267701029778,0.0020969556644558907,-0.0003909096121788025
1772895915706286000,28.1632861328125,0.0010913722217082977,-0.003797951154410839,-0.001972827361896634
1772895915716254000,28.17325390625,-0.0018048649653792381,-0.0016049081459641457,0.0007266239263117313
1772895915726223000,28.18322314453125,0.0008359262719750404,-0.000020859763026237488,0.0015404862351715565
1772895915736191000,28.19319091796875,-0.000371013768017292,-0.0015373937785625458,0.0011783633381128311
1772895915746159000,28.2031591796875,-0.0015792902559041977,0.001600874587893486,-0.0017212862148880959
1772895915756128000,28.2131279296875,-0.00206028763204813,-0.0013736821711063385,-0.0003771386109292507
1772895915766096100,28.22309619140625,0.0003959452733397484,-0.0025009987875819206,0.0005160854198038578
1772895915776064000,28.23306396484375,-0.00003062654286623001,0.0007166564464569092,-0.0024190701078623533
1772895915786031900,28.243031982421876,-0.00000426173210144043,-0.00039334967732429504,-0.0009050630033016205
1772895915796001000,28.2530009765625,0.0021702637895941734,-0.0009814752265810966,-0.00207943981513381
1772895915805969000,28.262968994140625,0.0003625098615884781,0.0014673015102744102,0.0004867822863161564
1772895915815937000,28.27293701171875,0.00016851816326379776,-0.00011109933257102966,0.0017093201167881489
1772895915825906000,28.282906005859374,0.0017725396901369095,-0.0031239334493875504,0.0010677645914256573
1772895915835874000,28.2928740234375,-0.0002588033676147461,0.0004651639610528946,0.004668805748224258
1772895915845842000,28.302842041015627,0.0005915435031056404,-0.0005982369184494019,0.00014409516006708145
1772895915855810000,28.31281005859375,-0.0001759398728609085,0.00004039611667394638,-0.002923886990174651
1772895915865779000,28.322779052734376,0.0026749735698103905,0.00048088282346725464,-0.0003811006899923086
1772895915875747000,28.3327470703125,0.00018627382814884186,-0.0003305776044726372,-0.0009152586571872234
1772895915885715000,28.34271484375,-0.0006014890968799591,-0.0007324488833546638,0.00009567709639668465
1772895915895684000,28.35268408203125,-0.0008669113740324974,0.0005003446713089943,0.0008898521773517132
1772895915905652000,28.36265185546875,0.0016886582598090172,0.0011903690174221992,0.002357520628720522
1772895915915620000,28.3726201171875,0.0007251352071762085,-0.0018050698563456535,-0.0001457675825804472
1772895915925588000,28.382587890625,0.0012396583333611488,0.0036118002608418465,0.007445839699357748
1772895915935556900,28.392556884765625,0.0006844662129878998,-0.00829355139285326,-0.014016905799508095
1772895915945525000,28.40252490234375,-0.00016108714044094086,0.012823984026908875,0.023662563413381577
1772895915955492900,28.412492919921874,0.001997937448322773,-0.013515488244593143,-0.015791816636919975
1772895915965462000,28.4224619140625,0.0030123358592391014,0.0077463919296860695,0.008938295766711235
1772895915975430000,28.432429931640623,0.0007984628900885582,-0.0034913411363959312,-0.005657812114804983
1772895915985398300,28.442398193359374,-0.0007208706811070442,0.005038231611251831,0.006318422965705395
1772895915995367200,28.4523671875,-0.00321028009057045,-0.0034159505739808083,-0.007825762033462524
1772895916005335300,28.462335205078126,-0.00017800461500883102,0.008294234983623028,0.010295186191797256
1772895916015303400,28.472303466796873,0.0014811893925070763,-0.009430157020688057,-0.009435463696718216
1772895916025271300,28.482271240234375,-0.00043495558202266693,0.004503501579165459,0.004572231322526932
1772895916035240400,28.492240478515626,0.001817014068365097,0.0028792396187782288,0.0007529919967055321
1772895916045208600,28.50220849609375,0.0008580097928643227,-0.0004675546661019325,-0.0011050952598452568
1772895916055176200,28.51217626953125,0.0008076634258031845,-0.00012241117656230927,-0.001335494453087449
1772895916065145600,28.5221455078125,-0.0004592016339302063,0.0011636298149824142,0.003274703398346901
1772895916075113200,28.53211328125,-0.0002911686897277832,-0.002158932387828827,-0.006493806838989258
1772895916085081300,28.542081298828126,-0.0014871945604681969,0.004493111744523048,0.003923147451132536
1772895916095049500,28.552049560546877,0.00024636276066303253,0.0010903626680374146,-0.0019037839956581593
1772895916105018400,28.562018310546875,0.0020546484738588333,-0.004016248509287834,-0.0016182931140065193
1772895916114986500,28.571986572265626,-0.0002772258594632149,-0.0013168687000870705,0.0006469916552305222
1772895916124954400,28.581954345703124,-0.0005408795550465584,0.002709565684199333,0.0034624855034053326
1772895916134923500,28.591923583984375,0.0016286401078104973,-0.004031673073768616,-0.0021518967114388943
1772895916144891100,28.60189111328125,0.0003620404750108719,0.0035620639100670815,0.005956097040325403
1772895916154859300,28.611859375,-0.0021827053278684616,-0.0008316356688737869,0.0003479910083115101
1772895916164827400,28.621827392578126,-0.0016633886843919754,-0.0002103205770254135,-0.003917061258107424
1772895916174796300,28.63179638671875,0.0026343753561377525,0.0012283110991120338,-0.00014883303083479404
1772895916184764400,28.641764404296875,0.0008162353187799454,-0.00036212895065546036,0.0007933932356536388
1772895916194732500,28.651732666015626,0.0006178449839353561,-0.0006721168756484985,-0.002727766055613756
1772895916204701400,28.661701416015624,0.00023195240646600723,0.00029700715094804764,0.004131738096475601
1772895916214669600,28.671669677734375,0.0017328225076198578,-0.000046771951019763947,0.002059308346360922
1772895916224637200,28.68163720703125,0.0015591848641633987,0.0006049033254384995,0.0015541068278253078
1772895916234606300,28.6916064453125,-0.0006899526342749596,0.0012221625074744225,0.0005324995145201683
1772895916244574200,28.70157421875,-0.0004223054274916649,0.0007534464821219444,0.0016251946799457073
1772895916254542300,28.711542236328125,0.0019366322085261345,-0.0020199399441480637,-0.00037695770151913166
1772895916264510500,28.721510498046875,-0.0020269500091671944,0.0005372269079089165,0.0021517137065529823
1772895916274479400,28.731479248046874,-0.00032081082463264465,-0.0010337494313716888,0.0015611541457474232
1772895916284447500,28.741447509765624,0.0005939854308962822,-0.000024677254259586334,-0.0026029646396636963
1772895916294415400,28.751415283203126,0.0003779446706175804,0.0013955775648355484,0.0006960160098969936
1772895916304384500,28.761384521484374,0.00008366536349058151,-0.0002569137141108513,-0.0013711296487599611
1772895916314352400,28.771352294921876,0.0026403116062283516,-0.00010138005018234253,0.00030833156779408455
1772895916324320300,28.7813203125,-0.0014644190669059753,0.002978299744427204,0.00869143009185791
1772895916334288400,28.791288330078125,-0.002628426067531109,-0.004607968032360077,-0.006667071022093296
1772895916344257300,28.80125732421875,-0.0005767261609435081,0.0013069119304418564,0.0051818653009831905
1772895916354225400,28.811225341796874,0.00009868107736110687,-0.002901987172663212,-0.000136086018756032
1772895916364193500,28.821193603515624,0.001325066201388836,0.001405143178999424,-0.0030093705281615257
1772895916374162400,28.831162353515627,0.0009755967184901237,0.003506680950522423,-0.0019282784778624773
1772895916384130600,28.841130615234373,0.00007891003042459488,-0.0003796704113483429,-0.0003327785525470972
1772895916394098200,28.85109814453125,-0.00043474044650793076,-0.0038569439202547073,-0.008581936359405518
1772895916404066300,28.86106640625,-0.0016286354511976242,0.0022012153640389442,0.007281715050339699
1772895916414035200,28.87103515625,0.00008815526962280273,-0.003493715077638626,0.0008697258308529854
1772895916424003300,28.88100341796875,0.00039708148688077927,0.0000903671607375145,-0.0025042330380529165
1772895916433971500,28.890971435546874,-0.0006873663514852524,0.004860621877014637,0.005736385937780142
1772895916443940400,28.9009404296875,-0.0016556913033127785,0.001513560302555561,0.002519820351153612
1772895916453908500,28.910908447265626,0.0009628999978303909,-0.0003559952601790428,0.002441235352307558
1772895916463876600,28.920876708984373,0.0026145922020077705,0.0022307327017188072,0.0032284660264849663
1772895916473844200,28.93084423828125,0.0005714483559131622,-0.0017905840650200844,-0.002422364428639412
1772895916483813400,28.9408134765625,0.0016697365790605545,0.0023349178954958916,-0.000801298301666975
1772895916493781200,28.95078125,-0.0003732619807124138,0.0027412548661231995,0.001515944954007864
1772895916503749400,28.960749267578127,-0.0011463779956102371,-0.0005631959065794945,-0.0011485477443784475
1772895916513718300,28.97071826171875,-0.001763785257935524,-0.0010910006240010262,-0.0008829876314848661
1772895916523686400,28.980686279296876,0.00193081796169281,0.0027258414775133133,0.004435877315700054
1772895916533654500,28.990654541015626,-0.0006934143602848053,-0.0019011711701750755,0.00048709381371736526
1772895916543623400,29.00062353515625,0.0007705260068178177,-0.0004979521036148071,0.00022104382514953613
1772895916553591600,29.010591552734375,-0.00009165238589048386,0.0014834217727184296,0.00020873220637440681
1772895916563559200,29.02055908203125,0.0006724083796143532,-0.001123545691370964,-0.0024613530840724707
1772895916573527300,29.03052734375,0.0008673984557390213,-0.0010566459968686104,-0.0027882130816578865
1772895916583496400,29.040496337890627,-0.0010226471349596977,0.0011931927874684334,-0.00021959422156214714
1772895916593464300,29.05046435546875,0.0005588214844465256,0.00001689046621322632,-0.00033865426667034626
1772895916603432400,29.060432373046876,-0.00031389668583869934,0.0005644364282488823,-0.0020587900653481483
1772895916613401300,29.0704013671875,-0.0006858287379145622,0.0031415484845638275,-0.0020792284049093723
1772895916623369500,29.080369384765625,0.0007123304530978203,-0.0006606467068195343,-0.0001993030309677124
1772895916633337300,29.09033740234375,0.0009684059768915176,0.0012210551649332047,0.003981003537774086
1772895916643305200,29.10030517578125,-0.0006260285153985023,0.0009531406685709953,0.002019052393734455
1772895916653274400,29.1102744140625,0.0018151449039578438,0.0030386382713913918,-0.0008708445820957422
1772895916663242200,29.1202421875,0.001442568376660347,-0.0026687830686569214,0.001058349385857582
1772895916673210400,29.13021044921875,0.0000044424086809158325,0.00041962601244449615,-0.0033089322969317436
1772895916683179300,29.14017919921875,0.0005309488624334335,0.0004968577995896339,-0.0021451308857649565
1772895916693147400,29.1501474609375,-0.00002865772694349289,0.001604394055902958,-0.0014368381816893816
1772895916703115500,29.160115478515625,-0.0008467808365821838,0.0015703057870268822,0.0015557562001049519
1772895916713083400,29.17008349609375,0.0004975711926817894,0.00021089520305395126,-0.002445567399263382
1772895916723052300,29.18005224609375,-0.00024731550365686417,-0.0008759414777159691,-0.00008360994979739189
1772895916733020400,29.1900205078125,-0.0003555174916982651,0.0011072149500250816,0.0014074211940169334
1772895916742988300,29.19998828125,-0.0008854866027832031,0.0011596791446208954,0.0007163309492170811
1772895916752957400,29.20995751953125,0.0003163842484354973,-0.0021786363795399666,0.00020621484145522118
1772895916762925300,29.21992529296875,-0.00010785739868879318,-0.0020156512036919594,0.0006296574138104916
1772895916772893400,29.2298935546875,0.0007070358842611313,-0.0007940828800201416,-0.0023162225261330605
1772895916782861600,29.239861572265625,0.002179497852921486,0.0003103306517004967,-0.0013992961030453444
1772895916792830500,29.24983056640625,0.0003215353935956955,-0.0011964952573180199,-0.0018447625916451216
1772895916802798300,29.25979833984375,-0.0007309457287192345,-0.0012004906311631203,0.00027830945327878
1772895916812766200,29.26976611328125,-0.0007940875366330147,-0.0026050452142953873,-0.000661591999232769
1772895916822735400,29.2797353515625,-0.000903010368347168,0.0005894163623452187,0.0029544481076300144
1772895916832703200,29.289703125,0.0003786655142903328,-0.00003327801823616028,-0.0016457017045468092
1772895916842671400,29.29967138671875,0.004138249903917313,-0.0010751066729426384,0.0005609937943518162
1772895916852640500,29.309640625,-0.0016304422169923782,-0.0021321354433894157,-0.0007030291017144918
1772895916862608400,29.3196083984375,0.0013517653569579124,-0.00022717658430337906,0.0006003216840326786
1772895916872576500,29.329576416015627,-0.001176205463707447,-0.0014333566650748253,-0.0018165691290050745
1772895916882544400,29.33954443359375,0.0013245027512311935,-0.0013518640771508217,0.0007067760452628136
1772895916892513300,29.34951318359375,-0.0007965806871652603,-0.0009106090292334557,-0.0007626332808285952
1772895916902481400,29.3594814453125,0.0017272969707846642,-0.001153489574790001,-0.0050596436485648155
1772895916912449300,29.36944921875,-0.00043334998190402985,-0.0004714587703347206,0.0005851052701473236
1772895916922417400,29.37941748046875,-0.0018581412732601166,0.0011376235634088516,0.0011014924384653568
1772895916932386300,29.38938623046875,-0.0009808419272303581,0.0014484524726867676,0.003108115866780281
1772895916942354400,29.3993544921875,0.0013014869764447212,0.00007186457514762878,0.004015188664197922
1772895916952322600,29.409322509765627,-0.000975961796939373,-0.0020475443452596664,0.0008390909060835838
1772895916962291500,29.41929150390625,0.0009779995307326317,0.0016257548704743385,0.0026076962240040302
1772895916972259300,29.42925927734375,0.0013710074126720428,0.0005330126732587814,0.0018376549705863
1772895916982227200,29.439227294921874,0.000621328130364418,0.0009580524638295174,-0.002482258714735508
1772895916992195800,29.44919580078125,0.0000260109081864357,0.0005145678296685219,-0.0015868318732827902
1772895917002164000,29.4591640625,0.0004230877384543419,-0.0009927814826369286,0.0007045520469546318
1772895917012131800,29.4691318359375,0.0006349943578243256,0.002831730991601944,0.001138028223067522
1772895917022100000,29.479099853515624,0.0015806835144758224,-0.00020693615078926086,-0.0011168699711561203
1772895917032068900,29.48906884765625,-0.0009870417416095734,0.0014844546094536781,-0.00046916818246245384
1772895917042037000,29.499037109375,-0.0011897087097167969,-0.0015976214781403542,-0.0002691647969186306
1772895917052004900,29.5090048828125,0.0013137292116880417,-0.0016525182873010635,0.002100436482578516
1772895917061973800,29.518973876953126,-0.00086260586977005,-0.0002796584740281105,-0.00017070723697543144
1772895917071942000,29.52894189453125,0.0003065792843699455,-0.0009345198050141335,0.0020151296630501747
1772895917081910000,29.538909912109375,0.000059437938034534454,0.00020611193031072617,0.0005834144540131092
1772895917091878000,29.5488779296875,0.0001448448747396469,0.001136605627834797,-0.001581988763064146
1772895917101847000,29.558846923828124,0.0011773519217967987,-0.000402168370783329,-0.0023726813960820436
1772895917111815000,29.56881494140625,0.0004980731755495071,0.0011632544919848442,0.0003051501698791981
1772895917121783000,29.578782958984377,-0.0011568153277039528,-0.00008230656385421753,-0.003921286668628454
1772895917131752000,29.588751953125,0.0011884113773703575,0.0005688462406396866,-0.0006118984892964363
1772895917141719800,29.5987197265625,-0.0011093635112047195,-0.000024240463972091675,0.0021753660403192043
1772895917151688000,29.60868798828125,-0.002104414626955986,-0.0016895327717065811,-0.00010245805606245995
1772895917161655800,29.61865576171875,0.0005046846345067024,0.001291343942284584,-0.00023215403780341148
1772895917171625000,29.628625,-0.002023732289671898,-0.0010706158354878426,-0.0012718879152089357
1772895917181592800,29.6385927734375,0.0013795215636491776,0.0025683268904685974,-0.002358990255743265
1772895917191561000,29.64856103515625,-0.0003370111808180809,0.0007574036717414856,0.0019469745457172394
1772895917201529900,29.65852978515625,-0.0005314219743013382,0.0002455441281199455,-0.004343145992606878
1772895917211498000,29.668498046875,-0.0003781113773584366,0.0012581096962094307,0.001250560861080885
1772895917221465900,29.6784658203125,-0.0009866440668702126,0.002225637435913086,0.0015845214948058128
1772895917231434800,29.688434814453124,0.001800844445824623,0.00046150293201208115,0.002808909397572279
1772895917241403000,29.69840283203125,-0.0009416788816452026,0.0011230316013097763,0.0013255290687084198
1772895917251371000,29.70837109375,-0.0007898434996604919,-0.0006817858666181564,0.001680104061961174
1772895917261339000,29.7183388671875,-0.000005010515451431274,0.0014985445886850357,0.0018604001961648464
1772895917271308000,29.72830810546875,-0.0014783823862671852,0.0012844530865550041,0.0015910891816020012
1772895917281276000,29.73827587890625,0.001813816837966442,-0.0022913729771971703,0.00012581795454025269
1772895917291244000,29.748244140625,-0.0019159168004989624,0.0008173389360308647,-0.0032089208252727985
1772895917301213000,29.758212890625,0.0026103919371962547,0.00017631612718105316,0.0028945119120180607
1772895917311180800,29.768180908203124,0.00006598420441150665,0.0020996462553739548,-0.0012196111492812634
1772895917321149000,29.77814892578125,-0.0004029981791973114,0.0023156292736530304,0.00026403600350022316
1772895917331116800,29.78811669921875,0.00002177152782678604,-0.0005542412400245667,-0.002219126094132662
1772895917341086000,29.7980859375,-0.0014512231573462486,0.00022633187472820282,0.0038363696075975895
1772895917351054000,29.80805419921875,0.0022715190425515175,-0.0005376972258090973,-0.000812700716778636
1772895917361022000,29.81802197265625,0.0012115808203816414,0.0012735184282064438,0.0018834834918379784
1772895917370991000,29.8279912109375,0.0018805796280503273,0.0003837570548057556,-0.0021841926500201225
1772895917380959000,29.837958984375,-0.0014675464481115341,0.0006740419194102287,-0.00048349821008741856
1772895917390926800,29.8479267578125,0.0004667900502681732,-0.001100141555070877,-0.002051316434517503
1772895917400895000,29.85789501953125,0.00008835457265377045,0.00201309472322464,-0.0011381185613572598
1772895917410863900,29.86786376953125,0.00078542809933424,0.0010269004851579666,-0.00025491276755928993
1772895917420832000,29.87783203125,-0.0005831709131598473,0.0015584668144583702,0.0006124787032604218
1772895917430800000,29.8877998046875,-0.0016669109463691711,0.001732933335006237,-0.0008280547335743904
1772895917440769000,29.89776904296875,0.0007781367748975754,-0.0007733665406703949,0.001406070776283741
1772895917450737000,29.90773681640625,-0.0007816767320036888,-0.0006154412403702736,0.0031688171438872814
1772895917460704800,29.917704833984374,-0.0018101893365383148,0.0014019031077623367,0.0006446731276810169
1772895917470673000,29.9276728515625,0.002192198298871517,0.0018541626632213593,-0.0011179209686815739
1772895917480641800,29.937641845703126,0.0011879196390509605,-0.0017256587743759155,0.001544174738228321
1772895917490610000,29.94760986328125,0.0007073059678077698,0.0003955904394388199,-0.000274451682344079
1772895917500578000,29.957578125,0.0011975942179560661,0.0018315669149160385,-0.0011218695435672998
1772895917510547000,29.967546875,0.0010985815897583961,0.0001474441960453987,-0.0025211989413946867
1772895917520515000,29.97751513671875,-0.0012236954644322395,0.0008318768814206123,-0.0012894868850708008
1772895917530483000,29.98748291015625,-0.0019144844263792038,0.00111436378210783,0.0029175556264817715
1772895917540450800,29.997450927734373,0.00042457040399312973,-0.00044758059084415436,-0.0011863757390528917
1772895917550419700,30.007419677734376,0.0003053275868296623,-0.00040227361023426056,0.001062154769897461
1772895917560387800,30.017387939453126,-0.001766345463693142,-0.0028747525066137314,-0.00041749770753085613
1772895917570356000,30.02735595703125,-0.0005131848156452179,0.0018639471381902695,0.0018821354024112225
1772895917580324900,30.037324951171875,0.00011878367513418198,-0.000863928347826004,-0.00019859219901263714
1772895917590293000,30.04729296875,-0.0002041459083557129,0.0003896281123161316,-0.0010302583687007427
1772895917600260900,30.0572607421875,-0.0003895014524459839,0.0012900428846478462,-0.0008795235771685839
1772895917610230000,30.06722998046875,-0.0006690341979265213,0.001556968316435814,-0.0002850438468158245
1772895917620198000,30.077197998046874,0.000134175643324852,0.00016786344349384308,-0.002812383696436882
1772895917630165800,30.087165771484376,0.0009674690663814545,-0.000714368186891079,0.0015444876626133919
1772895917640134000,30.0971337890625,0.0016979742795228958,0.0016917986795306206,0.0005159750580787659
1772895917650102800,30.107102783203125,0.0019129551947116852,0.0003430405631661415,-0.0006629375275224447
1772895917660071000,30.11707080078125,-0.0010458165779709816,-0.0008495226502418518,0.0005314904265105724
1772895917670039000,30.1270390625,0.001943374052643776,0.0008598826825618744,0.00040265684947371483
1772895917680008000,30.137008056640624,0.0010221870616078377,0.000020454637706279755,-0.0009257278870791197
1772895917689976000,30.14697607421875,-0.000747942365705967,-0.0014417711645364761,-0.001668240875005722
1772895917699944000,30.15694384765625,-0.0010539395734667778,0.0006871605291962624,0.002629036083817482
1772895917709911800,30.166911865234376,-0.0007144315168261528,0.002246864140033722,-0.002651310758665204
1772895917719880700,30.176880615234374,0.0004014326259493828,-0.0026629390195012093,0.00024168100208044052
1772895917729848800,30.186848876953125,0.0018165046349167824,-0.0006938707083463669,0.0007118782959878445
1772895917739817000,30.19681689453125,0.0017001237720251083,-0.0002195611596107483,-0.0011986733879894018
1772895917749785900,30.206785888671874,-0.00020996667444705963,0.0019790269434452057,0.0027146064676344395
1772895917759754000,30.21675390625,0.001699519343674183,0.001957455649971962,0.0024352408945560455
1772895917769722000,30.22672216796875,0.00011771172285079956,-0.00010416191071271896,0.0010822797194123268
1772895917779691000,30.23669091796875,0.00010972190648317337,0.001596265472471714,-0.001006704056635499
1772895917789659100,30.2466591796875,0.00028467830270528793,0.0004808669909834862,-0.0020934115163981915
1772895917799626800,30.256626708984374,0.0013182517141103745,-0.001232876442372799,-0.0016848824452608824
1772895917809595000,30.266594970703125,0.00018077809363603592,-0.0009825574234127998,0.0019408324733376503
1772895917819563800,30.276563720703123,0.0004787854850292206,0.0008851177990436554,-0.001516216667369008
1772895917829532000,30.286531982421874,-0.0017091864719986916,0.000996224582195282,0.000711049884557724
1772895917839500000,30.2965,0.002362254075706005,0.00005506351590156555,0.0005762940272688866
1772895917849469000,30.306468994140626,-0.0007002484053373337,0.0004990380257368088,-0.0005679149180650711
1772895917859437000,30.31643701171875,0.00011174939572811127,-0.0008378690108656883,0.0024853991344571114
1772895917869405000,30.326405029296875,0.0027794204652309418,-0.00014961976557970047,-0.0015312680043280125
1772895917879372800,30.336372802734374,0.002463303506374359,0.0017918255180120468,0.0019904961809515953
1772895917889342000,30.346342041015625,-0.0007638195529580116,0.0006768787279725075,-0.0010896341409534216
1772895917899309800,30.356309814453127,-0.001920696347951889,-0.00024404283612966537,-0.0020148162730038166
1772895917909278000,30.36627783203125,-0.00023235473781824112,0.0003025932237505913,-0.002813359722495079
1772895917919246800,30.376246826171876,0.00002597179263830185,-0.0001932866871356964,-0.002053559757769108
1772895917929215000,30.386215087890626,0.0011509889736771584,0.0023781228810548782,0.00010645482689142227
1772895917939183000,30.39618310546875,0.0015422077849507332,0.0012550679966807365,0.0004460080526769161
1772895917949152000,30.406152099609375,-0.0020157713443040848,0.001155385747551918,0.002438738476485014
1772895917959120100,30.4161201171875,0.0007400680333375931,0.0032997634261846542,0.0015194150619208813
1772895917969087700,30.426087646484376,-0.0006786258891224861,-0.00068704504519701,0.001216283068060875
1772895917979055900,30.436055908203127,0.0004883715882897377,-0.0003384379670023918,0.000018126796931028366
1772895917989024500,30.4460244140625,-0.000782170332968235,0.0007295655086636543,-0.00007238797843456268
1772895917998992600,30.45599267578125,-0.0010812431573867798,0.001051807776093483,-0.00003377208486199379
1772895918008960800,30.465960693359374,0.0016396716237068176,0.001374213956296444,0.001492807175964117
1772895918018929700,30.4759296875,0.000027393922209739685,-0.0008577806875109673,0.0019239727407693863
1772895918028897800,30.485897705078123,-0.0005242163315415382,0.0006015393882989883,-0.00047702481970191
1772895918038866000,30.495865966796874,0.0014161625877022743,0.00045533105731010437,0.0010742666199803352
1772895918048833800,30.505833740234376,0.0012072911486029625,0.0007535833865404129,0.001347939483821392
1772895918058803000,30.515802978515627,-0.00045478716492652893,-0.00019183941185474396,0.0027708662673830986
1772895918068770600,30.5257705078125,0.001961318776011467,-0.000585777685046196,0.00037057744339108467
1772895918078738700,30.53573876953125,-0.00024377834051847458,-0.0017431871965527534,-0.0016321195289492607
1772895918088707600,30.54570751953125,0.0009908927604556084,-0.0008196104317903519,-0.0004421980120241642
1772895918098675700,30.55567578125,-0.0002805003896355629,-0.002106449566781521,-0.0017191837541759014
1772895918108643800,30.565643798828123,-0.0005145799368619919,0.00024203304201364517,-0.001043934840708971
1772895918118612700,30.57561279296875,0.0018367255106568336,0.0003259219229221344,0.0011608963832259178
1772895918128580900,30.585580810546876,0.0005652513355016708,-0.0014640921726822853,-0.0020545916631817818
1772895918138548700,30.595548828125,-0.002196446992456913,-0.0005887113511562347,0.0023156553506851196
1772895918148516600,30.6055166015625,-0.0008181491866707802,0.002776792272925377,0.0014274143613874912
1772895918158485800,30.61548583984375,0.0017169136554002762,0.0010808911174535751,0.0029494105838239193
1772895918168453600,30.62545361328125,0.000746600329875946,-0.0009843949228525162,-0.00035098311491310596
1772895918178421800,30.635421875,0.0020241187885403633,0.00019618496298789978,-0.0006862750742584467
1772895918188390700,30.645390625,-0.0018395408987998962,0.0001909397542476654,-0.0004156974609941244
1772895918198358800,30.65535888671875,-0.0001681409776210785,0.0006332909688353539,-0.0008319495245814323
1772895918208327000,30.665326904296876,-0.0004712231457233429,0.001346604898571968,-0.0021779234521090984
1772895918218294800,30.675294677734374,0.003560270182788372,0.0003977203741669655,-0.0018876390531659126
1772895918228264000,30.685263916015625,0.0010288087651133537,-0.0020786896347999573,0.0009215441532433033
1772895918238231600,30.6952314453125,-0.000010889023542404175,0.00037754420191049576,0.0001375097781419754
1772895918248199700,30.70519970703125,0.0016707228496670723,0.00031901057809591293,0.00015521561726927757
