time,seconds_elapsed,z,y,x
1772895919277424600,31.734424560546874,-0.011389806866645813,0.0137802604585886,0.0018077536951750517
1772895919287392500,31.744392578125,-0.013273727148771286,0.012316054664552212,0.007832889445126057
1772895919297360400,31.7543603515625,-0.012768525630235672,0.012928315438330173,0.0020777983590960503
1772895919307329500,31.76432958984375,-0.008763664402067661,0.013909157365560532,0.005888515617698431
1772895919317297400,31.77429736328125,-0.011897671967744827,0.012431901879608631,0.0023752732668071985
1772895919327265500,31.784265625,-0.010574347339570522,0.014546452090144157,0.004080761689692736
1772895919337234400,31.794234375,-0.012205533683300018,0.015222628600895405,0.0054301852360367775
1772895919347202600,31.80420263671875,-0.011741611175239086,0.015155251137912273,0.006448045372962952
1772895919357170700,31.814170654296873,-0.012953349389135838,0.013292369432747364,0.0035489285364747047
1772895919367138300,31.82413818359375,-0.01022866927087307,0.013888651505112648,0.0026114957872778177
1772895919377107500,31.834107421875,-0.011717109940946102,0.013116867281496525,0.004794488660991192
1772895919387075300,31.844075439453125,-0.011905661784112453,0.015008244663476944,0.004569984506815672
1772895919397043500,31.85404345703125,-0.012226572260260582,0.013966682367026806,0.003200853243470192
1772895919407012400,31.864012451171874,-0.010722419247031212,0.014510232955217361,0.003951598424464464
1772895919416980500,31.87398046875,-0.014338192529976368,0.01327053178101778,0.0029465213883668184
1772895919426948600,31.883948486328126,-0.011836951598525047,0.014281467534601688,0.00373002327978611
1772895919436916500,31.89391650390625,-0.011294466443359852,0.014162690378725529,0.002400573343038559
1772895919446885600,31.9038857421875,-0.011302455328404903,0.01338424813002348,0.004883971065282822
1772895919456853500,31.913853515625,-0.011785020120441914,0.013851366937160492,0.005789978429675102
1772895919466821400,31.9238212890625,-0.014105432666838169,0.013891846872866154,0.004509530495852232
1772895919476790500,31.93379052734375,-0.009844374842941761,0.012428173795342445,0.0037950044497847557
1772895919486758400,31.94375830078125,-0.011945609003305435,0.014239922165870667,0.010334396734833717
1772895919496726500,31.9537265625,-0.015508918091654778,0.0070616379380226135,-0.013255883939564228
1772895919506695400,31.9636953125,-0.01190885715186596,0.024576183408498764,0.020546287298202515
1772895919516663600,31.97366357421875,-0.009819340892136097,0.011997007764875889,-0.011179417371749878
1772895919526631700,31.983631591796875,-0.009220396168529987,0.02269119769334793,0.010529872961342335
1772895919536602600,31.9936025390625,-0.012382900342345238,0.00689119566231966,0.000023968450477696024
1772895919546570500,32.003570556640625,-0.011083277873694897,0.01697365753352642,0.005278651602566242
1772895919556538600,32.01353857421875,-0.014325941912829876,0.01303164567798376,0.004815261345356703
1772895919566506500,32.023506591796874,-0.015193333849310875,0.014524880796670914,0.006612895056605339
1772895919576475400,32.03347534179687,-0.010892595164477825,0.014122210443019867,0.003638410707935691
1772895919586443500,32.04344360351563,-0.010392453521490097,0.011058510281145573,0.0009241168736480176
1772895919596411400,32.05341137695312,-0.011068630032241344,0.017715347930788994,0.009251821786165237
1772895919606380500,32.06338061523437,-0.014539261348545551,0.012834572233259678,0.00010120012302650139
1772895919616348400,32.073348388671874,-0.012584500946104527,0.0192559864372015,0.004735366906970739
1772895919626316500,32.08331665039063,-0.01170672383159399,0.015483885072171688,0.00440912926569581
1772895919636285400,32.09328540039063,-0.012310195714235306,0.012142948806285858,0.002317216480150819
1772895919646253600,32.103253662109374,-0.008749815635383129,0.01534566655755043,0.001910019083879888
1772895919656221400,32.113221435546876,-0.012774650938808918,0.01618163287639618,0.007250722497701645
1772895919666189300,32.12318920898438,-0.01164626982063055,0.0156487338244915,0.002275138394907117
1772895919676158500,32.13315844726562,-0.011533085256814957,0.011784753762185574,0.0006447513005696237
1772895919686126600,32.143126708984376,-0.01178954727947712,0.015718242153525352,0.005811816547065973
1772895919696094500,32.15309448242188,-0.012299010530114174,0.012535765767097473,0.003347327234223485
1772895919706063600,32.16306372070313,-0.014393053948879242,0.015351791866123676,0.0011195929255336523
1772895919716031500,32.17303149414062,-0.011381817981600761,0.015669774264097214,0.006727145053446293
1772895919725999600,32.18299951171875,-0.012479306198656559,0.011605789884924889,0.0002681803307496011
1772895919735968500,32.192968505859376,-0.013429256156086922,0.017368337139487267,0.006194512825459242
1772895919745936400,32.20293627929688,-0.010373012162744999,0.013251356780529022,0.005188902840018272
1772895919755904500,32.212904541015625,-0.011198858730494976,0.014750982634723186,-0.0000500674286740832
1772895919765872400,32.22287231445313,-0.01260767038911581,0.013337642885744572,0.00538437906652689
1772895919775841500,32.23284155273438,-0.011780759319663048,0.014216486364603043,0.0030863373540341854
1772895919785809400,32.24280932617187,-0.013169597834348679,0.01335495337843895,0.002147839404642582
1772895919795777500,32.25277758789063,-0.012597816996276379,0.013344034552574158,0.00443895673379302
1772895919805746400,32.262746337890626,-0.011227088049054146,0.015176289714872837,0.006306897848844528
1772895919815714600,32.27271459960937,-0.009373794309794903,0.010604707524180412,0.0013134710025042295
1772895919825682400,32.282682373046875,-0.012257465161383152,0.013148559257388115,0.005272259935736656
1772895919835650600,32.29265063476562,-0.01251179724931717,0.015118232928216457,0.005572131834924221
1772895919845619500,32.30261938476563,-0.014818361029028893,0.013646570034325123,0.003629622282460332
1772895919855587600,32.312587646484374,-0.011551461182534695,0.016773121431469917,0.002117745578289032
1772895919865555500,32.322555419921876,-0.010835071094334126,0.01341434195637703,0.00475427508354187
1772895919875524600,32.33252465820313,-0.01266998890787363,0.01290328148752451,0.002910568844527006
1772895919885492500,32.34249243164062,-0.012484898790717125,0.014689464122056961,0.005150287412106991
1772895919895460600,32.352460693359376,-0.011836951598525047,0.013379188254475594,0.001487375469878316
1772895919905429500,32.362429443359375,-0.014345915988087654,0.014132862910628319,0.005000617355108261
1772895919915397400,32.3723974609375,-0.011540275998413563,0.014155499637126923,0.004055994097143412
1772895919925365500,32.382365478515624,-0.011386877857148647,0.014086257666349411,0.004412058740854263
1772895919935333400,32.39233349609375,-0.01321140956133604,0.014066816307604313,0.0015550197567790747
1772895919945302500,32.402302490234376,-0.013132313266396523,0.012502741999924183,0.004048537462949753
1772895919955270700,32.41227075195312,-0.012178635224699974,0.012004731222987175,0.0041468082927167416
1772895919965238500,32.422238525390625,-0.013162407092750072,0.015281484462320805,0.002718554809689522
1772895919975207700,32.432207763671876,-0.011327755637466908,0.014764298684895039,0.0054488275200128555
1772895919985175600,32.44217553710938,-0.013498498126864433,0.014270282350480556,0.0033004553988575935
1772895919995143200,32.45214306640625,-0.012210859917104244,0.013881460763514042,0.005270662251859903
1772895920005112000,32.46211206054687,-0.012532569468021393,0.01468520238995552,0.0041124531999230385
1772895920015080200,32.472080078125,-0.012824985198676586,0.013071327470242977,0.004815527703613043
1772895920025048000,32.48204809570313,-0.012631905265152454,0.012237491086125374,0.0034109766129404306
1772895920035016000,32.49201586914062,-0.011993546038866043,0.015356319025158882,0.003195527009665966
1772895920044985000,32.50198510742187,-0.01173442043364048,0.013887852430343628,0.005991845857352018
1772895920054953200,32.511953125,-0.011020426638424397,0.01392726693302393,0.0037388119380921125
1772895920064921000,32.52192114257812,-0.012320581823587418,0.017120929434895515,0.0036368127912282944
1772895920074890200,32.53189013671875,-0.01221512071788311,0.014542191289365292,0.0033188313245773315
1772895920084858000,32.541858154296875,-0.011360245756804943,0.01480264775454998,0.0035683694295585155
1772895920094826200,32.551826171875,-0.01139992754906416,0.013459349982440472,0.005746036302298307
1772895920104795100,32.56179516601563,-0.011442537419497967,0.01437947154045105,0.004436559975147247
1772895920114763000,32.57176293945312,-0.012387693859636784,0.014505972154438496,0.005057875532656908
1772895920124731100,32.58173120117188,-0.011777031235396862,0.015327024273574352,0.0038077877834439278
1772895920134699000,32.59169897460937,-0.012131230905652046,0.01595047116279602,0.003632551757618785
1772895920144668200,32.60166821289062,-0.012510998174548149,0.011697934940457344,0.0010684601729735732
1772895920154636000,32.611635986328125,-0.010823619551956654,0.014604775235056877,0.005992378573864698
1772895920164604200,32.62160424804687,-0.011678759939968586,0.013400227762758732,0.003582217963412404
1772895920174573000,32.63157299804688,-0.015845809131860733,0.014737932942807674,0.004400340840220451
1772895920184541200,32.641541259765624,-0.0126995500177145,0.013806093484163284,0.0030133668333292007
1772895920194509000,32.651509033203126,-0.012469186447560787,0.01438053697347641,0.01053067110478878
1772895920204478000,32.66147802734375,-0.011317369528114796,0.006914897821843624,-0.009794307872653008
1772895920214446000,32.67144604492187,-0.01269608736038208,0.02101021073758602,0.022251242771744728
1772895920224414200,32.681414306640626,-0.013911288231611252,0.010271013714373112,-0.00618039770051837
1772895920234382000,32.69138208007813,-0.009937585331499577,0.02118571288883686,0.011841213330626488
1772895920244351200,32.70135131835937,-0.013712882995605469,0.006954578682780266,-0.0009398295660503209
1772895920254319000,32.711319091796874,-0.012253470718860626,0.01375203114002943,0.004543619230389595
1772895920264287200,32.72128735351563,-0.011593805626034737,0.01236345898360014,-0.00007084008393576369
1772895920274256100,32.731256103515626,-0.011897671967744827,0.0175038930028677,0.009061405435204506
1772895920284224000,32.74122412109375,-0.010703776963055134,0.014170680195093155,0.0037710361648350954
1772895920294192000,32.751192138671875,-0.010134126991033554,0.01193921733647585,0.0006636597099713981
1772895920304161000,32.7611611328125,-0.013044961728155613,0.01702372543513775,0.007166832685470581
1772895920314129200,32.77112915039063,-0.012585566379129887,0.014971492812037468,0.0026698189321905375
1772895920324097300,32.78109716796875,-0.01329609751701355,0.01323963887989521,0.005644835997372866
1772895920334065200,32.79106518554688,-0.011110708117485046,0.01443779468536377,0.004717523697763681
1772895920344034300,32.80103442382813,-0.012270781211555004,0.01302498858422041,0.002825347473844886
1772895920354002200,32.81100219726562,-0.011121360585093498,0.018035460263490677,0.0031965922098606825
1772895920363970000,32.820969970703125,-0.010430004447698593,0.013495835475623608,0.0019347865600138903
1772895920373939000,32.83093896484375,-0.013344300910830498,0.016276707872748375,0.0017744642682373524
1772895920383907000,32.84090698242188,-0.010424943640828133,0.008326373063027859,0.0019776634871959686
1772895920393875200,32.850875244140624,-0.00860254280269146,0.01702212728559971,0.005565473809838295
1772895920403844000,32.86084399414062,-0.012010590173304081,0.016682041808962822,0.0041734399273991585
1772895920413812200,32.87081225585938,-0.012268650345504284,0.01498054713010788,0.0037976677995175123
1772895920423780000,32.88078002929687,-0.010513360612094402,0.015191202983260155,0.010338657535612583
1772895920433748000,32.890748046875,-0.01266705896705389,0.011011638678610325,0.0015792545164003968
1772895920443717000,32.900717041015625,-0.011242800392210484,0.01372353546321392,0.0046517434529960155
1772895920453685000,32.91068505859375,-0.011142133735120296,0.015676431357860565,0.004311391618102789
1772895920463653000,32.920653076171874,-0.00917166005820036,0.0154340835288167,0.00180855265352875
1772895920473622000,32.9306220703125,-0.013068930245935917,0.013232980854809284,0.0024383901618421078
1772895920483590100,32.94059008789063,-0.012429239228367805,0.014404771849513054,0.002475142013281584
1772895920493558300,32.95055834960937,-0.013462811708450317,0.014873754233121872,0.0004961469094268978
1772895920503526100,32.960526123046876,-0.013332050293684006,0.01495391596108675,0.0049007488414645195
1772895920513495300,32.970495361328126,-0.011920575052499771,0.017001353204250336,0.007498396094888449
1772895920523463000,32.980462890625,-0.009711749851703644,0.01278849970549345,0.002858637133613229
1772895920533431000,32.99043115234375,-0.011261442676186562,0.013350692577660084,0.004743089899420738
1772895920543400000,33.00039990234375,-0.013218600302934647,0.01619068719446659,0.006199039984494448
1772895920553368000,33.0103681640625,-0.013858557678759098,0.012685434892773628,0.0012689962750300765
1772895920563336200,33.02033618164062,-0.012349077500402927,0.01600959338247776,0.007761782966554165
1772895920573305000,33.03030517578125,-0.010638529434800148,0.01624874398112297,0.0012743226252496243
1772895920583273200,33.040273193359376,-0.011300591751933098,0.012249741703271866,0.003707120195031166
1772895920593241000,33.05024096679688,-0.010657704435288906,0.014043115079402924,0.004829642828553915
1772895920603209000,33.060208984375,-0.012535499408841133,0.016643425449728966,0.005119927227497101
1772895920613178000,33.07017822265625,-0.013073191046714783,0.015854597091674805,0.001561677665449679
1772895920623146000,33.08014599609375,-0.011390872299671173,0.015785355120897293,0.004789162427186966
1772895920633114000,33.09011401367187,-0.013575197197496891,0.014985340647399426,0.006917294580489397
1772895920643083000,33.1000830078125,-0.012026302516460419,0.013246030546724796,0.004866394214332104
1772895920653051100,33.110051025390625,-0.013787184841930866,0.014279869385063648,0.003057841444388032
1772895920663019300,33.12001928710937,-0.013336844742298126,0.01492169126868248,0.004428570624440908
1772895920672988200,33.12998828125,-0.013044961728155613,0.014142184518277645,0.0048858351074159145
1772895920682956300,33.139956298828125,-0.011376225389540195,0.013018330559134483,0.006054962985217571
1772895920692924000,33.149923828125,-0.009344233199954033,0.013552560470998287,0.0013379721203818917
1772895920702892000,33.15989208984375,-0.010321879759430885,0.014816496521234512,0.01197170838713646
1772895920712861200,33.16986108398437,-0.010879811830818653,0.006564692128449678,0.00039947417099028826
1772895920722829000,33.1798291015625,-0.012811935506761074,0.014280402101576328,0.00589490681886673
1772895920732797200,33.18979711914063,-0.01438453234732151,0.013431120663881302,0.008082427084445953
1772895920742766000,33.19976611328125,-0.010764230974018574,0.01587670110166073,-0.0003070624661631882
1772895920752734200,33.209734130859374,-0.013228986412286758,0.01738245226442814,0.006923952605575323
1772895920762702300,33.21970239257813,-0.012065185233950615,0.011216435581445694,0.003614974906668067
1772895920772671200,33.22967114257813,-0.01170619111508131,0.012426042929291725,0.0035055188927799463
1772895920782639000,33.23963916015625,-0.012261193245649338,0.013229252770543098,0.0007302387384697795
1772895920792607000,33.24960693359375,-0.012083294801414013,0.017913753166794777,0.005881058517843485
1772895920802575000,33.2595751953125,-0.012773585505783558,0.013537912629544735,-0.00037044569035060704
1772895920812544000,33.2695439453125,-0.010675014927983284,0.015199991874396801,0.005703159607946873
1772895920822512000,33.27951220703125,-0.011346930637955666,0.014279336668550968,0.004291151650249958
1772895920832480300,33.28948022460938,-0.011531220749020576,0.01438240148127079,0.0014620753936469555
1772895920842449200,33.29944921875,-0.012374644167721272,0.015517440624535084,0.006193181034177542
1772895920852417300,33.30941723632812,-0.01193975005298853,0.012163189239799976,0.002743588527664542
1772895920862385200,33.31938525390625,-0.014404239133000374,0.012260660529136658,-0.0008641957538202405
1772895920872354000,33.32935400390625,-0.012508867308497429,0.011784487403929234,0.005662146955728531
1772895920882322200,33.339322265625,-0.00999297946691513,0.014749917201697826,0.001972070662304759
1772895920892290000,33.3492900390625,-0.013010340742766857,0.014899320900440216,0.0070091737434268
1772895920902258200,33.35925805664063,-0.014889201149344444,0.012368252500891685,0.006846188101917505
1772895920912227000,33.36922705078125,-0.010866495780646801,0.014258830808103085,0.005847768858075142
1772895920922195200,33.3791953125,-0.011966913938522339,0.011649997904896736,0.00341603672131896
1772895920932163300,33.38916333007813,-0.011641742661595345,0.015179218724370003,0.006189186125993729
1772895920942132200,33.39913232421875,-0.012408998794853687,0.01426255889236927,0.005126052536070347
1772895920952100000,33.40910009765625,-0.01121883187443018,0.015482553280889988,0.004107659682631493
1772895920962068000,33.41906787109375,-0.011836153455078602,0.013050554320216179,0.005116997752338648
1772895920972036000,33.4290361328125,-0.012654808349907398,0.013264672830700874,0.003181145992130041
1772895920982005000,33.4390048828125,-0.01203695498406887,0.015657523646950722,0.0037910097744315863
1772895920991973400,33.448973388671874,-0.013288907706737518,0.013557353988289833,0.005835252348333597
1772895921001941200,33.458941162109376,-0.011254518292844296,0.013729927130043507,0.0030921963043510914
1772895921011910100,33.46891015625,-0.013726730830967426,0.014223677106201649,0.007098655682057142
1772895921021878300,33.47887817382812,-0.013007943518459797,0.015330220572650433,0.004144144710153341
1772895921031846400,33.488846435546876,-0.012950419448316097,0.013225790113210678,0.0039012646302580833
1772895921041815300,33.498815185546874,-0.011328288353979588,0.01561145018786192,0.003600061172619462
1772895921051783400,33.50878344726563,-0.010162356309592724,0.013857758603990078,0.002487658755853772
1772895921061751300,33.51875122070312,-0.012357067316770554,0.01191125437617302,0.004927380476146936
1772895921071719400,33.52871948242188,-0.013680391944944859,0.01702159456908703,0.00628958735615015
1772895921081688300,33.538688232421876,-0.01155492290854454,0.014270548708736897,0.004796619527041912
1772895921091656200,33.54865625,-0.01293577253818512,0.014054033905267715,0.004086620640009642
1772895921101624300,33.558624267578125,-0.011021225713193417,0.012145079672336578,0.004348409362137318
1772895921111593200,33.56859326171875,-0.010640660300850868,0.012775716371834278,0.005715409759432077
1772895921121561300,33.57856127929688,-0.010865963064134121,0.014728878624737263,0.006773217581212521
1772895921131529200,33.588529296875,-0.012946158647537231,0.014428740367293358,0.0034645062405616045
1772895921141498400,33.59849829101562,-0.01149739883840084,0.014772022143006325,0.002965429797768593
1772895921151466500,33.60846655273438,-0.01258157193660736,0.011550129391252995,0.0003211772127542645
1772895921161434000,33.61843408203125,-0.012373845092952251,0.015242602676153183,0.004255731590092182
1772895921171402200,33.62840234375,-0.01392806600779295,0.011048922315239906,0.004435760900378227
1772895921181371100,33.63837109375,-0.011431618593633175,0.0154354153200984,0.005862682592123747
1772895921191339300,33.64833935546875,-0.012004997581243515,0.01224335003644228,0.0034474621061235666
1772895921201307400,33.658307373046874,-0.011715778149664402,0.013571735471487045,0.004513791762292385
1772895921211276300,33.6682763671875,-0.012607138603925705,0.013833257369697094,0.001743305241689086
1772895921221244400,33.67824438476563,-0.011891813017427921,0.014655109494924545,0.005583849735558033
1772895921231212300,33.68821240234375,-0.013541375286877155,0.013051353394985199,0.007457383442670107
1772895921241181400,33.69818139648437,-0.013938452117145061,0.015901202335953712,0.005152950529009104
1772895921251149000,33.708149169921874,-0.012235094793140888,0.014217818155884743,0.004513259045779705
1772895921261117200,33.7181171875,-0.012981578707695007,0.016833042725920677,0.0041305627673864365
1772895921271085300,33.72808520507812,-0.013980530202388763,0.013736851513385773,0.00281948852352798
1772895921281054200,33.73805419921875,-0.011405253782868385,0.017041301354765892,0.004732969682663679
1772895921291022300,33.748022216796876,-0.013948306441307068,0.01221671886742115,0.0035960664972662926
1772895921300990500,33.75799047851562,-0.011543205007910728,0.015476694330573082,0.005576126743108034
1772895921310959400,33.76795947265625,-0.010154899209737778,0.013642042875289917,0.003172091208398342
1772895921320927500,33.777927490234376,-0.011356517672538757,0.013123791664838791,0.002724680118262768
1772895921330895000,33.78789501953125,-0.015246330760419369,0.01318344660103321,0.0022985744290053844
1772895921340864300,33.7978642578125,-0.011344267055392265,0.013295832090079784,0.0019773971289396286
1772895921350832000,33.80783203125,-0.010483266785740852,0.013544304296374321,0.0018628811230883002
1772895921360800300,33.81780029296875,-0.011504589579999447,0.015426094643771648,0.005658684764057398
1772895921370768400,33.82776831054687,-0.014366954565048218,0.013088371604681015,0.0030482541769742966
1772895921380737300,33.8377373046875,-0.012691293843090534,0.010926949791610241,0.005166798830032349
1772895921390705400,33.847705322265625,-0.012695289216935635,0.01227344386279583,0.004826446995139122
1772895921400673300,33.85767333984375,-0.015356851741671562,0.013460149057209492,0.006479737348854542
1772895921410642400,33.86764233398438,-0.012891829945147038,0.013791179284453392,0.00755112711340189
1772895921420610300,33.8776103515625,-0.01013998594135046,0.012867062352597713,0.005880792159587145
1772895921430578200,33.887578125,-0.012998622842133045,0.011124290525913239,0.0027382622938603163
1772895921440547300,33.89754736328125,-0.010671020485460758,0.01260980125516653,0.004451473709195852
1772895921450515200,33.90751513671875,-0.011713647283613682,0.014314756728708744,0.0032466596458107233
1772895921460483300,33.9174833984375,-0.012179167941212654,0.013015400618314743,0.001493500778451562
1772895921470452200,33.9274521484375,-0.013012471608817577,0.012294483371078968,0.005483182147145271
1772895921480420400,33.93742041015625,-0.014189588837325573,0.013937386684119701,0.0005938849062658846
1772895921490388500,33.947388427734374,-0.01221485435962677,0.01404817495495081,0.0021992383990436792
1772895921500356000,33.957356201171876,-0.012289955280721188,0.01173601858317852,0.0032653016969561577
1772895921510325200,33.9673251953125,-0.011603925377130508,0.014547783881425858,0.004978246986865997
1772895921520293000,33.97729321289062,-0.011774367652833462,0.012895026244223118,0.005073588341474533
1772895921530261200,33.98726123046875,-0.010187656618654728,0.01372193731367588,0.006301038898527622
1772895921540230400,33.99723046875,-0.013035907410085201,0.012854546308517456,0.0035518580116331577
1772895921550198300,34.0071982421875,-0.011325092054903507,0.015125690028071404,0.002912166528403759
1772895921560166400,34.01716650390625,-0.012397014535963535,0.01543461624532938,0.005075985100120306
1772895921570134500,34.02713452148438,-0.012120045721530914,0.016220515593886375,0.002948385663330555
1772895921580103400,34.037103515625,-0.010604174807667732,0.012285960838198662,0.0028093685396015644
1772895921590071300,34.0470712890625,-0.012795424088835716,0.011298727244138718,0.0007470166892744601
1772895921600039200,34.0570390625,-0.012714196927845478,0.015107314102351665,-0.0027265443932265043
1772895921610008300,34.06700830078125,-0.01437973789870739,0.013202620670199394,0.004418716765940189
1772895921619976200,34.07697607421875,-0.00953891035169363,0.013197294436395168,0.006953513715416193
1772895921629944300,34.0869443359375,-0.011976235546171665,0.015183746814727783,0.006333529483526945
1772895921639913200,34.096913330078124,-0.012325908057391644,0.013009541667997837,0.003242398612201214
1772895921649881300,34.10688134765625,-0.013142700307071209,0.014007960446178913,0.0036272252909839153
1772895921659849500,34.11684936523437,-0.01233229972422123,0.012975986115634441,0.003081543603911996
1772895921669817000,34.126817138671875,-0.011325358413159847,0.015123825520277023,0.0010940266074612737
1772895921679786200,34.1367861328125,-0.011342402547597885,0.011802596971392632,0.004127100575715303
1772895921689754400,34.14675439453125,-0.009401757270097733,0.014134194701910019,0.002240251051262021
1772895921699722200,34.15672216796875,-0.011839348822832108,0.01506949681788683,0.0032589102629572153
1772895921709691400,34.16669140625,-0.01317998394370079,0.013830594718456268,0.003254649229347706
1772895921719659300,34.1766591796875,-0.011771172285079956,0.014752580784261227,0.006563893053680658
1772895921729627400,34.18662744140625,-0.013156015425920486,0.012324310839176178,0.003180613275617361
1772895921739596300,34.19659619140625,-0.013175723142921925,0.014962437562644482,0.003540672594681382
1772895921749564400,34.206564453125,-0.013546168804168701,0.01372247003018856,0.000737695605494082
1772895921759532300,34.2165322265625,-0.01269928365945816,0.015428224578499794,0.004561196081340313
1772895921769501200,34.22650122070313,-0.013284645974636078,0.013859623111784458,0.004570250865072012
1772895921779469300,34.23646923828125,-0.012893694452941418,0.015747271478176117,0.005828594323247671
1772895921789437200,34.24643725585938,-0.01028539426624775,0.01284735556691885,0.003629355924203992
1772895921799405300,34.2564052734375,-0.013049222528934479,0.015781359747052193,0.002189651131629944
1772895921809374200,34.26637426757812,-0.010664096102118492,0.01471689436584711,0.004344680812209845
1772895921819342300,34.27634228515625,-0.010838000103831291,0.012102468870580196,0.007888549007475376
1772895921829310200,34.28631030273438,-0.011091533116996288,0.014720089733600616,0.0035899411886930466
1772895921839279000,34.29627905273438,-0.012489426881074905,0.012085158377885818,0.005988384131342173
1772895921849247200,34.306247314453124,-0.01130911335349083,0.016896424815058708,0.00355931487865746
1772895921859215400,34.31621533203125,-0.013962686993181705,0.015279353596270084,0.0032796829473227262
1772895921869183200,34.32618334960937,-0.013127519749104977,0.015188273973762989,0.0032802154310047626
1772895921879152400,34.33615234375,-0.013234046287834644,0.01426149345934391,0.004518585279583931
1772895921889120300,34.346120361328126,-0.013644172810018063,0.015136875212192535,0.0034109766129404306
1772895921899088400,34.35608837890625,-0.012178635224699974,0.013462012633681297,0.0039012646302580833
1772895921909057300,34.36605737304688,-0.01188116054981947,0.01230220589786768,0.004962267819792032
1772895921919025200,34.37602514648437,-0.011233479715883732,0.014856710098683834,0.003709516953676939
1772895921928993300,34.3859931640625,-0.012409265153110027,0.015309980139136314,0.006587328854948282
1772895921938962200,34.395962158203126,-0.011306450702250004,0.015569904819130898,0.004500742070376873
1772895921948930300,34.40593041992187,-0.011325624771416187,0.014156298711895943,0.00421338714659214
1772895921958898400,34.4158984375,-0.011238805949687958,0.012163455598056316,0.005652026738971472
1772895921968867300,34.425867431640626,-0.011958658695220947,0.012838566675782204,0.005357747431844473
1772895921978835500,34.43583544921875,-0.012166384607553482,0.015135010704398155,0.0028876655269414186
1772895921988803300,34.44580322265625,-0.013228720054030418,0.013617541640996933,0.003195260651409626
1772895921998771000,34.45577099609375,-0.012826848775148392,0.013764814473688602,0.005054679699242115
1772895922008739800,34.46573974609375,-0.011610849760472775,0.014509700238704681,0.0032495891209691763
1772895922018708000,34.4757080078125,-0.010402040556073189,0.014612765051424503,0.006128199864178896
1772895922028676000,34.485676025390624,-0.013244698755443096,0.014093714766204357,0.004058124963194132
1772895922038645000,34.49564501953125,-0.01142922230064869,0.0121879568323493,0.007136472500860691
1772895922048613000,34.50561303710938,-0.012804212048649788,0.013157080858945847,0.006246710661798716
1772895922058581000,34.5155810546875,-0.010186058469116688,0.015206117182970047,0.00558251840993762
1772895922068550100,34.52555004882812,-0.012858807109296322,0.013561614789068699,0.002948385663330555
1772895922078518300,34.53551831054688,-0.010298443958163261,0.0128774493932724,0.00424401368945837
1772895922088486000,34.54548583984375,-0.013250824064016342,0.013489177450537682,0.005572398193180561
1772895922098454000,34.5554541015625,-0.01118953712284565,0.013850035145878792,0.0057130130007863045
1772895922108423000,34.5654228515625,-0.011627361178398132,0.013349094428122044,0.004760400392115116
1772895922118391000,34.57539111328125,-0.012286227196455002,0.014897989109158516,0.00384400668554008
1772895922128359200,34.58535913085937,-0.012341088615357876,0.012893428094685078,0.0021904499735683203
1772895922138328000,34.595328125,-0.011138671077787876,0.014280934818089008,0.005840045865625143
1772895922148296200,34.605296142578126,-0.010422813706099987,0.013719541020691395,0.0024519723374396563
1772895922158264000,34.61526416015625,-0.01185399666428566,0.013763216324150562,0.002960103563964367
1772895922168233200,34.62523315429687,-0.013247095979750156,0.014819160103797913,0.00520727876573801
1772895922178201000,34.635201171875,-0.011746404692530632,0.01290541235357523,0.00433029979467392
1772895922188169000,34.6451689453125,-0.012107795104384422,0.012634568847715855,0.0028160265646874905
1772895922198137000,34.65513720703125,-0.010641725733876228,0.01347426325082779,0.003600061172619462
1772895922208106000,34.66510595703125,-0.011403655633330345,0.014464426785707474,0.005519667640328407
1772895922218074000,34.67507421875,-0.015088671818375587,0.013609285466372967,0.004878911189734936
1772895922228042200,34.68504223632812,-0.011667308397591114,0.018340125679969788,0.0034708979073911905
1772895922238011100,34.69501123046875,-0.01022467389702797,0.012799684889614582,0.00449887802824378
1772895922247979000,34.70497900390625,-0.013302755542099476,0.014916631393134594,0.004048271104693413
1772895922257947000,34.71494677734375,-0.011871839873492718,0.013793310150504112,0.0030184267088770866
1772895922267916000,34.724916015625,-0.010465956293046474,0.015929430723190308,0.0034762241411954165
1772895922277884000,34.7348837890625,-0.012323511764407158,0.013498231768608093,0.004231763072311878
1772895922287852000,34.74485205078125,-0.01164440531283617,0.013396498747169971,0.0019076223252341151
1772895922297820200,34.75482006835937,-0.011797537095844746,0.013719274662435055,0.003561445279046893
1772895922307789000,34.7647890625,-0.01130884699523449,0.014178935438394547,0.003338538808748126
1772895922317757200,34.774757080078125,-0.011834555305540562,0.01221325621008873,0.0046357642859220505
1772895922327725000,34.78472509765625,-0.011768775060772896,0.01631106249988079,0.0025856629945337772
1772895922337694000,34.79469384765625,-0.012020443566143513,0.014811703003942966,0.001990180229768157
1772895922347662000,34.804662109375,-0.014279869385063648,0.014137656427919865,0.0021555626299232244
1772895922357630000,34.8146298828125,-0.012326174415647984,0.01417494099587202,0.002064748667180538
1772895922367599000,34.82459912109375,-0.01113068126142025,0.014462295919656754,0.004194212146103382
1772895922377567000,34.83456689453125,-0.011985289864242077,0.01440903265029192,0.0020325244404375553
1772895922387535000,34.84453515625,-0.011166101321578026,0.012597284279763699,0.004756671842187643
1772895922397504000,34.85450390625,-0.013028716668486595,0.014615960419178009,0.0026618295814841986
1772895922407472000,34.86447216796875,-0.010208428837358952,0.01552596315741539,0.004327636677771807
1772895922417440000,34.87443994140625,-0.010612430982291698,0.012205000966787338,0.002947586588561535
