time,seconds_elapsed,z,y,x
1772905554543773400,11.3907734375,-0.9503229856491089,0.38803890347480774,-2.467132091522217
1772905554553773600,11.400773681640626,-2.7865540981292725,1.3471248149871826,-8.489201545715332
1772905554563773400,11.4107734375,-3.407421112060547,1.580342411994934,-16.482519149780273
1772905554573773600,11.420773681640625,-9.307172775268555,1.575741171836853,-16.74403953552246
1772905554583773400,11.4307734375,-9.211474418640137,1.5765172243118286,-17.136308670043945
1772905554593773600,11.440773681640625,-9.212667465209961,1.1169668436050415,-15.973810195922852
1772905554603773400,11.4507734375,-3.478731393814087,0.7188332080841064,-19.294153213500977
1772905554613773600,11.460773681640624,-10.700252532958984,0.1506095826625824,-15.072013854980469
1772905554623773400,11.4707734375,-0.5589678287506104,0.9952733516693115,-0.1555483639240265
1772905554633773600,11.480773681640626,0.04773647338151932,0.45206084847450256,0.06671331822872162
1772905554643773400,11.4907734375,0.08809513598680496,0.5135639309883118,1.1908290386199951
1772905554653773600,11.500773681640625,0.4244403541088104,-0.04506853595376015,1.5415318012237549
1772905554663773400,11.5107734375,-1.5187265872955322,1.0709315538406372,0.14631704986095428
1772905554673773600,11.520773681640625,-2.5262982845306396,1.0310264825820923,-8.563655853271484
1772905554683773400,11.5307734375,-3.065128803253174,0.5320286750793457,-5.671074867248535
1772905554693773600,11.540773681640625,-0.4177130460739136,0.12312537431716919,-0.5213601589202881
1772905554703773400,11.5507734375,0.45047351717948914,0.3981921672821045,-0.3495209515094757
1772905554713773600,11.560773681640624,0.32497721910476685,0.254022479057312,-0.6126714944839478
1772905554723773400,11.5707734375,0.7760288119316101,-0.4745083451271057,0.8645391464233398
1772905554733773600,11.580773681640625,0.9393478631973267,-0.005467885639518499,3.278378486633301
1772905554743773400,11.5907734375,-0.7758052349090576,0.6901789903640747,-4.652774810791016
1772905554753773600,11.600773681640625,-0.6580466032028198,0.6150466203689575,-3.952869415283203
1772905554763773400,11.6107734375,-0.6383309364318848,0.5784727334976196,-3.850637197494507
1772905554773773600,11.620773681640625,-0.6565561294555664,0.5641142129898071,-3.914168357849121
1772905554783773400,11.6307734375,-0.6838763952255249,0.570797860622406,-4.1573166847229
1772905554793773600,11.640773681640624,-0.7163749933242798,0.5806658267974854,-4.373785972595215
1772905554803773400,11.6507734375,-0.6909657120704651,0.5935168266296387,-4.270312309265137
1772905554813773600,11.660773681640626,-0.620760440826416,0.6118218898773193,-3.371427297592163
1772905554823773400,11.6707734375,-0.48905956745147705,0.6283937692642212,-2.6330020427703857
1772905554833773600,11.680773681640625,-0.4319906532764435,0.6414119601249695,-2.2611773014068604
1772905554843773400,11.6907734375,-0.36885765194892883,0.657108724117279,-1.6491328477859497
1772905554853773600,11.700773681640625,-0.30430126190185547,0.6742852926254272,-1.0090633630752563
1772905554863773400,11.7107734375,-0.2445058375597,0.6900384426116943,-0.5232200026512146
1772905554873773600,11.720773681640624,-0.178793266415596,0.7052497267723083,-0.15347447991371155
1772905554883773400,11.7307734375,2.2081379890441895,-0.00509207509458065,32
1772905554893773600,11.740773681640626,0.5305744409561157,0.3928978145122528,4.942851543426514
1772905554903773400,11.7507734375,0.026469634845852852,0.6836518049240112,1.1632202863693237
1772905554913773600,11.760773681640625,0.15410153567790985,0.6155001521110535,1.9571932554244995
1772905554923773400,11.7707734375,0.2930716574192047,0.5387879610061646,3.071113109588623
1772905554933773600,11.780773681640625,0.43900755047798157,0.4622492492198944,4.361915111541748
1772905554943773400,11.7907734375,0.5867416262626648,0.3856850266456604,5.873289585113525
1772905554953773600,11.800773681640624,0.737695038318634,0.3265400826931,7.589544773101807
1772905554963773400,11.8107734375,0.8927505016326904,0.284726083278656,9.697161674499512
1772905554973773600,11.820773681640626,1.0689886808395386,0.2739957869052887,11.912362098693848
1772905554983773400,11.8307734375,1.598814606666565,0.021882189437747,18.841283798217773
1772905554993773600,11.840773681640625,1.6985950469970703,0.011200862005352974,20.902956008911133
1772905555003773400,11.8507734375,1.7727415561676025,-0.019463373348116875,23.169599533081055
1772905555013773600,11.860773681640625,1.8578568696975708,-0.04015638306736946,25.722291946411133
1772905555023773400,11.8707734375,1.9287573099136353,-0.004894055891782045,27.96791648864746
1772905555033773600,11.880773681640624,1.998733639717102,-0.004887667950242758,30.3143253326416
1772905555043773400,11.8907734375,2.0443460941314697,-0.004895120393484831,32.57563018798828
1772905555053773600,11.900773681640626,2.083251714706421,-0.00524644460529089,35.09180450439453
1772905555063773400,11.9107734375,2.213616371154785,-0.005253897048532963,38.86227035522461
1772905555103773400,11.9507734375,2.6287670135498047,-0.005243251100182533,51.950016021728516
1772905555113773600,11.960773681640624,2.1422007083892822,-0.005468950141221285,32
1772905555123773400,11.9707734375,1.909090518951416,-0.005177244544029236,28.628681182861328
1772905555133773600,11.980773681640626,1.3472440242767334,-0.005390168633311987,20.450756072998047
1772905555143773400,11.9907734375,2.382585287094116,-0.005237927660346031,46.54996109008789
1772905555153773600,12.000773681640625,2.3131136894226074,-0.005243251100182533,43.834136962890625
1772905555163773400,12.0107734375,0.6840372085571289,-0.005328420549631119,4.284112930297852
1772905555173773600,12.020773681640625,0.43605002760887146,-0.0050792996771633625,2.851729154586792
1772905555183773400,12.0307734375,0.1895565688610077,-0.005150629207491875,0.0571136400103569
1772905555193773600,12.040773681640625,0.26462075114250183,-0.00506758876144886,0.3116694688796997
1772905555203773400,12.0507734375,-0.3898317217826843,0.005184696987271309,-6.671175003051758
1772905555213773600,12.060773681640624,0.36936652660369873,0.005287964828312397,-2.9598870277404785
1772905555223773400,12.0707734375,0.06286364793777466,0.005095269065350294,-7.996547698974609
1772905555243773400,12.0907734375,-0.39878302812576294,-0.005183632485568523,-1.9277703762054443
1772905555253773600,12.100773681640625,-2.8416290283203125,0.005106979515403509,-26.61545753479004
1772905555263773400,12.1107734375,-9.435323715209961,0.0050026471726596355,-11.37895679473877
1772905555273773600,12.120773681640625,-2.356956720352173,-0.0051186904311180115,-1.0757862329483032
1772905555283773400,12.1307734375,-9.379079818725586,-0.005094204097986221,3.8543782234191895
1772905555293773600,12.140773681640624,-0.024260548874735832,-0.005030327010899782,32
1772905555303773400,12.1507734375,1.0228630304336548,0.0050047761760652065,6.201123237609863
1772905555313773600,12.160773681640626,0.28268948197364807,0.005152758210897446,-2.4529290199279785
1772905555323773400,12.1707734375,0.21931374073028564,0.005275189410895109,-2.9436068534851074
1772905555333773600,12.180773681640625,-1.0270426273345947,0.005236863158643246,-20.640058517456055
1772905555343773400,12.1907734375,-0.36036092042922974,-0.005064394790679216,4.608173370361328
1772905555353773600,12.200773681640625,-1.133865475654602,-0.0050441669300198555,0.2455076426267624
1772905555363773400,12.2107734375,-1.1895557641983032,-0.005291158799082041,-3.11857271194458
1772905555373773600,12.220773681640624,-0.7067252993583679,-0.005433817859739065,4.939996242523193
1772905555383773400,12.2307734375,-1.074449062347412,0.0051559521816670895,-21.19436264038086
1772905555393773600,12.240773681640626,-0.19278129935264587,-0.001055037952028215,0.8589882254600525
1772905555403773400,12.2507734375,0.277157723903656,-0.0014787564286962152,4.118930816650391
1772905555413773600,12.260773681640625,0.1656728833913803,-0.0011838568607345223,2.452770471572876
1772905555423773400,12.2707734375,0.08026592433452606,-0.0008868280565366149,0.9809840321540833
1772905555433773600,12.280773681640625,-0.09285824000835419,-0.0005919284303672612,-0.31061869859695435
1772905555443773400,12.2907734375,-0.284494012594223,-0.00029277036082930863,-1.5932999849319458
1772905555453773600,12.300773681640624,-0.4497133791446686,-0.0000031938584470481146,-3.0244338512420654
1772905555463773400,12.3107734375,-0.6184661984443665,0.0002863826521206647,-4.572124481201172
1772905555473773600,12.320773681640626,-0.7504715919494629,0.0005887345760129392,-6.008246898651123
1772905555483773400,12.3307734375,-0.8656197190284729,0.0008719233446754515,-7.8942694664001465
1772905555493773600,12.340773681640625,-0.9621008634567261,0.0011700168251991272,-9.866649627685547
1772905555503773400,12.3507734375,-2.3378288745880127,0.005026068538427353,-35
1772905555513773600,12.360773681640625,-2.4646589756011963,0.005022874567657709,-20.07171630859375
1772905555523773400,12.3707734375,-2.269868850708008,0.005476402584463358,-32
1772905555533773600,12.380773681640624,-1.545056700706482,0.0024337200447916985,-18.894115447998047
1772905555543773400,12.3907734375,-1.5582473278045654,0.0027903676964342594,-19.392539978027344
1772905555553773600,12.400773681640626,-1.4700957536697388,-0.0004950480652041733,-5.5241923332214355
1772905555563773400,12.4107734375,-1.335940957069397,-0.006976451259106398,-5.2746710777282715
1772905555573773600,12.420773681640625,-1.2439993619918823,-0.01895235665142536,-17.19135284423828
1772905555583773400,12.4307734375,-1.095246434211731,-0.018953420221805573,-17.17208480834961
1772905555593773600,12.440773681640625,-1.0593570470809937,-0.018954485654830933,-18.308345794677734
1772905555603773400,12.4507734375,-1.0416172742843628,-0.019298357889056206,-17.976438522338867
1772905555613773600,12.460773681640624,-0.9837797284126282,-0.019649682566523552,-16.75450325012207
1772905555623773400,12.4707734375,-0.9139226078987122,-0.019994618371129036,-15.301745414733887
1772905555633773600,12.480773681640626,-0.7877129912376404,-0.020347006618976593,-13.045591354370117
1772905555643773400,12.4907734375,-0.6799479722976685,-0.020358718931674957,-12.00576114654541
1772905555653773600,12.500773681640625,-0.5382716059684753,-0.02036191150546074,-10.583558082580566
1772905555663773400,12.5107734375,-0.39404866099357605,-0.0203683003783226,-8.971187591552734
1772905555673773600,12.520773681640625,-0.33265420794487,-0.017256416380405426,-6.484830379486084
1772905555683773400,12.5307734375,-0.24488483369350433,-0.017541734501719475,-5.332726001739502
1772905555693773600,12.540773681640625,-0.11995067447423935,-0.017827052623033524,-3.9135582447052
1772905555703773400,12.5507734375,-0.014479889534413815,-0.017830247059464455,-3.2149314880371094
1772905555713773600,12.560773681640624,0.10945139825344086,-0.017831312492489815,-2.453040838241577
1772905555723773400,12.5707734375,3.311577796936035,-0.005053748842328787,35
1772905555733773600,12.580773681640625,2.9477951526641846,-0.005108044482767582,32
1772905555743773400,12.5907734375,0.7642605304718018,-0.022772211581468582,3.4560890197753906
1772905555753773600,12.600773681640625,0.49803218245506287,-0.01839236542582512,-0.03371436893939972
1772905555763773400,12.6107734375,0.532616376876831,-0.018674490973353386,0.5826523900032043
1772905555773773600,12.620773681640625,0.5992796421051025,-0.018960872665047646,1.4114267826080322
1772905555783773400,12.6307734375,0.6357108950614929,-0.019247256219387054,2.4980359077453613
1772905555793773600,12.640773681640624,0.7750599980354309,-0.005449787247925997,9.555586814880371
1772905555803773400,12.6507734375,0.3107092082500458,-0.00524644460529089,11.915616035461426
1772905555813773600,12.660773681640626,0.26646149158477783,-0.005170856602489948,6.533689022064209
1772905555823773400,12.6707734375,-0.9165692329406738,-0.005456174723803997,8.1831693649292
1772905555833773600,12.680773681640625,-0.26575562357902527,-0.005029262509196997,12.17259693145752
1772905555843773400,12.6907734375,-0.35277655720710754,-0.005248574074357748,2.40470814704895
1772905555853773600,12.700773681640625,-1.3791922330856323,-0.0052869003266096115,-13.600086212158203
1772905555863773400,12.7107734375,-2.823777437210083,-0.005220893770456314,-31.675302505493164
1772905555873773600,12.720773681640624,-2.5339412689208984,-0.005015422590076923,-34.876747131347656
1772905555883773400,12.7307734375,-0.5841386318206787,-0.005336937494575977,-22.575071334838867
1772905555893773600,12.740773681640626,-1.9841185808181763,-0.0052964817732572556,-32
1772905555903773400,12.7507734375,-1.8093804121017456,-0.00531990360468626,-1.4449974298477173
1772905555913773600,12.760773681640625,-1.1714529991149902,-0.005048425402492285,8.712736129760742
1772905555923773400,12.7707734375,-1.5607906579971313,-0.005095269065350294,-8.138580322265625
1772905555943773400,12.7907734375,-1.543625831604004,-0.005227281711995602,-6.381890296936035
1772905555953773600,12.800773681640624,-1.2062532901763916,-0.005174050573259592,-8.394699096679688
1772905555963773400,12.8107734375,-0.84975266456604,-0.005245380103588104,-7.481753826141357
1772905555973773600,12.820773681640626,-0.7595921754837036,-0.005474273581057787,-7.994006156921387
1772905555983773400,12.8307734375,-1.1675617694854736,-0.005273060407489538,-11.242630004882812
1772905555993773600,12.840773681640625,-2.0568203926086426,-1.144299864768982,-7.954779148101807
1772905556003773400,12.8507734375,-3.414473056793213,-0.41216424107551575,-11.432936668395996
1772905556013773600,12.860773681640625,-0.4512762427330017,-0.05520584434270859,-0.22783814370632172
1772905556023773400,12.8707734375,0.0232938751578331,-0.014032749459147453,0.38144785165786743
1772905556033773600,12.880773681640624,-0.16463488340377808,0.07574235647916794,-0.016004424542188644
1772905556043773400,12.8907734375,-0.2948431670665741,0.12684622406959534,-0.2771044671535492
1772905556053773600,12.900773681640626,-0.39158621430397034,0.1396908462047577,-0.5141398906707764
1772905556063773400,12.9107734375,-0.5549924969673157,0.19853663444519043,-0.9662156105041504
1772905556073773600,12.920773681640625,-0.7197381258010864,0.27679041028022766,-1.564327359199524
1772905556083773400,12.9307734375,-0.8498761653900146,0.34515923261642456,-2.1272735595703125
1772905556093773600,12.940773681640625,-0.9689357280731201,0.43269437551498413,-2.791240692138672
1772905556103773400,12.9507734375,-1.0997871160507202,0.5433828234672546,-3.5251638889312744
1772905556113773600,12.960773681640624,-1.6727439165115356,0.8049939274787903,-7.221877098083496
1772905556123773400,12.9707734375,-1.7096894979476929,0.9275166988372803,-8.090317726135254
1772905556133773600,12.980773681640626,-1.7749186754226685,1.053385615348816,-9.009498596191406
1772905556143773400,12.9907734375,-1.8276375532150269,1.1690948009490967,-9.766463279724121
1772905556153773600,13.000773681640625,-1.8442200422286987,1.2736457586288452,-10.010309219360352
1772905556163773400,13.0107734375,-1.7801928520202637,1.3267340660095215,-9.884818077087402
1772905556173773600,13.020773681640625,-1.7088494300842285,1.3533964157104492,-9.42980670928955
1772905556183773400,13.0307734375,-1.6934444904327393,1.356919288635254,-8.599123001098633
1772905556193773600,13.040773681640625,-1.629776954650879,1.3626575469970703,-7.9048943519592285
1772905556203773400,13.0507734375,-1.5737195014953613,1.3676964044570923,-7.82082986831665
1772905556213773600,13.060773681640624,-1.5365546941757202,1.3743833303451538,-7.980956077575684
1772905556223773400,13.0707734375,-1.4868252277374268,1.3751306533813477,-7.7104949951171875
1772905556233773600,13.080773681640625,-1.4466561079025269,1.3796350955963135,-7.391979694366455
1772905556243773400,13.0907734375,-1.3958503007888794,1.378238320350647,-7.177392959594727
1772905556253773600,13.100773681640625,-1.3522168397903442,1.371309757232666,-6.949396133422852
1772905556263773400,13.1107734375,0.035819120705127716,-0.13018272817134857,0.4219406247138977
1772905556273773600,13.120773681640625,0.15025293827056885,-0.14579112827777863,0.55918288230896
1772905556283773400,13.1307734375,0.31505072116851807,-0.38277435302734375,1.0845896005630493
1772905556293773600,13.140773681640624,0.5032232999801636,-0.6371545195579529,2.703347682952881
1772905556303773400,13.1507734375,1.4321974515914917,-2.3294460773468018,7.671498775482178
1772905556313773600,13.160773681640626,1.5507055521011353,-4.120304107666016,19.778606414794922
1772905556323773400,13.1707734375,1.402283787727356,-5.253686428070068,19.3154354095459
1772905556333773600,13.180773681640625,0.8784409761428833,-4.277525901794434,21.137971878051758
1772905556343773400,13.1907734375,0.6373142004013062,-6.36513614654541,19.436016082763672
1772905556353773600,13.200773681640625,-0.3062675893306732,-5.048348903656006,20.18731117248535
1772905556363773400,13.2107734375,-0.4065409302711487,-7.455793380737305,19.908823013305664
1772905556373773600,13.220773681640624,-0.7209784388542175,-6.7551350593566895,17.058012008666992
1772905556383773400,13.2307734375,-0.5652394890785217,-8.455963134765625,11.83105754852295
1772905556393773600,13.240773681640626,1.0419484376907349,-4.38016939163208,1.9949967861175537
1772905556403773400,13.2507734375,-0.780354380607605,-0.40936535596847534,21.391103744506836
1772905556413773600,13.260773681640625,0.7078995704650879,-5.240330696105957,32
1772905556423773400,13.2707734375,1.2474849224090576,-3.1411192417144775,33.20652389526367
1772905556433773600,13.280773681640625,0.8112506866455078,-1.7018336057662964,20.358230590820312
1772905556443773400,13.2907734375,1.1080186367034912,-0.12179779261350632,4.848944664001465
1772905556453773600,13.300773681640624,0.5680649876594543,2.6882545948028564,-6.258640289306641
1772905556463773400,13.3107734375,-1.7651764154434204,-0.4555591940879822,0.28479743003845215
1772905556473773600,13.320773681640626,-0.46680158376693726,-0.8637939095497131,3.6801233291625977
1772905556483773400,13.3307734375,0.23874518275260925,-1.3898661136627197,5.949379920959473
1772905556493773600,13.340773681640625,0.2665966749191284,-1.2629485130310059,5.87129545211792
1772905556503773400,13.3507734375,-0.29021528363227844,3.253225803375244,0.25818300247192383
1772905556513773600,13.360773681640625,-0.05232285335659981,3.1692657470703125,1.8289917707443237
1772905556523773400,13.3707734375,-0.5524757504463196,2.7568960189819336,4.722954273223877
1772905556533773600,13.380773681640624,-1.0132068395614624,-0.8933008909225464,14.692635536193848
1772905556543773400,13.3907734375,2.1298904418945312,-1.161312460899353,0.5216912031173706
1772905556553773600,13.400773681640626,-1.6963838338851929,0.44764161109924316,-10.179818153381348
1772905556563773400,13.4107734375,-1.6629345417022705,-0.7649248242378235,-5.272845268249512
1772905556573773600,13.420773681640625,0.14562290906906128,-1.113223671913147,5.798794746398926
1772905556583773400,13.4307734375,0.1213432028889656,-1.2418041229248047,6.0584716796875
1772905556593773600,13.440773681640625,0.1472102552652359,-1.3834197521209717,6.649712085723877
1772905556603773400,13.4507734375,0.185683473944664,-1.350136637687683,6.84137487411499
1772905556613773600,13.460773681640624,0.18388107419013977,-1.2178512811660767,6.63373327255249
1772905556623773400,13.4707734375,0.1742132604122162,-1.21901273727417,6.826227188110352
1772905556633773600,13.480773681640626,1.274557113647461,-5.8560872077941895,29.402984619140625
1772905556643773400,13.4907734375,1.0100023746490479,-2.7002007961273193,23.166606903076172
1772905556653773600,13.500773681640625,1.226855754852295,-2.9478323459625244,23.903263092041016
1772905556663773400,13.5107734375,0.30088064074516296,-1.0486598014831543,7.206850051879883
1772905556673773600,13.520773681640625,0.36235174536705017,-1.777917742729187,24.282928466796875
1772905556683773400,13.5307734375,0.41522714495658875,-1.4963769912719727,25.23639678955078
1772905556693773600,13.540773681640625,0.41704127192497253,-1.3105732202529907,27.50405502319336
1772905556703773400,13.5507734375,0.47651517391204834,-1.27951180934906,27.872486114501953
1772905556713773600,13.560773681640624,0.4888157844543457,-1.0708719491958618,27.334888458251953
1772905556723773400,13.5707734375,0.47902873158454895,-0.9219349026679993,27.10540008544922
1772905556733773600,13.580773681640625,0.491494357585907,-0.8251152038574219,27.618642807006836
1772905556743773400,13.5907734375,0.47303810715675354,-0.8148895502090454,29.286447525024414
1772905556753773600,13.600773681640625,0.4900432825088501,-0.9491455554962158,32.180389404296875
1772905556763773400,13.6107734375,0.5643451809883118,-0.9150947332382202,32.66865921020508
1772905556773773600,13.620773681640625,0.5892466306686401,-0.8573412895202637,32.19557571411133
1772905556783773400,13.6307734375,0.5961187481880188,-0.9920560717582703,32.665653228759766
1772905556793773600,13.640773681640624,0.5772153735160828,-1.1734662055969238,32.373661041259766
1772905556803773400,13.6507734375,0.5841918587684631,-1.3259835243225098,31.191837310791016
1772905556813773600,13.660773681640626,0.5832347273826599,-1.475825548171997,29.189775466918945
1772905556823773400,13.6707734375,0.5934827923774719,-1.6120723485946655,26.517175674438477
1772905556833773600,13.680773681640625,0.6169129014015198,-1.5524132251739502,22.816238403320312
1772905556843773400,13.6907734375,0.5321170687675476,-1.4792994260787964,20.846263885498047
1772905556853773600,13.700773681640625,-0.4663001298904419,0.005075041204690933,-32
1772905556863773400,13.7107734375,-0.6241374015808105,0.005030327010899782,-20.942392349243164
1772905556873773600,13.720773681640624,-0.7035654783248901,0.005133595317602158,-25.7370548248291
1772905556883773400,13.7307734375,-1.022684097290039,0.005049490369856358,-31.700942993164062
1772905556893773600,13.740773681640626,-1.1723706722259521,0.005152758210897446,-32
1772905556903773400,13.7507734375,0.3736569583415985,-0.8425217866897583,6.303012371063232
1772905556913773600,13.760773681640625,-1.265466332435608,0.005383780691772699,-32
1772905556923773400,13.7707734375,-1.0923198461532593,0.005323097575455904,-33.22264099121094
1772905556933773600,13.780773681640625,-1.1186020374298096,0.005085687153041363,-27.41924476623535
1772905556943773400,13.7907734375,-0.9178915023803711,0.005005840677767992,-25.509553909301758
1772905556953773600,13.800773681640624,-0.44468623399734497,0.005415719468146563,-32
1772905556963773400,13.8107734375,-0.644794225692749,0.0054380763322114944,-35
1772905556973773600,13.820773681640626,-0.015492342412471771,0.0051634046249091625,-35
1772905556983773400,13.8307734375,0.05561359226703644,0.005325226578861475,-35
1772905556993773600,13.840773681640625,0.4537908732891083,0.005425300914794207,-25.174524307250977
1772905557003773400,13.8507734375,0.8983131647109985,0.005491307470947504,-32
1772905557013773600,13.860773681640625,2.6967673301696777,0.00529541727155447,-32
1772905557023773400,13.8707734375,10.221978187561035,0.005299675744026899,-14.693511962890625
1772905557033773600,13.880773681640624,12.67528247833252,0.0051165614277124405,-16.5427303314209
1772905557043773400,13.8907734375,14.05300235748291,-0.005304998718202114,-4.136800289154053
1772905557053773600,13.900773681640626,15.60037899017334,-0.005003711674362421,-2.941908836364746
1772905557063773400,13.9107734375,2.050332546234131,-0.005450851749628782,-3.1986706256866455
1772905557083773400,13.9307734375,2.0499823093414307,0.005214506294578314,4.501828670501709
1772905557093773600,13.940773681640625,1.7233262062072754,0.005421042442321777,3.879979133605957
1772905557103773400,13.9507734375,2.39874529838562,0.00501861609518528,3.3474957942962646
1772905557113773600,13.960773681640624,2.3199102878570557,0.00531990360468626,2.7305169105529785
1772905557123773400,13.9707734375,2.287405252456665,0.005444463808089495,1.9187955856323242
1772905557133773600,13.980773681640626,2.3705244064331055,-0.005479596555233002,0.7843722701072693
1772905557143773400,13.9907734375,2.400484800338745,0.0054103960283100605,1.117756724357605
1772905557153773600,14.000773681640625,2.6600401401519775,-0.00507397623732686,0.7777684330940247
1772905557163773400,14.0107734375,2.9385063648223877,0.0050324564799666405,-0.3974000811576843
1772905557173773600,14.020773681640625,2.8672821521759033,0.00545723969116807,-12.192830085754395
1772905557183773400,14.0307734375,2.438307523727417,0.005022874567657709,-14.796297073364258
1772905557193773600,14.040773681640625,1.7114896774291992,0.002816983265802264,-18.337669372558594
1772905557203773400,14.0507734375,1.6608127355575562,0.0024656588211655617,-16.39516258239746
1772905557213773600,14.060773681640624,1.6970257759094238,0.0024592711124569178,-14.746528625488281
1772905557223773400,14.0707734375,1.709135890007019,0.0024582063779234886,-13.553202629089355
1772905557233773600,14.080773681640625,1.7159388065338135,0.002468852559104562,-12.496421813964844
1772905557243773400,14.0907734375,-0.3452933728694916,0.005019681062549353,-34.974422454833984
1772905557253773600,14.100773681640625,-0.9795936346054077,0.00507823470979929,-32
1772905557263773400,14.1107734375,-1.0642969608306885,0.005263478495180607,-32
1772905557273773600,14.120773681640625,-1.6750956773757935,0.005130401346832514,-32
1772905557283773400,14.1307734375,-1.4718385934829712,0.005100592039525509,-32
1772905557293773600,14.140773681640624,-1.6822052001953125,0.005257091019302607,-32
1772905557303773400,14.1507734375,1.4714148044586182,0.0024337200447916985,-9.767389297485352
1772905557313773600,14.160773681640626,1.216111660003662,0.002923445077612996,-14.194812774658203
1772905557323773400,14.1707734375,1.2253440618515015,0.002082395600154996,-8.22122573852539
1772905557333773600,14.180773681640625,1.254847764968872,0.002335775177925825,-11.076254844665527
1772905557343773400,14.1907734375,0.9003497362136841,0.0017417174531146884,-6.955366611480713
1772905557353773600,14.200773681640625,1.253680944442749,0.001753428252413869,-8.05941104888916
1772905557363773400,14.2107734375,1.234391212463379,0.0014595933025702834,-6.786848068237305
1772905557373773600,14.220773681640624,1.163649320602417,-0.023229997605085373,-1.7291847467422485
1772905557383773400,14.2307734375,1.0621825456619263,-0.04880428686738014,-1.513291597366333
1772905557393773600,14.240773681640626,0.2483416646718979,-1.7209872007369995,3.0263969898223877
1772905557403773400,14.2507734375,0.817251980304718,-0.14378218352794647,-1.1021238565444946
1772905557413773600,14.260773681640625,0.6931279897689819,-0.24206465482711792,-0.8940057158470154
1772905557423773400,14.2707734375,0.6963484287261963,-0.3694538474082947,-0.6570160984992981
1772905557433773600,14.280773681640625,0.6858044266700745,-0.4982472360134125,-0.5211301445960999
1772905557443773400,14.2907734375,0.6883372068405151,-0.6326767206192017,-0.38718825578689575
1772905557453773600,14.300773681640624,0.6988800764083862,-0.7674809694290161,-0.2639425992965698
1772905557463773400,14.3107734375,0.6892112493515015,-0.9092808365821838,-0.159442737698555
1772905557473773600,14.320773681640626,0.6738924384117126,-1.0586438179016113,-0.061061251908540726
1772905557483773400,14.3307734375,0.6638083457946777,-1.217452049255371,0.027537448331713676
1772905557493773600,14.340773681640625,0.6443949937820435,-1.3816908597946167,0.1232999712228775
1772905557503773400,14.3507734375,0.6315929889678955,-1.567094326019287,0.22546404600143433
1772905557513773600,14.360773681640625,1.705277681350708,-8.45804214477539,9.448633193969727
1772905557523773400,14.3707734375,1.5960935354232788,-8.07863998413086,9.775864601135254
1772905557533773600,14.380773681640624,1.7884968519210815,-7.868376731872559,9.123358726501465
1772905557543773400,14.3907734375,0.6913819909095764,-3.0260541439056396,2.3334617614746094
1772905557553773600,14.400773681640626,0.4667675197124481,-2.4206881523132324,1.1005312204360962
1772905557563773400,14.4107734375,0.5574496388435364,-2.471151113510132,1.2368801832199097
1772905557573773600,14.420773681640625,0.5795894861221313,-2.4974279403686523,1.366086721420288
1772905557583773400,14.4307734375,0.6376942992210388,-0.9935454726219177,0.20737509429454803
1772905557593773600,14.440773681640625,0.7839431762695312,-1.5814954042434692,0.46851348876953125
1772905557603773400,14.4507734375,1.1335780620574951,-1.7596616744995117,0.43597444891929626
1772905557613773600,14.460773681640624,1.0626180171966553,-1.3738338947296143,0.015341166406869888
1772905557623773400,14.4707734375,1.0543160438537598,-1.6744601726531982,0.04197901114821434
1772905557633773600,14.480773681640626,1.2807446718215942,-1.8704980611801147,0.06720303744077682
1772905557643773400,14.4907734375,1.2412440776824951,-1.4629873037338257,-0.07805151492357254
1772905557653773600,14.500773681640625,1.5073596239089966,-1.6090872287750244,-0.2155790627002716
1772905557663773400,14.5107734375,1.361059546470642,-2.418031930923462,-0.43533143401145935
1772905557673773600,14.520773681640625,0.8683270812034607,-2.3456952571868896,0.006958352867513895
1772905557683773400,14.5307734375,1.7171119451522827,-2.222623109817505,-0.46372056007385254
1772905557693773600,14.540773681640625,1.586251139640808,-0.1946859061717987,-1.344850778579712
1772905557703773400,14.5507734375,1.2834913730621338,-3.327301025390625,3.2947630882263184
1772905557713773600,14.560773681640624,1.4599946737289429,-3.4802582263946533,2.784147024154663
1772905557723773400,14.5707734375,0.28819888830184937,-0.9653288125991821,-1.8473596572875977
1772905557733773600,14.580773681640625,-0.09805784374475479,-0.10516204684972763,0.15393227338790894
1772905557743773400,14.5907734375,-0.05948667973279953,1.3536572456359863,-1.6716985702514648
1772905557753773600,14.600773681640625,-0.0713241845369339,2.568423271179199,-3.5229814052581787
1772905557763773400,14.6107734375,-0.8651843070983887,1.3621306419372559,-1.538206934928894
1772905557773773600,14.620773681640625,-0.9762794971466064,1.1364141702651978,-0.06352371722459793
1772905557783773400,14.6307734375,-1.2735084295272827,0.8975051045417786,0.037981364876031876
1772905557793773600,14.640773681640624,-1.2030348777770996,3.024407148361206,0.15116213262081146
1772905557803773400,14.6507734375,-1.4652304649353027,5.029178142547607,0.005374199245125055
1772905557813773600,14.660773681640626,-1.137276530265808,9.596391677856445,-1.329652190208435
1772905557823773400,14.6707734375,-2.158728837966919,12.119756698608398,-2.7540535926818848
1772905557833773600,14.680773681640625,-2.12134051322937,13.624211311340332,-4.219623565673828
1772905557843773400,14.6907734375,-2.378955125808716,9.63510799407959,-5.517608642578125
1772905557853773600,14.700773681640625,-2.039430856704712,12.055314064025879,-5.0846781730651855
1772905557863773400,14.7107734375,-1.3074411153793335,17.15199089050293,-10.880459785461426
