time,seconds_elapsed,z,y,x
1772905560353773600,17.200773681640626,-12.412420272827148,-0.940935492515564,-2.7041425704956055
1772905560363773400,17.2107734375,-11.46862506866455,-1.06063973903656,-2.3055453300476074
1772905560373773600,17.220773681640626,-11.063204765319824,-1.0622631311416626,-2.3294200897216797
1772905560383773400,17.2307734375,-11.101283073425293,-1.0046907663345337,-2.569549798965454
1772905560393773600,17.240773681640626,-11.489882469177246,-0.9250103235244751,-2.637017250061035
1772905560403773400,17.2507734375,-11.877641677856445,-0.9152711629867554,-2.2523326873779297
1772905560413773600,17.260773681640625,-11.609148025512695,-1.0437325239181519,-1.4733400344848633
1772905560423773400,17.2707734375,-9.916391372680664,-1.3646059036254883,-0.5283172130584717
1772905560433773600,17.280773681640625,-6.247640132904053,-1.8247050046920776,0.36073434352874756
1772905560453773600,17.300773681640624,4.341929912567139,-2.304650068283081,1.8908185958862305
1772905560463773400,17.3107734375,8.968070030212402,-2.5207269191741943,3.016706943511963
1772905560473773600,17.320773681640624,13.593889236450195,-3.1589877605438232,4.458479881286621
1772905560483773400,17.3307734375,19.42716407775879,-4.263583183288574,6.105294704437256
1772905560493773600,17.340773681640623,26.30980682373047,-5.4648356437683105,7.670063495635986
1772905560503773400,17.3507734375,32.48277282714844,-6.292740821838379,8.77698040008545
1772905560513773600,17.360773681640627,35.99619674682617,-6.521432876586914,9.593790054321289
1772905560523773400,17.3707734375,36.250667572021484,-6.293418884277344,10.145380973815918
1772905560533773600,17.380773681640626,34.11637878417969,-5.868111610412598,10.409928321838379
1772905560543773400,17.3907734375,30.857463836669922,-5.600415229797363,10.879082679748535
1772905560553773600,17.400773681640626,27.206932067871094,-5.486029624938965,11.621329307556152
1772905560563773400,17.4107734375,23.25249481201172,-5.376906871795654,12.200098991394043
1772905560573773600,17.420773681640625,19.0521240234375,-5.162952423095703,12.305752754211426
1772905560583773400,17.4307734375,15.024718284606934,-4.814793109893799,11.928831100463867
1772905560593773600,17.440773681640625,11.751782417297363,-4.4219279289245605,11.17215347290039
1772905560603773400,17.4507734375,9.60822868347168,-4.133014678955078,10.149022102355957
1772905560613773600,17.460773681640624,8.293210983276367,-4.01016902923584,8.935182571411133
1772905560623773400,17.4707734375,7.014698028564453,-3.9646971225738525,7.577832221984863
1772905560633773600,17.480773681640624,5.029270172119141,-3.814762592315674,6.119333267211914
1772905560643773400,17.4907734375,2.10457706451416,-3.4671406745910645,4.630827903747559
1772905560653773600,17.500773681640624,-1.3328924179077148,-2.9624786376953125,3.124281883239746
1772905560663773400,17.5107734375,-4.652318000793457,-2.3845343589782715,1.5481290817260742
1772905560673773600,17.520773681640627,-7.4847540855407715,-1.8153133392333984,-0.10282230377197266
1772905560683773400,17.5307734375,-9.842470169067383,-1.3141698837280273,-1.780813217163086
1772905560693773600,17.540773681640626,-11.98955249786377,-0.9060696363449097,-3.4335741996765137
1772905560703773400,17.5507734375,-14.111053466796875,-0.5573083162307739,-5.009264945983887
1772905560713773600,17.560773681640626,-16.24456024169922,-0.1748933494091034,-6.408215045928955
1772905560723773400,17.5707734375,-18.35930633544922,0.3149636387825012,-7.4035420417785645
1772905560733773600,17.580773681640625,-20.295055389404297,0.8593150973320007,-7.799411773681641
1772905560743773400,17.5907734375,-21.773681640625,1.335663914680481,-7.600994110107422
1772905560753773600,17.600773681640625,-22.609336853027344,1.6594288349151611,-7.088948726654053
1772905560763773400,17.6107734375,-22.881145477294922,1.8079602718353271,-6.584235191345215
1772905560773773600,17.620773681640625,-22.9263916015625,1.840092420578003,-6.246064186096191
1772905560783773400,17.6307734375,-23.11355209350586,1.8344191312789917,-6.105143070220947
1772905560793773600,17.640773681640624,-23.625015258789062,1.8085812330245972,-6.128022193908691
1772905560803773400,17.6507734375,-24.3498592376709,1.7618333101272583,-6.284026145935059
1772905560813773600,17.660773681640624,-24.92738151550293,1.7219514846801758,-6.562129020690918
1772905560823773400,17.6707734375,-25.082717895507812,1.7316522598266602,-6.963966369628906
1772905560833773600,17.680773681640623,-24.859416961669922,1.8079261779785156,-7.498764991760254
1772905560843773400,17.6907734375,-24.472684860229492,1.9519853591918945,-8.184453964233398
1772905560853773600,17.700773681640626,-24.105789184570312,2.1203107833862305,-8.93884563446045
1772905560863773400,17.7107734375,-23.758878707885742,2.2626044750213623,-9.610247611999512
1772905560873773600,17.720773681640626,-23.169267654418945,2.33581280708313,-10.05499267578125
1772905560883773400,17.7307734375,-22.06358528137207,2.3421895503997803,-10.139572143554688
1772905560893773600,17.740773681640626,-20.42562484741211,2.304931879043579,-9.733219146728516
1772905560903773400,17.7507734375,-18.472623825073242,2.2302803993225098,-8.827804565429688
1772905560913773600,17.760773681640625,-16.425222396850586,2.141881227493286,-7.564146995544434
1772905560923773400,17.7707734375,-14.34257984161377,2.0293736457824707,-6.201016902923584
1772905560933773600,17.780773681640625,-12.020475387573242,1.8913846015930176,-4.940264701843262
1772905560943773400,17.7907734375,-9.236637115478516,1.7760217189788818,-3.848877191543579
1772905560953773600,17.800773681640624,-5.981907844543457,1.704606294631958,-2.907928466796875
1772905560963773400,17.8107734375,-2.3130645751953125,1.6745222806930542,-2.1600327491760254
1772905560973773600,17.820773681640624,1.778641700744629,1.7240512371063232,-1.6592073440551758
1772905560983773400,17.8307734375,6.233945846557617,1.8296761512756348,-1.4164676666259766
1772905560993773600,17.840773681640623,10.728260040283203,1.8769965171813965,-1.3239092826843262
1772905561003773400,17.8507734375,14.816104888916016,1.8114093542099,-1.0995502471923828
1772905561013773600,17.860773681640627,18.517417907714844,1.5780320167541504,-0.3066549301147461
1772905561023773400,17.8707734375,22.49981689453125,1.155379295349121,1.3523943424224854
1772905561033773600,17.880773681640626,27.374717712402344,0.5889564752578735,3.8226401805877686
1772905561043773400,17.8907734375,33.28150939941406,-0.12363827228546143,6.78814697265625
1772905561053773600,17.900773681640626,39.42367935180664,-1.0037044286727905,9.859825134277344
1772905561073773600,17.920773681640625,45.9771842956543,-2.227980852127075,13.712384223937988
1772905561083773400,17.9307734375,43.88092803955078,-1.9753355979919434,13.570748329162598
1772905561093773600,17.940773681640625,38.21609878540039,-1.063504934310913,12.345011711120605
1772905561103773400,17.9507734375,30.26429557800293,0.24813032150268555,10.556838989257812
1772905561113773600,17.960773681640624,21.668222427368164,1.6284973621368408,8.53098201751709
1772905561123773400,17.9707734375,13.626913070678711,2.78493070602417,6.376248836517334
1772905561133773600,17.980773681640624,6.650895118713379,3.4758403301239014,4.108526229858398
1772905561143773400,17.9907734375,0.7015399932861328,3.596275806427002,1.7772266864776611
1772905561153773600,18.000773681640624,-4.376112937927246,3.2014153003692627,-0.5285687446594238
1772905561163773400,18.0107734375,-8.964668273925781,2.4684195518493652,-2.7467105388641357
1772905561173773600,18.020773681640627,-13.485240936279297,1.574449896812439,-4.839386940002441
1772905561183773400,18.0307734375,-18.01429557800293,0.623075544834137,-6.764842510223389
1772905561193773600,18.040773681640626,-22.13450050354004,-0.28806960582733154,-8.48057746887207
1772905561203773400,18.0507734375,-25.237831115722656,-1.0815542936325073,-10.001358985900879
1772905561213773600,18.060773681640626,-27.021577835083008,-1.7222177982330322,-11.327777862548828
1772905561223773400,18.0707734375,-27.64881706237793,-2.1837849617004395,-12.40397834777832
1772905561233773600,18.080773681640625,-27.598230361938477,-2.4642889499664307,-13.204519271850586
1772905561243773400,18.0907734375,-27.394237518310547,-2.6004743576049805,-13.72055435180664
1772905561263773400,18.1107734375,-27.53430938720703,-2.5420117378234863,-13.715276718139648
1772905561273773600,18.120773681640625,-27.883447647094727,-2.419111967086792,-13.213836669921875
1772905561283773400,18.1307734375,-28.28988265991211,-2.30531907081604,-12.524011611938477
1772905561293773600,18.140773681640624,-28.61461639404297,-2.21020770072937,-11.79137134552002
1772905561303773400,18.1507734375,-28.760555267333984,-2.1298062801361084,-11.083038330078125
1772905561313773600,18.160773681640624,-28.662349700927734,-2.0753331184387207,-10.38306713104248
1772905561323773400,18.1707734375,-28.27134895324707,-2.0634868144989014,-9.630865097045898
1772905561333773600,18.180773681640623,-27.55959129333496,-2.077558994293213,-8.8507080078125
1772905561343773400,18.1907734375,-26.543249130249023,-2.091174602508545,-8.111038208007812
1772905561353773600,18.200773681640626,-25.23182487487793,-2.1118531227111816,-7.4188690185546875
1772905561363773400,18.2107734375,-23.687454223632812,-2.114227056503296,-6.796064376831055
1772905561373773600,18.220773681640626,-22.062862396240234,-2.0616748332977295,-6.298182964324951
1772905561383773400,18.2307734375,-20.565298080444336,-1.9327139854431152,-5.920888423919678
1772905561403773400,18.2507734375,-18.061996459960938,-1.5377330780029297,-5.254400730133057
1772905561413773600,18.260773681640625,-16.801244735717773,-1.307899832725525,-4.81529426574707
1772905561423773400,18.2707734375,-15.297271728515625,-1.106821894645691,-4.180354595184326
1772905561433773600,18.280773681640625,-13.419717788696289,-0.9210776686668396,-3.3430230617523193
1772905561443773400,18.2907734375,-11.233198165893555,-0.6813819408416748,-2.371080160140991
1772905561453773600,18.300773681640624,-8.87336254119873,-0.3747241199016571,-1.3161128759384155
1772905561463773400,18.3107734375,-6.205125331878662,-0.053948283195495605,-0.24753737449645996
1772905561473773600,18.320773681640624,-2.863368511199951,0.2411665916442871,0.797333836555481
1772905561483773400,18.3307734375,1.2299766540527344,0.5173303484916687,1.9519038200378418
1772905561493773600,18.340773681640623,5.634759902954102,0.8346863389015198,3.369694471359253
1772905561503773400,18.3507734375,9.665353775024414,1.258461594581604,4.965686321258545
1772905561513773600,18.360773681640627,12.806697845458984,1.8152165412902832,6.438427925109863
1772905561523773400,18.3707734375,15.108916282653809,2.460744857788086,7.539292335510254
1772905561533773600,18.380773681640626,17.17487907409668,3.142190933227539,8.237100601196289
1772905561543773400,18.3907734375,19.526138305664062,3.7723231315612793,8.959867477416992
1772905561553773600,18.400773681640626,22.31498146057129,4.182775974273682,10.553839683532715
1772905561563773400,18.4107734375,25.563430786132812,4.105269908905029,13.710683822631836
1772905561573773600,18.420773681640625,29.430805206298828,3.298015594482422,18.521350860595703
1772905561583773400,18.4307734375,33.619937896728516,1.7017402648925781,24.118927001953125
1772905561593773600,18.440773681640625,36.62779235839844,-0.38999542593955994,28.724227905273438
1772905561603773400,18.4507734375,36.51882553100586,-2.177449941635132,30.40384292602539
1772905561613773600,18.460773681640624,32.42222595214844,-2.749896287918091,28.110492706298828
1772905561623773400,18.4707734375,25.508594512939453,-2.189207077026367,22.619308471679688
1772905561633773600,18.480773681640624,18.397462844848633,-1.0602576732635498,15.872888565063477
1772905561643773400,18.4907734375,13.363180160522461,0.11740380525588989,9.712404251098633
1772905561653773600,18.500773681640624,10.886185646057129,1.0240830183029175,5.047027587890625
1772905561663773400,18.5107734375,9.689069747924805,1.525331974029541,1.7614383697509766
1772905561673773600,18.520773681640627,8.033733367919922,1.6393027305603027,-0.8397173881530762
1772905561683773400,18.5307734375,5.150277137756348,1.5216619968414307,-3.3798470497131348
1772905561693773600,18.540773681640626,1.5401802062988281,1.3192670345306396,-5.9848456382751465
1772905561703773400,18.5507734375,-1.8354482650756836,1.175201416015625,-8.450579643249512
1772905561713773600,18.560773681640626,-4.406436920166016,1.1865673065185547,-10.49504566192627
1772905561723773400,18.5707734375,-6.241222381591797,1.3359298706054688,-11.97861099243164
1772905561733773600,18.580773681640625,-7.7931084632873535,1.5396631956100464,-13.019840240478516
1772905561743773400,18.5907734375,-9.44140338897705,1.7055131196975708,-13.777281761169434
1772905561753773600,18.600773681640625,-11.398599624633789,1.7923725843429565,-14.259846687316895
1772905561763773400,18.6107734375,-13.812437057495117,1.7958130836486816,-14.385171890258789
1772905561773773600,18.620773681640625,-16.62118148803711,1.7282652854919434,-14.133543014526367
1772905561783773400,18.6307734375,-19.54076385498047,1.6411845684051514,-13.639179229736328
1772905561793773600,18.640773681640624,-22.287124633789062,1.577124834060669,-13.132478713989258
1772905561803773400,18.6507734375,-24.68268585205078,1.555058479309082,-12.883785247802734
1772905561813773600,18.660773681640624,-26.645164489746094,1.5673203468322754,-13.034051895141602
1772905561823773400,18.6707734375,-28.00259780883789,1.5789353847503662,-13.43786907196045
1772905561833773600,18.680773681640623,-28.443042755126953,1.5774750709533691,-13.842362403869629
1772905561843773400,18.6907734375,-27.86981201171875,1.5371689796447754,-14.025911331176758
1772905561853773600,18.700773681640626,-26.581920623779297,1.4146159887313843,-13.909757614135742
1772905561863773400,18.7107734375,-25.03206443786621,1.2020169496536255,-13.562202453613281
1772905561873773600,18.720773681640626,-23.467679977416992,0.9087120294570923,-13.021346092224121
1772905561883773400,18.7307734375,-21.91987419128418,0.5658665895462036,-12.28274154663086
1772905561893773600,18.740773681640626,-20.500320434570312,0.24575114250183105,-11.427823066711426
1772905561903773400,18.7507734375,-19.44890022277832,-0.040993452072143555,-10.570134162902832
1772905561913773600,18.760773681640625,-18.913436889648438,-0.27079200744628906,-9.775688171386719
1772905561923773400,18.7707734375,-18.780542373657227,-0.4258575439453125,-9.017803192138672
1772905561933773600,18.780773681640625,-18.64604377746582,-0.5298013687133789,-8.235973358154297
1772905561943773400,18.7907734375,-17.898149490356445,-0.6239285469055176,-7.3378214836120605
1772905561953773600,18.800773681640624,-16.096954345703125,-0.7107362747192383,-6.280460834503174
1772905561963773400,18.8107734375,-13.286774635314941,-0.7907435894012451,-5.063409805297852
1772905561973773600,18.820773681640624,-10.010047912597656,-0.8379716873168945,-3.7619965076446533
1772905561983773400,18.8307734375,-6.896742343902588,-0.8178145885467529,-2.5562777519226074
1772905561993773600,18.840773681640623,-4.264162063598633,-0.7247869968414307,-1.542980670928955
1772905562003773400,18.8507734375,-1.8827152252197266,-0.5921204090118408,-0.7036352157592773
1772905562013773600,18.860773681640627,0.8418378829956055,-0.46554136276245117,0.010571718215942383
1772905562023773400,18.8707734375,4.223259925842285,-0.4345707893371582,0.7872085571289062
1772905562033773600,18.880773681640626,7.933966636657715,-0.5392770767211914,1.8233686685562134
1772905562043773400,18.8907734375,11.33420467376709,-0.6815500259399414,3.081052780151367
1772905562053773600,18.900773681640626,13.89342975616455,-0.7131936550140381,4.265000820159912
1772905562063773400,18.9107734375,15.310264587402344,-0.5730113983154297,5.039872169494629
1772905562073773600,18.920773681640625,15.460352897644043,-0.3033885955810547,5.398717403411865
1772905562083773400,18.9307734375,14.604434967041016,0.0820002555847168,5.581355094909668
1772905562093773600,18.940773681640625,13.25179672241211,0.5403611660003662,5.856560707092285
1772905562103773400,18.9507734375,12.072455406188965,0.8826336860656738,6.4170074462890625
1772905562113773600,18.960773681640624,11.65321159362793,0.9412600994110107,7.286016941070557
1772905562123773400,18.9707734375,12.475341796875,0.5727105140686035,8.364983558654785
1772905562133773600,18.980773681640624,14.900442123413086,-0.2682766914367676,9.427602767944336
1772905562143773400,18.9907734375,18.645652770996094,-1.4330226182937622,10.100791931152344
1772905562153773600,19.000773681640624,22.367538452148438,-2.624527931213379,9.929232597351074
1772905562163773400,19.0107734375,24.3011417388916,-3.4754791259765625,8.688015937805176
1772905562173773600,19.020773681640627,23.520896911621094,-3.709672451019287,6.591185569763184
1772905562183773400,19.0307734375,20.292339324951172,-3.32353138923645,4.169708251953125
1772905562193773600,19.040773681640626,15.610172271728516,-2.521550178527832,2.0129547119140625
1772905562203773400,19.0507734375,10.58526611328125,-1.5679166316986084,0.5413661003112793
1772905562213773600,19.060773681640626,6.021305084228516,-0.7051551342010498,-0.16105365753173828
1772905562223773400,19.0707734375,2.2955074310302734,-0.07510995864868164,-0.31334424018859863
1772905562233773600,19.080773681640625,-0.6787118911743164,0.29791855812072754,-0.31823110580444336
1772905562243773400,19.0907734375,-3.11746883392334,0.4403035640716553,-0.5806827545166016
1772905562253773600,19.100773681640625,-5.008672714233398,0.40764284133911133,-1.3337712287902832
1772905562263773400,19.1107734375,-6.20328950881958,0.23438286781311035,-2.5817549228668213
1772905562273773600,19.120773681640625,-6.680142879486084,-0.008884429931640625,-4.129084587097168
1772905562283773400,19.1307734375,-6.658019065856934,-0.2490394115447998,-5.5625200271606445
1772905562293773600,19.140773681640624,-6.609644889831543,-0.4393036365509033,-6.479875564575195
1772905562303773400,19.1507734375,-6.931356430053711,-0.52347731590271,-6.788664817810059
1772905562313773600,19.160773681640624,-7.755385398864746,-0.5103249549865723,-6.662809371948242
1772905562323773400,19.1707734375,-9.088871002197266,-0.4450695514678955,-6.319739818572998
1772905562333773600,19.180773681640623,-11.022441864013672,-0.34731292724609375,-5.859809875488281
1772905562343773400,19.1907734375,-13.50322151184082,-0.21347665786743164,-5.340405464172363
1772905562353773600,19.200773681640626,-16.179420471191406,-0.04777801036834717,-4.89311408996582
1772905562363773400,19.2107734375,-18.629714965820312,0.1252821683883667,-4.697243690490723
1772905562373773600,19.220773681640626,-20.520069122314453,0.26140260696411133,-4.846887588500977
1772905562383773400,19.2307734375,-21.599702835083008,0.3310800790786743,-5.329255104064941
1772905562393773600,19.240773681640626,-21.753557205200195,0.33371293544769287,-5.952017307281494
1772905562403773400,19.2507734375,-21.06175422668457,0.2928522825241089,-6.468239784240723
1772905562413773600,19.260773681640625,-19.786157608032227,0.2232193946838379,-6.727024078369141
1772905562423773400,19.2707734375,-18.33854866027832,0.1235506534576416,-6.651755332946777
1772905562433773600,19.280773681640625,-17.136220932006836,0.014587879180908203,-6.307016372680664
1772905562443773400,19.2907734375,-16.448122024536133,-0.05396103858947754,-5.896143913269043
1772905562453773600,19.300773681640624,-16.3680419921875,-0.07002735137939453,-5.596036911010742
1772905562463773400,19.3107734375,-16.773229598999023,-0.030100584030151367,-5.478272438049316
1772905562473773600,19.320773681640624,-17.412425994873047,0.03527259826660156,-5.4792914390563965
1772905562483773400,19.3307734375,-17.937166213989258,0.02155005931854248,-5.389825820922852
1772905562493773600,19.340773681640623,-17.901342391967773,-0.11063969135284424,-5.036410331726074
1772905562503773400,19.3507734375,-16.938018798828125,-0.3189225196838379,-4.441982269287109
1772905562513773600,19.360773681640627,-15.000239372253418,-0.5733199119567871,-3.7280752658843994
1772905562523773400,19.3707734375,-12.371962547302246,-0.8387208580970764,-2.988173007965088
1772905562533773600,19.380773681640626,-9.535076141357422,-1.0251556634902954,-2.3762969970703125
1772905562543773400,19.3907734375,-7.095825672149658,-1.0473216772079468,-2.011129856109619
1772905562553773600,19.400773681640626,-5.4836201667785645,-0.9256911873817444,-1.899307131767273
1772905562563773400,19.4107734375,-4.56630277633667,-0.7622312307357788,-1.8683013916015625
1772905562573773600,19.420773681640625,-3.7681355476379395,-0.6146407127380371,-1.6861348152160645
1772905562583773400,19.4307734375,-2.5363011360168457,-0.49808788299560547,-1.2576303482055664
1772905562593773600,19.440773681640625,-0.6528191566467285,-0.44023847579956055,-0.7150970697402954
1772905562603773400,19.4507734375,1.7391057014465332,-0.43079447746276855,-0.35325002670288086
1772905562613773600,19.460773681640624,4.304657459259033,-0.4557211399078369,-0.2720191478729248
1772905562623773400,19.4707734375,6.75069522857666,-0.4493536949157715,-0.3188527822494507
1772905562633773600,19.480773681640624,8.751768112182617,-0.5067688226699829,-0.11052060127258301
1772905562643773400,19.4907734375,10.004881858825684,-0.48164939880371094,0.5100688338279724
1772905562653773600,19.500773681640624,10.58547592163086,-0.13699352741241455,1.3717787265777588
1772905562663773400,19.5107734375,10.929017066955566,0.5006837844848633,2.19317889213562
1772905562673773600,19.520773681640627,11.394861221313477,1.2060866355895996,2.7672436237335205
1772905562683773400,19.5307734375,12.065530776977539,1.7156144380569458,3.0501840114593506
1772905562693773600,19.540773681640626,12.999496459960938,1.9093698263168335,3.170943021774292
1772905562703773400,19.5507734375,14.337384223937988,1.8853923082351685,3.37337064743042
1772905562713773600,19.560773681640626,15.979727745056152,1.7906112670898438,3.9056262969970703
1772905562723773400,19.5707734375,17.521591186523438,1.6862926483154297,4.653702259063721
1772905562733773600,19.580773681640625,18.42731285095215,1.5570937395095825,5.194594860076904
1772905562743773400,19.5907734375,18.26561164855957,1.4352964162826538,5.150482177734375
1772905562753773600,19.600773681640625,16.986011505126953,1.3655519485473633,4.537622928619385
1772905562763773400,19.6107734375,14.909070014953613,1.3737077713012695,3.6968586444854736
1772905562773773600,19.620773681640625,12.55727767944336,1.5026357173919678,2.9698715209960938
1772905562783773400,19.6307734375,10.438940048217773,1.7426568269729614,2.485544204711914
1772905562793773600,19.640773681640624,8.739275932312012,2.00504207611084,2.214735507965088
1772905562803773400,19.6507734375,7.277641296386719,2.2128958702087402,2.044644832611084
1772905562813773600,19.660773681640624,5.642350196838379,2.3514482975006104,1.8032262325286865
1772905562823773400,19.6707734375,3.5074291229248047,2.436711072921753,1.388696312904358
1772905562833773600,19.680773681640623,0.9248600006103516,2.4875028133392334,0.7978487014770508
1772905562843773400,19.6907734375,-1.637772560119629,2.5017600059509277,0.1323986053466797
1772905562853773600,19.700773681640626,-3.561981201171875,2.4605939388275146,-0.38258659839630127
1772905562863773400,19.7107734375,-4.48448371887207,2.3258941173553467,-0.5282138586044312
1772905562873773600,19.720773681640626,-4.642971038818359,2.069091796875,-0.3116343021392822
1772905562883773400,19.7307734375,-4.80909538269043,1.707209587097168,-0.01082468032836914
1772905562893773600,19.740773681640626,-5.662846565246582,1.3246164321899414,0.149214506149292
1772905562903773400,19.7507734375,-7.316495418548584,0.9391219615936279,0.042084455490112305
1772905562913773600,19.760773681640625,-9.403486251831055,0.48768186569213867,-0.37472009658813477
1772905562923773400,19.7707734375,-11.293380737304688,-0.008503913879394531,-0.971686840057373
1772905562933773600,19.780773681640625,-12.506101608276367,-0.5422782897949219,-1.519254446029663
1772905562943773400,19.7907734375,-13.010666847229004,-1.1014769077301025,-1.819154143333435
1772905562953773600,19.800773681640624,-13.044647216796875,-1.6235368251800537,-1.8411444425582886
1772905562963773400,19.8107734375,-12.873740196228027,-2.0579190254211426,-1.6652061939239502
1772905562973773600,19.820773681640624,-12.728909492492676,-2.405467987060547,-1.4115066528320312
1772905562983773400,19.8307734375,-12.543063163757324,-2.625404119491577,-1.2814702987670898
1772905562993773600,19.840773681640623,-12.108604431152344,-2.6820554733276367,-1.4647834300994873
1772905563003773400,19.8507734375,-11.459816932678223,-2.61916446685791,-1.9767829179763794
1772905563013773600,19.860773681640627,-10.859703063964844,-2.5264086723327637,-2.720655918121338
1772905563023773400,19.8707734375,-10.550053596496582,-2.4962377548217773,-3.55906081199646
1772905563033773600,19.880773681640626,-10.562583923339844,-2.5471582412719727,-4.347444534301758
1772905563043773400,19.8907734375,-10.814543724060059,-2.6547863483428955,-4.93790340423584
1772905563063773400,19.9107734375,-10.937444686889648,-2.985480546951294,-5.0305585861206055
1772905563073773600,19.920773681640625,-10.230974197387695,-3.1825902462005615,-4.415787696838379
1772905563083773400,19.9307734375,-9.141396522521973,-3.362856388092041,-3.564394235610962
1772905563093773600,19.940773681640625,-8.015180587768555,-3.4793732166290283,-2.7574265003204346
1772905563103773400,19.9507734375,-7.125353813171387,-3.5047993659973145,-2.1804513931274414
1772905563113773600,19.960773681640624,-6.495386123657227,-3.3833320140838623,-1.9473201036453247
1772905563123773400,19.9707734375,-5.7641401290893555,-3.133488655090332,-2.064108371734619
1772905563133773600,19.980773681640624,-4.522890090942383,-2.8240790367126465,-2.421919584274292
1772905563143773400,19.9907734375,-2.8949356079101562,-2.42094087600708,-2.838691234588623
1772905563153773600,20.000773681640624,-1.0741605758666992,-2.1101231575012207,-2.9877922534942627
1772905563163773400,20.0107734375,0.8349151611328125,-1.9731937646865845,-2.6775119304656982
1772905563173773600,20.020773681640627,2.4680051803588867,-2.020930767059326,-1.9679858684539795
1772905563183773400,20.0307734375,3.3700904846191406,-2.256549835205078,-1.07257878780365
1772905563193773600,20.040773681640626,3.40647029876709,-2.5343823432922363,-0.17566466331481934
1772905563203773400,20.0507734375,2.8259148597717285,-2.56002140045166,0.5865631103515625
1772905563213773600,20.060773681640626,1.9323663711547852,-2.1444249153137207,1.0996150970458984
1772905563223773400,20.0707734375,0.8614296913146973,-1.3693610429763794,1.3088407516479492
1772905563233773600,20.080773681640625,-0.23891496658325195,-0.5013468265533447,1.279217004776001
1772905563243773400,20.0907734375,-0.9379768371582031,0.18790364265441895,1.1020976305007935
1772905563253773600,20.100773681640625,-0.6108627319335938,0.5196661949157715,0.7661815881729126
1772905563263773400,20.1107734375,1.0725712776184082,0.4872548580169678,0.26072072982788086
1772905563273773600,20.120773681640625,3.732297897338867,0.29199492931365967,-0.2879108190536499
1772905563283773400,20.1307734375,6.470493793487549,0.16135179996490479,-0.6318738460540771
1772905563293773600,20.140773681640624,8.277459144592285,0.2292860746383667,-0.6037559509277344
1772905563303773400,20.1507734375,8.735363006591797,0.5650954246520996,-0.2701709270477295
1772905563313773600,20.160773681640624,7.999852180480957,1.2004964351654053,0.12279009819030762
1772905563323773400,20.1707734375,6.484839916229248,2.0360031127929688,0.30052649974823
1772905563333773600,20.180773681640623,4.712679386138916,2.9053597450256348,0.15644162893295288
1772905563343773400,20.1907734375,3.182631492614746,3.6353955268859863,-0.12345331907272339
1772905563353773600,20.200773681640626,2.2107791900634766,3.962224006652832,-0.13736724853515625
1772905563363773400,20.2107734375,1.8331260681152344,3.782694101333618,0.2553623914718628
1772905563373773600,20.220773681640626,1.9866666793823242,3.2789158821105957,0.8596627712249756
1772905563383773400,20.2307734375,2.4385032653808594,2.666914463043213,1.3565454483032227
1772905563393773600,20.240773681640626,2.819308280944824,2.0386714935302734,1.4715747833251953
1772905563403773400,20.2507734375,2.878626823425293,1.5034257173538208,1.1813080310821533
1772905563413773600,20.260773681640625,2.445362091064453,1.0554423332214355,0.8407068252563477
1772905563423773400,20.2707734375,1.4148969650268555,0.5719592571258545,0.897855281829834
1772905563433773600,20.280773681640625,-0.2558889389038086,0.052855491638183594,1.378785252571106
1772905563443773400,20.2907734375,-2.7564644813537598,-0.3937489986419678,1.8299955129623413
1772905563453773600,20.300773681640624,-6.197505950927734,-0.659399151802063,1.64232337474823
1772905563463773400,20.3107734375,-10.138148307800293,-0.7242027521133423,0.5977355241775513
1772905563473773600,20.320773681640624,-13.621639251708984,-0.7456560134887695,-0.7519272565841675
1772905563483773400,20.3307734375,-15.704656600952148,-0.9415222406387329,-1.5617055892944336
1772905563493773600,20.340773681640623,-15.835351943969727,-1.4007352590560913,-1.2677384614944458
1772905563503773400,20.3507734375,-14.041969299316406,-2.0617969036102295,0.2042081356048584
1772905563513773600,20.360773681640627,-10.927470207214355,-2.783257007598877,2.305622100830078
1772905563523773400,20.3707734375,-7.345808029174805,-3.4149646759033203,4.066623687744141
1772905563533773600,20.380773681640626,-4.234164714813232,-3.797586679458618,4.610999584197998
1772905563543773400,20.3907734375,-2.378223419189453,-3.8846988677978516,3.8027091026306152
1772905563553773600,20.400773681640626,-2.078380584716797,-3.7163424491882324,2.2128725051879883
1772905563563773400,20.4107734375,-3.037341594696045,-3.3853158950805664,0.6492775678634644
1772905563573773600,20.420773681640625,-4.682154655456543,-2.998746633529663,-0.38060760498046875
1772905563583773400,20.4307734375,-6.483088970184326,-2.6708359718322754,-0.8321605920791626
1772905563593773600,20.440773681640625,-7.908500671386719,-2.455832004547119,-0.8915812969207764
1772905563603773400,20.4507734375,-8.482503890991211,-2.349371910095215,-0.6976244449615479
1772905563613773600,20.460773681640624,-7.978994369506836,-2.3358612060546875,-0.2896442413330078
1772905563623773400,20.4707734375,-6.472016334533691,-2.3943324089050293,0.2723557949066162
1772905563633773600,20.480773681640624,-4.254485607147217,-2.501392126083374,0.8207008838653564
1772905563643773400,20.4907734375,-1.7669243812561035,-2.6288983821868896,1.0911860466003418
1772905563653773600,20.500773681640624,0.4444303512573242,-2.7176644802093506,0.8967311382293701
1772905563663773400,20.5107734375,1.9419994354248047,-2.701418399810791,0.2793254852294922
1772905563673773600,20.520773681640627,2.6707286834716797,-2.5523130893707275,-0.5248196125030518
