time,seconds_elapsed,z,y,x
1772905692411377400,16.70637744140625,-0.0010539733339101076,-0.0005067588645033538,0.00041946006240323186
1772905692421377500,16.71637744140625,-0.0011849214788526297,-0.0006355778314173222,0.0002853180340025574
1772905692431377400,16.72637744140625,-0.0013105465332046151,-0.0005025003920309246,0.00015969292144291103
1772905692441377500,16.73637744140625,-0.0011806630063802004,-0.0006302547408267856,0.00029489959706552327
1772905692451377400,16.74637744140625,-0.0013126757694408298,-0.0006440947763621807,0.0004290416545700282
1772905692461377500,16.75637744140625,-0.0014393655583262444,-0.0007739783613942564,0.0003012873057741672
1772905692471377400,16.76637744140625,-0.001572442939504981,-0.000645159394480288,0.00016501602658536285
1772905692481377500,16.77637744140625,-0.0017012619646266103,-0.0007718491251580417,0.00003513244155328721
1772905692491377400,16.78637744140625,-0.0015745721757411957,-0.000907055800780654,0.0001639513939153403
1772905692501377500,16.79637744140625,-0.0017119081458076835,-0.0010337454732507467,0.00029277036082930863
1772905692511377400,16.80637744140625,-0.0018492439994588494,-0.000907055800780654,0.0001671452628215775
1772905692521377500,16.81637744140625,-0.001982321497052908,-0.001038003945723176,0.00030022268765605986
1772905692531377400,16.82637744140625,-0.00211007590405643,-0.00090066809207201,0.00016501602658536285
1772905692541377500,16.83637744140625,-0.001974869053810835,-0.0007686552708037198,0.00003513244155328721
1772905692551377400,16.84637744140625,-0.0018385978182777762,-0.0009017327101901174,-0.00009794499055715278
1772905692561377500,16.85637744140625,-0.0017065850552171469,-0.0010273577645421028,0.00003406782343517989
1772905692571377400,16.86637744140625,-0.0015735075576230884,-0.001156176789663732,0.00015436983085237443
1772905692581377500,16.87637744140625,-0.0017044558189809322,-0.0012881895527243614,0.000023421627702191472
1772905692591377400,16.88637744140625,-0.0018396624363958836,-0.0014223316684365273,-0.00010220347030553967
1772905692601377500,16.89637744140625,-0.0017065850552171469,-0.0012956418795511127,-0.0001288189523620531
1772905692611377400,16.90637744140625,-0.001569249085150659,-0.0014244609046727419,0.000005323097411746858
1772905692621377500,16.91637744140625,-0.001438300940208137,-0.001290318788960576,0.00013733591185882688
1772905692631377400,16.92637744140625,-0.0015703137032687664,-0.001418073195964098,0.000005323097411746858
1772905692641377500,16.93637744140625,-0.0016959388740360737,-0.001290318788960576,-0.00013094820315018296
1772905692651377400,16.94637744140625,-0.0015660552307963371,-0.001414879341609776,0
1772905692661377500,16.95637744140625,-0.0014308486133813858,-0.001287124934606254,-0.00012562509800773114
1772905692671377400,16.96637744140625,-0.0013030942063778639,-0.00142126705031842,0.000006387716894096229
1772905692681377500,16.97637744140625,-0.0014329778496176004,-0.0015564736677333713,-0.00008729879482416436
1772905692691377400,16.98637744140625,-0.0015671198489144444,-0.0016916804015636444,-0.0000393909213016741
1772905692701377500,16.99637744140625,-0.001693809637799859,-0.0015596675220876932,-0.0001682098809396848
1772905692711377400,17.00637744140625,-0.0018236931646242738,-0.0014319132314994931,-0.00003406782343517989
1772905692721377500,17.01637744140625,-0.0019578351639211178,-0.00129670649766922,-0.00016501602658536285
1772905692731377400,17.02637744140625,-0.0020855895709246397,-0.0011604352621361613,-0.00002874472556868568
1772905692741377500,17.03637744140625,-0.002076007891446352,-0.0011508536990731955,-0.000027680107450578362
1772905692751377400,17.04637744140625,-0.002079201862215996,-0.0008964096195995808,-0.00029383497894741595
1772905692761377500,17.05637744140625,-0.002082395600154996,-0.001162564498372376,-0.0001767268404364586
1772905692771377400,17.06637744140625,-0.0019599644001573324,-0.0009049265645444393,-0.0004450109554454684
1772905692781377500,17.07637744140625,-0.0016927450196817517,-0.000903861946426332,-0.00045246328227221966
1772905692791377400,17.08637744140625,-0.0014319132314994931,-0.0009049265645444393,-0.00020121308625675738
1772905692801377500,17.09637744140625,-0.0011668229708448052,-0.0009049265645444393,-0.000453527900390327
1772905692811377400,17.10637744140625,-0.0008964096195995808,-0.0006526117213070393,-0.0007154243066906929
1772905692821377500,17.11637744140625,-0.0006355778314173222,-0.0003907153441105038,-0.00045139866415411234
1772905692831377400,17.12637744140625,-0.00037581069045700133,-0.0006302547408267856,-0.00019695459923241287
1772905692841377500,17.13637744140625,-0.00037474604323506355,-0.0006270608864724636,-0.0004609802272170782
1772905692851377400,17.14637744140625,-0.00036942295264452696,-0.0007473628502339125,-0.0007218120153993368
1772905692861377500,17.15637744140625,-0.0001139142841566354,-0.0007441689958795905,-0.00046630334691144526
1772905692871377400,17.16637744140625,0.00015011134382802993,-0.0009986130753532052,-0.00020014846813865006
1772905692881377500,17.17637744140625,0.00015011134382802993,-0.0007441689958795905,0.000060683309129672125
1772905692891377400,17.18637744140625,-0.00011072042980231345,-0.0004726910556200892,-0.0002022777043748647
1772905692901377500,17.19637744140625,0.00016075753956101835,-0.0004801433824468404,-0.00020653617684729397
1772905692911377400,17.20637744140625,0.00042584780021570623,-0.0004726910556200892,0.000051101735152769834
1772905692921377500,17.21637744140625,0.00043223550892435014,-0.00021292390010785311,0.00004897249527857639
1772905692931377400,17.22637744140625,0.00043330012704245746,-0.0002225054777227342,0.00005642483301926404
1772905692941377500,17.23637744140625,0.0004311708908062428,-0.0004886603564955294,0.000322579697240144
1772905692951377400,17.24637744140625,0.00016288677579723299,-0.0002267639501951635,0.000331096671288833
1772905692961377500,17.25637744140625,-0.0001043327065417543,0.00002874472556868568,0.00006707102875225246
1772905692971377400,17.26637744140625,-0.00036835833452641964,0.00029277036082930863,-0.00017992069479078054
1772905692981377500,17.27637744140625,-0.0001043327065417543,0.00028744727023877203,0.00007984646072145551
1772905692991377400,17.28637744140625,0.0001586283033248037,0.0005504082655534148,0.0000692002649884671
1772905693001377500,17.29637744140625,0.00015011134382802993,0.0005514728836715221,-0.000030873965442879125
1772905693011377400,17.30637744140625,0.00015011134382802993,0.0005557313561439514,-0.00003300320531707257
1772905693021377500,17.31637744140625,0.00014691748947370797,0.0005525375017896295,-0.0002917057427112013
1772905693031377400,17.32637744140625,0.0004109431174583733,0.0005525375017896295,-0.000023421627702191472
1772905693041377500,17.33637744140625,0.000662193342577666,0.00029915806953795254,-0.000017033911717589945
1772905693051377400,17.34637744140625,0.000665387196931988,0.00028744727023877203,-0.00028105953242629766
1772905693061377500,17.35637744140625,0.0006675164331682026,0.00002661548751348164,-0.0002831887686625123
1772905693071377400,17.36637744140625,0.0006749687599949539,0.000029809345505782403,-0.00028851188835687935
1772905693081377500,17.37637744140625,0.0006728395237587392,0.00003832630318356678,-0.000331096671288833
1772905693091377400,17.38637744140625,0.0006728395237587392,0.00004790787716046907,-0.0003268381697125733
1772905693101377500,17.39637744140625,0.0006696456694044173,-0.00022037622693460435,-0.00032470893347635865
1772905693111377400,17.40637744140625,0.0006696456694044173,-0.000485466473037377,-0.0005972515209577978
1772905693121377500,17.41637744140625,0.0006749687599949539,-0.00048333723680116236,-0.0005972515209577978
1772905693131377400,17.42637744140625,0.0009389944025315344,-0.0007516213809140027,-0.0006004453753121197
1772905693141377500,17.43637744140625,0.0009389944025315344,-0.0006558055756613612,-0.0003406782343517989
1772905693151377400,17.44637744140625,0.0009432528750039637,-0.0009113142732530832,-0.00007239412661874667
1772905693161377500,17.45637744140625,0.0009432528750039637,-0.0009081204188987613,-0.00033748437999747694
1772905693171377400,17.46637744140625,0.0008112400537356734,-0.0009081204188987613,-0.0003353551437612623
1772905693181377500,17.47637744140625,0.0008101754356175661,-0.0006494178669527173,-0.0003353551437612623
1772905693191377400,17.48637744140625,0.0008154985262081027,-0.0006568701937794685,-0.00033322590752504766
1772905693201377500,17.49637744140625,0.0005599898286163807,-0.0006536763394251466,-0.00033216128940694034
1772905693211377400,17.50637744140625,0.00034493670682422817,-0.0006515471031889319,-0.0003364197618793696
1772905693221377500,17.51637744140625,0.0003481305611785501,-0.0009187666000798345,-0.0003279027878306806
1772905693231377400,17.52637744140625,0.00035025979741476476,-0.0008804402896203101,-0.00032896740594878793
1772905693241377500,17.53637744140625,0.0003555829171091318,-0.0008846987620927393,-0.00006174793088575825
1772905693251377400,17.54637744140625,0.0006089623202569783,-0.0008804402896203101,-0.00006387716712197289
1772905693261377500,17.55637744140625,0.000607897702138871,-0.000883634143974632,-0.000059618691011564806
1772905693271377400,17.56637744140625,0.0006025746115483344,-0.0006196085596457124,-0.00031832122476771474
1772905693281377500,17.57637744140625,0.000857018691021949,-0.0008815049077384174,-0.00031938584288582206
1772905693291377400,17.58637744140625,0.0011231735115870833,-0.0008825695258565247,-0.00031299813417717814
1772905693301377500,17.59637744140625,0.001115721184760332,-0.0006132208509370685,-0.0003034165420103818
1772905693311377400,17.60637744140625,0.0011242381297051907,-0.0008825695258565247,-0.0002980934514198452
1772905693321377500,17.61637744140625,0.001122108893468976,-0.0008751171990297735,-0.0005557313561439514
1772905693341377500,17.63637744140625,0.00013094820315018296,0.00013520667562261224,0.00012775433424394578
1772905693351377400,17.64637744140625,0.0002576379047241062,0.00026934873312711716,0.000002129238964698743
1772905693361377500,17.65637744140625,0.00038326301728375256,0.00040242617251351476,0.00013094820315018296
1772905693371377400,17.66637744140625,0.0005152758094482124,0.0005333743756636977,0
1772905693381377500,17.67637744140625,0.0006409009220078588,0.0006664518150500953,-0.00013414205750450492
1772905693391377400,17.68637744140625,0.0007750429795123637,0.0008027231087908149,-0.000002129238964698743
1772905693401377500,17.69637744140625,0.0006494178669527173,0.0009400590206496418,-0.00012988357048016042
1772905693411377400,17.70637744140625,0.000779301451984793,0.0008144339080899954,0.000002129238964698743
1772905693421377500,17.71637744140625,0.0006526117213070393,0.0006845503230579197,0.00013201282126829028
1772905693431377400,17.72637744140625,0.0005227281944826245,0.00081656314432621,0.0000031938584470481146
1772905693441377500,17.73637744140625,0.00039497381658293307,0.0006866795592941344,-0.00012775433424394578
1772905693451377400,17.74637744140625,0.0005259220488369465,0.0005504082655534148,-0.0002618964063003659
1772905693461377500,17.75637744140625,0.0006568701937794685,0.00041307235369458795,-0.00013094820315018296
1772905693471377400,17.76637744140625,0.0007856891606934369,0.000282124150544405,-0.0002576379047241062
1772905693481377500,17.77637744140625,0.0009134435094892979,0.0001479821075918153,-0.00039497381658293307
1772905693491377400,17.78637744140625,0.001045456388965249,0.000015969291780493222,-0.00025976714096032083
1772905693501377500,17.79637744140625,0.0009208958363160491,-0.00011604352039285004,-0.0003853922535199672
1772905693511377400,17.80637744140625,0.0007952707819640636,-0.000008516955858794972,-0.00025444405036978424
1772905693531377400,17.82637744140625,0.0005355036118999124,-0.000006387716894096229,-0.00045672175474464893
1772905693541377500,17.83637744140625,0.0004748202918563038,0.0001234958617715165,-0.00032577355159446597
1772905693551377400,17.84637744140625,0.00034919517929665744,0.00026083175907842815,-0.0004545925185084343
1772905693561377500,17.85637744140625,0.00048227261868305504,0.00039390919846482575,-0.0005897991941310465
1772905693571377400,17.86637744140625,0.0006089623202569783,0.0005312451394274831,-0.00046204484533518553
1772905693581377500,17.87637744140625,0.0007452336139976978,0.0006664518150500953,-0.000334290525643155
1772905693591377400,17.88637744140625,0.0008815049077384174,0.0008016584906727076,-0.00046417408157140017
1772905693601377500,17.89637744140625,0.001011388492770493,0.0009379297844134271,-0.0005972515209577978
1772905693611377400,17.90637744140625,0.0011380782816559076,0.001072071841917932,-0.0004684325831476599
1772905693621377500,17.91637744140625,0.0012647679541260004,0.0012083430774509907,-0.00033748437999747694
1772905693631377400,17.92637744140625,0.0011402075178921223,0.0013360974844545126,-0.00046417408157140017
1772905693641377500,17.93637744140625,0.001276478753425181,0.0014659810112789273,-0.00033854899811558425
1772905693651377400,17.94637744140625,0.001408491632901132,0.0015937354182824492,-0.0002076007949654013
1772905693661377500,17.95637744140625,0.0015394397778436542,0.0017300066538155079,-0.0003396136162336916
1772905693671377400,17.96637744140625,0.0016682586865499616,0.0016011877451092005,-0.00020653617684729397
1772905693681377500,17.97637744140625,0.0017970777116715908,0.0017385235987603664,-0.00033854899811558425
1772905693691377400,17.98637744140625,0.0019258966203778982,0.0016118339262902737,-0.00020547155872918665
1772905693701377500,17.99637744140625,0.0017938838573172688,0.0014819502830505371,-0.00007345874473685399
1772905693711377400,18.00637744140625,0.0016650648321956396,0.001612898544408381,-0.0002022777043748647
1772905693731377400,18.02637744140625,0.001404233044013381,0.0013435498112812638,-0.00020121308625675738
1772905693741377500,18.03637744140625,0.0011487244628369808,0.0010837826412171125,-0.00045778637286275625
1772905693751377400,18.04637744140625,0.0008889572927728295,0.000819756998680532,-0.00046310946345329285
1772905693761377500,18.05637744140625,0.0006323839770630002,0.0005514728836715221,-0.0004556571366265416
1772905693771377400,18.06637744140625,0.00037474604323506355,0.0002917057427112013,-0.00046204484533518553
1772905693781377500,18.07637744140625,0.0001234958617715165,0.000023421627702191472,-0.00019163150864187628
1772905693791377400,18.08637744140625,-0.00014585287135560066,-0.00016182215767912567,-0.00045778637286275625
1772905693801377500,18.09637744140625,-0.0001490467257099226,-0.0003619706258177757,-0.00020334232249297202
1772905693811377400,18.10637744140625,-0.0004056200268678367,-0.00010326808842364699,-0.0004694972012657672
1772905693821377500,18.11637744140625,-0.000409878499340266,-0.00010752656817203388,-0.0007303289603441954
1772905693831377400,18.12637744140625,-0.000409878499340266,-0.00010646195005392656,-0.0004748202918563038
1772905693841377500,18.13637744140625,-0.00041839544428512454,-0.00005642483301926404,-0.00020653617684729397
1772905693851377400,18.14637744140625,-0.0006802918505854905,0.00021079466387163848,0.00006174793088575825
1772905693861377500,18.15637744140625,-0.0009368651662953198,0.0004790787643287331,0.00006281254900386557
1772905693871377400,18.16637744140625,-0.0012019553687423468,0.0007388459052890539,0.00005748945113737136
1772905693881377500,18.17637744140625,-0.0014659810112789273,0.001008194638416171,0.0003268381697125733
1772905693891377400,18.18637744140625,-0.001723618945106864,0.0012722202809527516,0.00032896740594878793
1772905693901377500,18.19637744140625,-0.0017257481813430786,0.0012775433715432882,0.0005908638122491539
1772905693911377400,18.20637744140625,-0.0017342651262879372,0.0013073526788502932,0.0003300320531707257
1772905693921377500,18.21637744140625,-0.0017310712719336152,0.0015767014119774103,0.00026083175907842815
1772905693931377400,18.22637744140625,-0.0017332005081698298,0.0015681844670325518,0.0005227281944826245
1772905693941377500,18.23637744140625,-0.0018087885109707713,0.0015660552307963371,0.0005248574307188392
1772905693951377400,18.24637744140625,-0.001814111601561308,0.001558602903969586,0.0007803660701029003
1772905693961377500,18.25637744140625,-0.0020813310984522104,0.0015532798133790493,0.0010422624181956053
1772905693971377400,18.26637744140625,-0.0023368396796286106,0.00154902134090662,0.0007835599244572222
1772905693981377500,18.27637744140625,-0.0026093823835253716,0.0012828664621338248,0.0007867537788115442
1772905693991377400,18.28637744140625,-0.0028776663821190596,0.001017776201479137,0.0007888830150477588
1772905694001377500,18.29637744140625,-0.003134239697828889,0.0007473628502339125,0.001051844097673893
1772905694011377400,18.30637744140625,-0.003386554541066289,0.00047588490997441113,0.0007867537788115442
1772905694021377500,18.31637744140625,-0.003642063355073333,0.0002086654130835086,0.0007878183969296515
1772905694031377400,18.32637744140625,-0.003651644801720977,-0.000050037117034662515,0.000779301451984793
1772905694041377500,18.33637744140625,-0.00366229098290205,-0.0003108688979409635,0.0007846245425753295
1772905694051377400,18.34637744140625,-0.00366229098290205,-0.0005717006861232221,0.0007899476331658661
1772905694061377500,18.35637744140625,-0.003665484953671694,-0.0008421140373684466,0.0010561025701463223
1772905694071377400,18.36637744140625,-0.003931639716029167,-0.0008389201248064637,0.0007952707819640636
1772905694081377500,18.37637744140625,-0.004187148530036211,-0.001101881149224937,0.0008005938725546002
1772905694101377500,18.39637744140625,-0.004185019060969353,-0.0011135919485241175,0.0004556571366265416
1772905694111377400,18.40637744140625,-0.004193536005914211,-0.0013712298823520541,0.0004545925185084343
1772905694121377500,18.41637744140625,-0.004192471504211426,-0.0013680360279977322,0.00045139866415411234
1772905694131377400,18.42637744140625,-0.004187148530036211,-0.0013659067917615175,0.00019482536299619824
1772905694141377500,18.43637744140625,-0.0041977944783866405,-0.0013733591185882688,0.0004609802272170782
1772905694151377400,18.44637744140625,-0.0041977944783866405,-0.0013786822091788054,0.0004684325831476599
1772905694161377500,18.45637744140625,-0.0041977944783866405,-0.0013701652642339468,0.00020014846813865006
1772905694171377400,18.46637744140625,-0.004208440892398357,-0.0013691006461158395,0.00020973003120161593
1772905694181377500,18.47637744140625,-0.004211634863168001,-0.0013659067917615175,-0.00005642483301926404
1772905694191377400,18.48637744140625,-0.00420205295085907,-0.0014425594126805663,-0.000051101735152769834
1772905694201377500,18.49637744140625,-0.004209505394101143,-0.0015117597067728639,-0.000045778637286275625
1772905694211377400,18.50637744140625,-0.004219086840748787,-0.0017832376761361957,-0.000045778637286275625
1772905694221377500,18.51637744140625,-0.0042254747822880745,-0.001777914585545659,0.00022037622693460435
1772905694231377400,18.52637744140625,-0.004230797756463289,-0.0020483278203755617,-0.00004152016117586754
1772905694241377500,18.53637744140625,-0.00422015180811286,-0.0018407270545139909,-0.00030767504358664155
1772905694251377400,18.54637744140625,-0.004219086840748787,-0.002106881933286786,-0.00030554577824659646
1772905694261377500,18.55637744140625,-0.0042254747822880745,-0.0021058174315840006,-0.00030767504358664155
1772905694271377400,18.56637744140625,-0.0042158933356404305,-0.0023613260127604008,-0.00030661042546853423
1772905694281377500,18.57637744140625,-0.004208440892398357,-0.002624287037178874,-0.0003108688979409635
1772905694291377400,18.58637744140625,-0.004216957837343216,-0.0028915065340697765,-0.000578088394831866
1772905694301377500,18.59637744140625,-0.0042158933356404305,-0.002898958744481206,-0.0005855407216586173
1772905694311377400,18.60637744140625,-0.004212699364870787,-0.0029021527152508497,-0.0005919284303672612
1772905694321377500,18.61637744140625,-0.004210569895803928,-0.0029021527152508497,-0.0003279027878306806
1772905694331377400,18.62637744140625,0,-0.002486951183527708,-0.00028105953242629766
1772905694341377500,18.63637744140625,-0.00012988357048016042,-0.0001330774393863976,-0.00012562509800773114
1772905694351377400,18.64637744140625,-0.00026083175907842815,-0.00025976714096032083,-0.0002533794322516769
1772905694361377500,18.65637744140625,-0.00039497381658293307,-0.0003896507259923965,-0.0003800691629294306
1772905694371377400,18.66637744140625,-0.0005216635181568563,-0.0005227281944826245,-0.00025444405036978424
1772905694381377500,18.67637744140625,-0.0006472886307165027,-0.0006568701937794685,-0.0003864568716380745
1772905694391377400,18.68637744140625,-0.000776107597630471,-0.0007856891606934369,-0.0005131465732119977
1772905694401377500,18.69637744140625,-0.0009049265645444393,-0.0009187666000798345,-0.0003800691629294306
1772905694411377400,18.70637744140625,-0.0010305516188964248,-0.00104439165443182,-0.0005088881007395685
1772905694421377500,18.71637744140625,-0.0011646937346085906,-0.0009166373638436198,-0.0006355778314173222
1772905694431377400,18.72637744140625,-0.0012913834070786834,-0.001045456388965249,-0.0005088881007395685
1772905694441377500,18.73637744140625,-0.0014202024322003126,-0.0011710814433172345,-0.00037581069045700133
1772905694451377400,18.74637744140625,-0.0015532798133790493,-0.0013062880607321858,-0.0005067588645033538
1772905694461377500,18.75637744140625,-0.0016789048677310348,-0.0014319132314994931,-0.0003790045448113233
1772905694471377400,18.76637744140625,-0.001804530038498342,-0.0015649906126782298,-0.0005078234826214612
1772905694481377500,18.77637744140625,-0.0019344135653227568,-0.001697003492154181,-0.0006355778314173222
1772905694491377400,18.78637744140625,-0.0020611032377928495,-0.0018332747276872396,-0.0007633321802131832
1772905694501377500,18.79637744140625,-0.00219737458974123,-0.0019642228726297617,-0.0006291901227086782
1772905694511377400,18.80637744140625,-0.002324064262211323,-0.0020941065158694983,-0.0007558798533864319
1772905694521377500,18.81637744140625,-0.0024592711124569178,-0.002223990159109235,-0.0008878926746547222
1772905694531377400,18.82637744140625,-0.002588090021163225,-0.002358132041990757,-0.0010252285283058882
1772905694541377500,18.83637744140625,-0.0027158441953361034,-0.0024880156852304935,-0.0011604352621361613
1772905694551377400,18.84637744140625,-0.0028435986023396254,-0.002623222302645445,-0.0012924480251967907
1772905694561377500,18.85637744140625,-0.0029724175110459328,-0.002748847473412752,-0.0014233962865546346
1772905694571377400,18.86637744140625,-0.003101236652582884,-0.0028851188253611326,-0.0015532798133790493
1772905694581377500,18.87637744140625,-0.003235378535464406,-0.00301393773406744,-0.001690615783445537
1772905694591377400,18.88637744140625,-0.003367391414940357,-0.0031395629048347473,-0.0018204993102699518
1772905694601377500,18.89637744140625,-0.0034972750581800938,-0.003272640286013484,-0.0019503828370943666
1772905694611377400,18.90637744140625,-0.003632481675595045,-0.00340678240172565,-0.0020845248363912106
1772905694621377500,18.91637744140625,-0.0037687530275434256,-0.0035387950483709574,-0.001955705927684903
1772905694631377400,18.92637744140625,-0.003896507201716304,-0.0036676141899079084,-0.002082395600154996
1772905694641377500,18.93637744140625,-0.004031714051961899,-0.0038028208073228598,-0.0022186669521033764
1772905694651377400,18.94637744140625,-0.004165856167674065,-0.003929510712623596,-0.0023506798315793276
1772905694661377500,18.95637744140625,-0.0042999982833862305,-0.0037921746261417866,-0.002485886448994279
1772905694671377400,18.96637744140625,-0.004427752457559109,-0.003918864298611879,-0.0026147053577005863
1772905694681377500,18.97637744140625,-0.004555506631731987,-0.004046618472784758,-0.002744589000940323
1772905694691377400,18.98637744140625,-0.004684325773268938,-0.004174373112618923,-0.002872343407943845
1772905694701377500,18.99637744140625,-0.004811015445739031,-0.004306385759264231,-0.0029990330804139376
1772905694711377400,19.00637744140625,-0.004939834587275982,-0.004438398405909538,-0.003124658251181245
1772905694721377500,19.01637744140625,-0.005066524259746075,-0.004306385759264231,-0.0029947746079415083
1772905694731377400,19.02637744140625,-0.005196407902985811,-0.004175437614321709,-0.00312252901494503
1772905694741377500,19.03637744140625,-0.005191084463149309,-0.004176502116024494,-0.0028712786734104156
1772905694751377400,19.04637744140625,-0.005197472404688597,-0.003924187272787094,-0.002869149437174201
1772905694761377500,19.05637744140625,-0.005191084463149309,-0.003665484953671694,-0.002872343407943845
1772905694771377400,19.06637744140625,-0.004935576114803553,-0.0034025239292532206,-0.0031235935166478157
1772905694781377500,19.07637744140625,-0.00468219630420208,-0.003135304432362318,-0.002862761728465557
1772905694791377400,19.08637744140625,-0.004417106043547392,-0.0028787311166524887,-0.0026019299402832985
1772905694801377500,19.09637744140625,-0.004157339222729206,-0.0028712786734104156,-0.002599800704047084
1772905694811377400,19.10637744140625,-0.003896507201716304,-0.0028744726441800594,-0.002335775177925825
1772905694821377500,19.11637744140625,-0.0038879902567714453,-0.0031321104615926743,-0.0023368396796286106
1772905694831377400,19.12637744140625,-0.0038869257550686598,-0.0031331751961261034,-0.0025966069661080837
1772905694841377500,19.13637744140625,-0.0036239647306501865,-0.0031374336685985327,-0.002594477729871869
1772905694851377400,19.14637744140625,-0.0036175770219415426,-0.003128916723653674,-0.002600865438580513
1772905694861377500,19.15637744140625,-0.003625029232352972,-0.0031310459598898888,-0.002853180281817913
1772905694871377400,19.16637744140625,-0.0036367401480674744,-0.003134239697828889,-0.0028553095180541277
1772905694881377500,19.17637744140625,-0.0036441925913095474,-0.0031395629048347473,-0.002852115547284484
1772905694891377400,19.18637744140625,-0.0036431278567761183,-0.0031299812253564596,-0.002853180281817913
1772905694901377500,19.19637744140625,-0.003381231566891074,-0.0031310459598898888,-0.0031235935166478157
1772905694911377400,19.20637744140625,-0.0033791023306548595,-0.0031267874874174595,-0.003121464280411601
1772905694931377400,19.22637744140625,-0.0033822960685938597,-0.003124658251181245,-0.0031193350441753864
1772905694941377500,19.23637744140625,-0.0033844253048300743,-0.003127851989120245,-0.0031193350441753864
1772905694951377400,19.24637744140625,-0.003392942249774933,-0.003118270542472601,-0.00312252901494503
1772905694961377500,19.25637744140625,-0.0033918777480721474,-0.003124658251181245,-0.003121464280411601
1772905694971377400,19.26637744140625,-0.003397200722247362,-0.0031267874874174595,-0.0031257227528840303
1772905694981377500,19.27637744140625,-0.003400394693017006,-0.003124658251181245,-0.003121464280411601
1772905694991377400,19.28637744140625,-0.003394006984308362,-0.0031310459598898888,-0.0031235935166478157
1772905695001377500,19.29637744140625,-0.003400394693017006,-0.0031235935166478157,-0.003128916723653674
1772905695011377400,19.30637744140625,-0.0033993299584835768,-0.0031257227528840303,-0.0031321104615926743
1772905695021377500,19.31637744140625,-0.003392942249774933,-0.0031299812253564596,-0.003397200722247362
1772905695031377400,19.32637744140625,-0.0033918777480721474,-0.0031321104615926743,-0.00340678240172565
1772905695041377500,19.33637744140625,-0.003383360803127289,-0.003121464280411601,-0.003397200722247362
1772905695051377400,19.34637744140625,-0.003381231566891074,-0.003128916723653674,-0.0033961362205445766
1772905695061377500,19.35637744140625,-0.0033727146219462156,-0.003397200722247362,-0.0033950714860111475
1772905695071377400,19.36637744140625,-0.0033748438581824303,-0.0033993299584835768,-0.0033993299584835768
1772905695081377500,19.37637744140625,-0.003376973094418645,-0.003397200722247362,-0.0033982654567807913
1772905695091377400,19.38637744140625,-0.003380166832357645,-0.0033982654567807913,-0.0033950714860111475
1772905695101377500,19.39637744140625,-0.003381231566891074,-0.0034025239292532206,-0.0034025239292532206
1772905695111377400,19.40637744140625,-0.003381231566891074,-0.003404653165489435,-0.0034131701104342937
1772905695121377500,19.41637744140625,-0.0033886837773025036,-0.003663355717435479,-0.0036718726623803377
1772905695131377400,19.42637744140625,-0.0033886837773025036,-0.003923122771084309,-0.003668678691610694
1772905695141377500,19.43637744140625,-0.0033993299584835768,-0.003922058269381523,-0.003922058269381523
1772905695151377400,19.44637744140625,-0.003392942249774933,-0.004174373112618923,-0.003929510712623596
1772905695161377500,19.45637744140625,-0.003128916723653674,-0.0044330754317343235,-0.0037048757076263428
1772905695171377400,19.46637744140625,-0.0031331751961261034,-0.004697101190686226,-0.003705940442159772
1772905695191377400,19.48637744140625,-0.003140627406537533,-0.005231540184468031,-0.003965707495808601
1772905695201377500,19.49637744140625,-0.0031470151152461767,-0.0052400571294128895,-0.0039731599390506744
1772905695211377400,19.50637744140625,-0.0031565967947244644,-0.005236863158643246,-0.003978482913225889
1772905695221377500,19.51637744140625,-0.002903217216953635,-0.005237927660346031,-0.003981676883995533
1772905695231377400,19.52637744140625,-0.0026434501633048058,-0.0052421861328184605,-0.003983805887401104
1772905695241377500,19.53637744140625,-0.002648773370310664,-0.005243251100182533,-0.004249961115419865
1772905695251377400,19.54637744140625,-0.0023932645563036203,-0.005248574074357748,-0.004244637675583363
1772905695261377500,19.55637744140625,-0.002130303531885147,-0.005258155521005392,-0.003988064359873533
1772905695271377400,19.56637744140625,-0.001865213387645781,-0.005248574074357748,-0.0037240388337522745
1772905695281377500,19.57637744140625,-0.0015979938907548785,-0.005243251100182533,-0.003470659488812089
1772905695291377400,19.58637744140625,-0.0013435498112812638,-0.0052421861328184605,-0.003213021671399474
1772905695301377500,19.59637744140625,-0.0013435498112812638,-0.005244315601885319,-0.002946866676211357
1772905695311377400,19.60637744140625,-0.001081653404980898,-0.0052475095726549625,-0.0026870996225625277
1772905695321377500,19.61637744140625,-0.00081656314432621,-0.005251768045127392,-0.0024177508894354105
1772905695331377400,19.62637744140625,0,-0.004502275958657265,-0.0020717494189739227
1772905695341377500,19.63637744140625,0.00012668971612583846,-0.0001330774393863976,-0.00012562509800773114
1772905695351377400,19.64637744140625,0.00026296102441847324,-0.00026296102441847324,0.000007452336376445601
1772905695361377500,19.65637744140625,0.0003992323181591928,-0.0003992323181591928,0.0001330774393863976
1772905695371377400,19.66637744140625,0.0005365682300180197,-0.0005259220488369465,0.00026296102441847324
1772905695381377500,19.67637744140625,0.0006728395237587392,-0.0006558055756613612,0.00039497381658293307
1772905695391377400,19.68637744140625,0.0008069815812632442,-0.0005269866669550538,0.0005237928126007318
1772905695401377500,19.69637744140625,0.0006781626143492758,-0.0006632579606957734,0.0006600641063414514
1772905695411377400,19.70637744140625,0.0008059169631451368,-0.000537632848136127,0.0007942061056382954
