time,seconds_elapsed,z,y,x
1772905687231377400,11.52637744140625,-0.01055145263671875,-0.006914466619491577,-0.006151178851723671
1772905687241377500,11.53637744140625,-0.010547637939453125,-0.006917178630828857,-0.0010939612984657288
1772905687251377400,11.54637744140625,-0.010554313659667969,-0.006655275821685791,0.0036892034113407135
1772905687261377500,11.55637744140625,-0.012688636779785156,-0.0063946545124053955,0.0034271590411663055
1772905687271377400,11.56637744140625,-0.010286331176757812,-0.0037387311458587646,0.0010264385491609573
1772905687281377500,11.57637744140625,-0.0078887939453125,-0.0013400018215179443,-0.001104608178138733
1772905687291377400,11.58637744140625,-0.005503654479980469,-0.0013443529605865479,-0.003237394616007805
1772905687301377500,11.59637744140625,-0.0055141448974609375,-0.001350492238998413,-0.005893399938941002
1772905687311377400,11.60637744140625,-0.007907867431640625,0.001311570405960083,-0.005890142172574997
1772905687331377400,11.62637744140625,-0.008684158325195312,-0.002138584852218628,-0.0048068817704916
1772905687341377500,11.63637744140625,-0.01094818115234375,-0.004397004842758179,-0.007075764238834381
1772905687351377400,11.64637744140625,-0.010815620422363281,-0.004526227712631226,-0.006944647058844566
1772905687361377500,11.65637744140625,-0.013078689575195312,-0.002261251211166382,-0.004420086741447449
1772905687371377400,11.66637744140625,-0.01055145263671875,0.00025898218154907227,-0.004548527300357819
1772905687381377500,11.67637744140625,-0.010678291320800781,0.00038510560989379883,-0.004415957257151604
1772905687391377400,11.68637744140625,-0.008149147033691406,-0.00213623046875,-0.006672723218798637
1772905687401377500,11.69637744140625,-0.0082855224609375,-0.004658311605453491,-0.006798483431339264
1772905687411377400,11.70637744140625,-0.006023406982421875,-0.007182955741882324,-0.004541140049695969
1772905687421377500,11.71637744140625,-0.0061550140380859375,-0.007311373949050903,-0.004666753113269806
1772905687431377400,11.72637744140625,-0.006283760070800781,-0.0071800947189331055,-0.004794422537088394
1772905687441377500,11.73637744140625,-0.004017829895019531,-0.007045149803161621,-0.0046675484627485275
1772905687451377400,11.74637744140625,-0.004149436950683594,-0.007172286510467529,-0.002146948128938675
1772905687461377500,11.75637744140625,-0.004275321960449219,-0.009699910879135132,0.00011601485311985016
1772905687471377400,11.76637744140625,-0.0044116973876953125,-0.009570956230163574,-0.000020975247025489807
1772905687481377500,11.77637744140625,-0.0069427490234375,-0.007051140069961548,-0.0049424003809690475
1772905687491377400,11.78637744140625,-0.007069587707519531,-0.004520714282989502,-0.009865783154964447
1772905687501377500,11.79637744140625,-0.009594917297363281,-0.004395008087158203,-0.009997909888625145
1772905687511377400,11.80637744140625,-0.009721755981445312,-0.001998722553253174,-0.00773073174059391
1772905687521377500,11.81637744140625,-0.00719451904296875,-0.0018719136714935303,-0.005473487079143524
1772905687531377400,11.82637744140625,-0.004670143127441406,-0.0017414987087249756,-0.005609059706330299
1772905687541377500,11.83637744140625,-0.0048046112060546875,0.0007843673229217529,-0.005479380488395691
1772905687551377400,11.84637744140625,-0.004879951477050781,-0.0014722943305969238,-0.005349462851881981
1772905687561377500,11.85637744140625,-0.007411003112792969,-0.0037322044372558594,-0.0028203576803207397
1772905687571377400,11.86637744140625,-0.007542610168457031,-0.0059951841831207275,-0.0005532056093215942
1772905687581377500,11.87637744140625,-0.007679939270019531,-0.006122380495071411,-0.0006812978535890579
1772905687591377400,11.88637744140625,-0.007808685302734375,-0.005995303392410278,0.001577526330947876
1772905687601377500,11.89637744140625,-0.007933616638183594,-0.0058602988719940186,-0.0009533390402793884
1772905687611377400,11.90637744140625,-0.010458946228027344,-0.0033311545848846436,-0.0010794978588819504
1772905687621377500,11.91637744140625,-0.012987136840820312,-0.0008106231689453125,-0.0009525101631879807
1772905687631377400,11.92637744140625,-0.013120651245117188,-0.0009385943412780762,-0.0008216239511966705
1772905687641377500,11.93637744140625,-0.010861396789550781,-0.0008120834827423096,-0.003350788727402687
1772905687651377400,11.94637744140625,-0.008604049682617188,-0.0006825923919677734,-0.005871443077921867
1772905687661377500,11.95637744140625,-0.008736610412597656,-0.0005466341972351074,-0.008228078484535217
1772905687671377400,11.96637744140625,-0.008867263793945312,-0.0006734728813171387,-0.008095011115074158
1772905687681377500,11.97637744140625,-0.008999824523925781,-0.0008014440536499023,-0.005833981558680534
1772905687691377400,11.98637744140625,-0.009125709533691406,-0.0006675124168395996,-0.0011817310005426407
1772905687701377500,11.99637744140625,-0.009258270263671875,0.0018542110919952393,0.0010751187801361084
1772905687711377400,12.00637744140625,-0.009395599365234375,0.001724153757095337,0.0009376127272844315
1772905687721377500,12.01637744140625,-0.007136344909667969,-0.0007996261119842529,-0.0015889909118413925
1772905687731377400,12.02637744140625,-0.0072650909423828125,-0.0006727874279022217,-0.006511924788355827
1772905687741377500,12.03637744140625,-0.009919166564941406,-0.0009363293647766113,-0.009158670902252197
1772905687751377400,12.04637744140625,-0.010186195373535156,-0.0009341537952423096,-0.007024820894002914
1772905687761377500,12.05637744140625,-0.012578010559082031,0.001459747552871704,-0.007289692759513855
1772905687771377400,12.06637744140625,-0.012585639953613281,0.0038608908653259277,-0.009684571996331215
1772905687781377500,12.07637744140625,-0.012333869934082031,0.0038445889949798584,-0.009945778176188469
1772905687791377400,12.08637744140625,-0.012338638305664062,0.0014455020427703857,-0.012349788099527359
1772905687801377500,12.09637744140625,-0.009678840637207031,-0.0009571313858032227,-0.009959133341908455
1772905687811377400,12.10637744140625,-0.009421348571777344,-0.0030937790870666504,-0.009952997788786888
1772905687821377500,12.11637744140625,-0.009163856506347656,-0.0028308629989624023,-0.007567098364233971
1772905687831377400,12.12637744140625,-0.011300086975097656,-0.0006930530071258545,-0.004909230396151543
1772905687841377500,12.13637744140625,-0.013433456420898438,-0.000692516565322876,-0.004905298352241516
1772905687851377400,12.14637744140625,-0.013162612915039062,-0.0004387795925140381,-0.002508120611310005
1772905687861377500,12.15637744140625,-0.012911796569824219,-0.00017592310905456543,-0.0022465158253908157
1772905687881377500,12.17637744140625,-0.010242462158203125,-0.007877230644226074,-0.0017205122858285904
1772905687891377400,12.18637744140625,-0.007596015930175781,-0.010544270277023315,-0.004116201773285866
1772905687901377500,12.19637744140625,-0.007330894470214844,-0.01319730281829834,-0.0017238892614841461
1772905687911377400,12.20637744140625,-0.007071495056152344,-0.010936200618743896,-0.0038614291697740555
1772905687921377500,12.21637744140625,-0.009463310241699219,-0.006401479244232178,-0.00358760729432106
1772905687931377400,12.22637744140625,-0.009465217590332031,-0.004011392593383789,-0.005713816732168198
1772905687941377500,12.23637744140625,-0.011588096618652344,-0.0040160417556762695,-0.005710551515221596
1772905687951377400,12.24637744140625,-0.011376380920410156,-0.004281103610992432,-0.005712054669857025
1772905687961377500,12.25637744140625,-0.013507843017578125,-0.004552274942398071,-0.005716877058148384
1772905687971377400,12.26637744140625,-0.013242721557617188,-0.00241929292678833,-0.0030607543885707855
1772905687981377500,12.27637744140625,-0.010580062866210938,-0.0024262666702270508,-0.00041232258081436157
1772905687991377400,12.28637744140625,-0.012720108032226562,-0.00507587194442749,0.004636652767658234
1772905688001377500,12.29637744140625,-0.01245880126953125,-0.010133326053619385,0.007294490933418274
1772905688011377400,12.30637744140625,-0.012194633483886719,-0.01279139518737793,0.005153758451342583
1772905688021377500,12.31637744140625,-0.011923789978027344,-0.010658353567123413,0.0027583595365285873
1772905688031377400,12.32637744140625,-0.009266853332519531,-0.01066732406616211,-0.0020317155867815018
1772905688041377500,12.33637744140625,-0.006603240966796875,-0.010924488306045532,-0.004163585603237152
1772905688051377400,12.34637744140625,-0.003945350646972656,-0.01118054986000061,-0.0062959566712379456
1772905688061377500,12.35637744140625,-0.0036821365356445312,-0.009055793285369873,-0.008596396073698997
1772905688071377400,12.36637744140625,-0.0010242462158203125,-0.009066402912139893,-0.008864721283316612
1772905688081377500,12.37637744140625,-0.0031585693359375,-0.006678640842437744,-0.006206383928656578
1772905688091377400,12.38637744140625,-0.00290679931640625,-0.0045518577098846436,-0.005942394956946373
1772905688101377500,12.39637744140625,-0.0026483535766601562,-0.0024214982986450195,-0.0032798834145069122
1772905688111377400,12.40637744140625,-0.002384185791015625,-0.0024186372756958008,-0.0006202179938554764
1772905688121377500,12.41637744140625,-0.0021219253540039062,-0.0024179816246032715,0.0020349379628896713
1772905688131377400,12.42637744140625,0.0005350112915039062,-0.0026740431785583496,0.0023026838898658752
1772905688141377500,12.43637744140625,0.0007963180541992188,-0.005073070526123047,0.00017064623534679413
1772905688151377400,12.44637744140625,0.0031881332397460938,-0.00720784068107605,-0.0022254791110754013
1772905688161377500,12.45637744140625,0.00292205810546875,-0.011734068393707275,-0.001960357651114464
1772905688171377400,12.46637744140625,0.0026645660400390625,-0.016786158084869385,-0.0017006359994411469
1772905688181377500,12.47637744140625,0.00027751922607421875,-0.01676177978515625,-0.0014386549592018127
1772905688191377400,12.48637744140625,0.0000133514404296875,-0.01410570740699768,0.0006961412727832794
1772905688201377500,12.49637744140625,-0.0047702789306640625,-0.011445581912994385,0.0032359957695007324
1772905688211377400,12.50637744140625,-0.0071659088134765625,-0.009049952030181885,0.00349314883351326
1772905688221377500,12.51637744140625,-0.007163047790527344,-0.009048670530319214,0.0013681352138519287
1772905688231377400,12.52637744140625,-0.00742340087890625,-0.008791416883468628,0.00136600062251091
1772905688241377500,12.53637744140625,-0.00768280029296875,-0.00639614462852478,0.0013632271438837051
1772905688251377400,12.54637744140625,-0.0055522918701171875,-0.0063874125480651855,-0.0010348167270421982
1772905688261377500,12.55637744140625,-0.0034170150756835938,-0.0087776780128479,-0.0036875512450933456
1772905688271377400,12.56637744140625,-0.0012807846069335938,-0.008514374494552612,-0.003947779536247253
1772905688281377500,12.57637744140625,-0.0012874603271484375,-0.008253812789916992,-0.004203081130981445
1772905688291377400,12.58637744140625,-0.0015478134155273438,-0.007987529039382935,-0.006593957543373108
1772905688301377500,12.59637744140625,-0.004206657409667969,-0.007718294858932495,-0.006595831364393234
1772905688311377400,12.60637744140625,-0.006862640380859375,-0.007459908723831177,-0.0068526118993759155
1772905688321377500,12.61637744140625,-0.009527206420898438,-0.00719723105430603,-0.007125360891222954
1772905688331377400,12.62637744140625,-0.008684158325195312,-0.0045327842235565186,-0.009595280513167381
1772905688341377500,12.63637744140625,-0.00881195068359375,-0.002004563808441162,-0.009728843346238136
1772905688351377400,12.64637744140625,-0.008936882019042969,-0.0018728673458099365,-0.0074699390679597855
1772905688361377500,12.65637744140625,-0.006669044494628906,-0.0020048320293426514,-0.005201859399676323
1772905688371377400,12.66637744140625,-0.009191513061523438,-0.00427323579788208,-0.005333254113793373
1772905688381377500,12.67637744140625,-0.011723518371582031,-0.002007126808166504,-0.005469625815749168
1772905688391377400,12.68637744140625,-0.0118560791015625,-0.0018762648105621338,-0.00321061909198761
1772905688401377500,12.69637744140625,-0.009324073791503906,-0.004143327474594116,-0.0030786599963903427
1772905688411377400,12.70637744140625,-0.009188652038574219,-0.004274159669876099,-0.0029496680945158005
1772905688421377500,12.71637744140625,-0.009061813354492188,-0.004406183958053589,-0.002818673849105835
1772905688431377400,12.72637744140625,-0.0065402984619140625,-0.004272013902664185,-0.002685409039258957
1772905688441377500,12.73637744140625,-0.006409645080566406,-0.00440409779548645,-0.0049470700323581696
1772905688451377400,12.74637744140625,-0.006282806396484375,-0.004268527030944824,-0.0048127807676792145
1772905688461377500,12.75637744140625,-0.008803367614746094,-0.006527453660964966,-0.0070732757449150085
1772905688471377400,12.76637744140625,-0.008667945861816406,-0.0066554248332977295,-0.00933581218123436
1772905688481377500,12.77637744140625,-0.010937690734863281,-0.006521373987197876,-0.011859600432217121
1772905688491377400,12.78637744140625,-0.0131988525390625,-0.006387144327163696,-0.011993720196187496
1772905688501377500,12.79637744140625,-0.013330459594726562,-0.004128783941268921,-0.009473947808146477
1772905688511377400,12.80637744140625,-0.010807037353515625,-0.0018623173236846924,-0.006983404979109764
1772905688521377500,12.81637744140625,-0.008283615112304688,-0.001994311809539795,-0.004722150042653084
1772905688531377400,12.82637744140625,-0.010809898376464844,-0.0018636882305145264,-0.002200838178396225
1772905688541377500,12.83637744140625,-0.010935783386230469,-0.0020009875297546387,-0.0020747557282447815
1772905688551377400,12.84637744140625,-0.011071205139160156,-0.0021313726902008057,-0.0022015273571014404
1772905688561377500,12.85637744140625,-0.01120758056640625,-0.004661768674850464,-0.004729839041829109
1772905688571377400,12.86637744140625,-0.008941650390625,-0.002139747142791748,-0.004866952076554298
1772905688581377500,12.87637744140625,-0.009074211120605469,-0.0020043253898620605,-0.004992317408323288
1772905688591377400,12.88637744140625,-0.011601448059082031,-0.004531383514404297,-0.005126079544425011
1772905688601377500,12.89637744140625,-0.011474609375,-0.004663586616516113,-0.005256323143839836
1772905688611377400,12.90637744140625,-0.011599540710449219,-0.004794210195541382,-0.007783697918057442
1772905688621377500,12.91637744140625,-0.011731147766113281,-0.007315546274185181,-0.007917957380414009
1772905688631377400,12.92637744140625,-0.011860847473144531,-0.007448703050613403,-0.005651244893670082
1772905688641377500,12.93637744140625,-0.00933074951171875,-0.007322221994400024,-0.003385070711374283
1772905688651377400,12.94637744140625,-0.007071495056152344,-0.0071923136711120605,-0.003254663199186325
1772905688661377500,12.95637744140625,-0.0072021484375,-0.009720027446746826,-0.0033834874629974365
1772905688671377400,12.96637744140625,-0.00493621826171875,-0.01224440336227417,-0.0035125836730003357
1772905688681377500,12.97637744140625,-0.007193565368652344,-0.009977787733078003,-0.003643559291958809
1772905688691377400,12.98637744140625,-0.009717941284179688,-0.0074544548988342285,-0.003769831731915474
1772905688701377500,12.99637744140625,-0.009851455688476562,-0.004933416843414307,-0.0036418363451957703
1772905688711377400,13.00637744140625,-0.009987831115722656,-0.004900872707366943,-0.003772743046283722
1772905688721377500,13.01637744140625,-0.010117530822753906,-0.004773050546646118,-0.003646204248070717
1772905688731377400,13.02637744140625,-0.010248184204101562,-0.0070337653160095215,-0.005907123908400536
1772905688741377500,13.03637744140625,-0.007853507995605469,-0.0070389509201049805,-0.00563991442322731
1772905688751377400,13.04637744140625,-0.010250091552734375,-0.007041901350021362,-0.005378538742661476
1772905688761377500,13.05637744140625,-0.012654304504394531,-0.006782233715057373,-0.007518257945775986
1772905688771377400,13.06637744140625,-0.015047073364257812,-0.004377543926239014,-0.007522460073232651
1772905688781377500,13.07637744140625,-0.015040397644042969,-0.0041207075119018555,-0.005128948017954826
1772905688791377400,13.08637744140625,-0.012640953063964844,-0.0017313957214355469,-0.005129355937242508
1772905688801377500,13.09637744140625,-0.010512351989746094,-0.0017310082912445068,-0.005387108772993088
1772905688811377400,13.10637744140625,-0.008119583129882812,0.0009302496910095215,-0.005602017045021057
1772905688821377500,13.11637744140625,-0.010502815246582031,0.0009353756904602051,-0.005858784541487694
1772905688831377400,13.12637744140625,-0.013154983520507812,-0.0014653205871582031,-0.005854586139321327
1772905688841377500,13.13637744140625,-0.015811920166015625,-0.003600865602493286,-0.0034569501876831055
1772905688851377400,13.14637744140625,-0.015810012817382812,-0.006264865398406982,-0.0034651700407266617
1772905688861377500,13.15637744140625,-0.010759353637695312,-0.0041311681270599365,-0.006118327379226685
1772905688871377400,13.16637744140625,-0.00836944580078125,-0.0038674771785736084,-0.00878172367811203
1772905688881377500,13.17637744140625,-0.00597381591796875,-0.001741945743560791,-0.011177614331245422
1772905688891377400,13.18637744140625,-0.005974769592285156,-0.0020102858543395996,-0.011177441105246544
1772905688901377500,13.19637744140625,-0.00571441650390625,0.00038823485374450684,-0.011171944439411163
1772905688911377400,13.20637744140625,-0.008107185363769531,0.00038373470306396484,-0.011135919019579887
1772905688921377500,13.21637744140625,-0.005705833435058594,0.002774477005004883,-0.01087106205523014
1772905688931377400,13.22637744140625,-0.0054416656494140625,0.0025115907192230225,-0.008467569947242737
1772905688941377500,13.23637744140625,-0.007576942443847656,0.0025214850902557373,-0.0060737524181604385
1772905688951377400,13.24637744140625,-0.009708404541015625,0.0003903508186340332,-0.00581531785428524
1772905688961377500,13.25637744140625,-0.011839866638183594,-0.0017320513725280762,-0.005545519292354584
1772905688971377400,13.26637744140625,-0.011580467224121094,-0.004379183053970337,-0.005279114469885826
1772905688981377500,13.27637744140625,-0.008925437927246094,-0.006776362657546997,-0.00502605177462101
1772905688991377400,13.28637744140625,-0.008920669555664062,-0.006514310836791992,-0.007161220535635948
1772905689001377500,13.29637744140625,-0.0065288543701171875,-0.0038570761680603027,-0.00929039902985096
1772905689011377400,13.30637744140625,-0.0089263916015625,-0.001204073429107666,-0.00902644358575344
1772905689021377500,13.31637744140625,-0.0089263916015625,0.0014505982398986816,-0.008759662508964539
1772905689031377400,13.32637744140625,-0.011322021484375,0.0014466643333435059,-0.010890495963394642
1772905689041377500,13.33637744140625,-0.011593818664550781,0.0014553964138031006,-0.010896020568907261
1772905689051377400,13.34637744140625,-0.011585235595703125,-0.0009352266788482666,-0.01115963701158762
1772905689061377500,13.35637744140625,-0.011583328247070312,-0.0006723105907440186,-0.013561069965362549
1772905689071377400,13.36637744140625,-0.011585235595703125,-0.00041049718856811523,-0.011166644282639027
1772905689081377500,13.37637744140625,-0.009455680847167969,-0.0025519132614135742,-0.008505262434482574
1772905689091377400,13.38637744140625,-0.0070590972900390625,-0.004943251609802246,-0.005851823836565018
1772905689101377500,13.39637744140625,-0.0070648193359375,-0.007336914539337158,-0.0058481283485889435
1772905689111377400,13.40637744140625,-0.0046596527099609375,-0.0074988603591918945,-0.003189271315932274
1772905689121377500,13.41637744140625,-0.0046672821044921875,-0.0077637434005737305,-0.003444340080022812
1772905689131377400,13.42637744140625,-0.0070667266845703125,-0.0029791593551635742,-0.008501356467604637
1772905689141377500,13.43637744140625,-0.007069587707519531,-0.005369663238525391,-0.01115467306226492
1772905689151377400,13.44637744140625,-0.00946044921875,-0.005624890327453613,-0.013807293027639389
1772905689161377500,13.45637744140625,-0.009455680847167969,-0.0034899115562438965,-0.01406138576567173
1772905689171377400,13.46637744140625,-0.009458541870117188,-0.0011015236377716064,-0.011665559373795986
1772905689181377500,13.47637744140625,-0.0070667266845703125,-0.0013614892959594727,-0.009262198582291603
1772905689191377400,13.48637744140625,-0.004680633544921875,-0.001622319221496582,-0.006867425516247749
1772905689201377500,13.49637744140625,-0.004677772521972656,0.0005147457122802734,-0.006876254454255104
1772905689211377400,13.50637744140625,-0.004942893981933594,0.000253140926361084,-0.006927536800503731
1772905689221377500,13.51637744140625,-0.007607460021972656,0.0002461373805999756,-0.004534084349870682
1772905689231377400,13.52637744140625,-0.010004997253417969,-0.002401888370513916,-0.0024129245430231094
1772905689241377500,13.53637744140625,-0.010004997253417969,-0.002657473087310791,-0.0026796050369739532
1772905689251377400,13.54637744140625,-0.007867813110351562,-0.002387136220932007,-0.0029371511191129684
1772905689261377500,13.55637744140625,-0.005738258361816406,-0.0021347403526306152,-0.0029454827308654785
1772905689271377400,13.56637744140625,-0.0059947967529296875,-0.002137213945388794,-0.0026710480451583862
1772905689281377500,13.57637744140625,-0.0059871673583984375,-0.004263937473297119,-0.0026677027344703674
1772905689291377400,13.58637744140625,-0.006251335144042969,-0.003993988037109375,-0.005054958164691925
1772905689301377500,13.59637744140625,-0.0065059661865234375,-0.0037314891815185547,-0.0077084824442863464
1772905689311377400,13.60637744140625,-0.009158134460449219,-0.0034688711166381836,-0.010363327339291573
1772905689321377500,13.61637744140625,-0.011821746826171875,-0.0008048117160797119,-0.007973015308380127
1772905689331377400,13.62637744140625,-0.011078834533691406,-0.002138584852218628,-0.00241268053650856
1772905689341377500,13.63637744140625,-0.01120758056640625,-0.002004951238632202,0.002502964809536934
1772905689351377400,13.64637744140625,-0.011335372924804688,-0.004271447658538818,-0.00002421066164970398
1772905689361377500,13.65637744140625,-0.009078025817871094,-0.00414121150970459,-0.002550121396780014
1772905689371377400,13.66637744140625,-0.009207725524902344,-0.004015594720840454,-0.005070973187685013
1772905689381377500,13.67637744140625,-0.0069427490234375,-0.003886014223098755,-0.007592901587486267
1772905689391377400,13.68637744140625,-0.007080078125,-0.003748685121536255,-0.01011689007282257
1772905689401377500,13.69637744140625,-0.00482177734375,-0.003617197275161743,-0.007850555703043938
1772905689411377400,13.70637744140625,-0.0025577545166015625,-0.0034837722778320312,-0.007978569716215134
1772905689421377500,13.71637744140625,-0.0050868988037109375,-0.003615766763687134,-0.008114328607916832
1772905689431377400,13.72637744140625,-0.007610321044921875,-0.0013501942157745361,-0.008241098374128342
1772905689441377500,13.73637744140625,-0.010137557983398438,-0.0038728415966033936,-0.01076509803533554
1772905689451377400,13.74637744140625,-0.012667655944824219,-0.00400128960609436,-0.010894488543272018
1772905689461377500,13.75637744140625,-0.012795448303222656,-0.004131704568862915,-0.008636830374598503
1772905689471377400,13.76637744140625,-0.010528564453125,-0.003995329141616821,-0.006373144686222076
1772905689481377500,13.77637744140625,-0.010659217834472656,0.0006619393825531006,-0.004112141206860542
1772905689491377400,13.78637744140625,-0.00839996337890625,0.0005272030830383301,-0.0018497947603464127
1772905689501377500,13.79637744140625,-0.008532524108886719,0.0003942549228668213,-0.0019767284393310547
1772905689511377400,13.80637744140625,-0.0086669921875,-0.0021257996559143066,-0.004498740658164024
1772905689521377500,13.81637744140625,-0.008532524108886719,-0.0046524107456207275,-0.00941414013504982
1772905689531377400,13.82637744140625,-0.008663177490234375,-0.004518240690231323,-0.011934848502278328
1772905689541377500,13.83637744140625,-0.008799552917480469,-0.004384487867355347,-0.01446369756013155
1772905689551377400,13.84637744140625,-0.008932113647460938,-0.004509955644607544,-0.014596556313335896
1772905689561377500,13.85637744140625,-0.009059906005859375,-0.00438380241394043,-0.014460108242928982
1772905689571377400,13.86637744140625,-0.009185791015625,-0.0066481828689575195,-0.01458634715527296
1772905689581377500,13.87637744140625,-0.009321212768554688,-0.006516486406326294,-0.014720638282597065
1772905689591377400,13.88637744140625,-0.009458541870117188,-0.00878402590751648,-0.017246488481760025
1772905689611377400,13.90637744140625,-0.009715080261230469,-0.006132036447525024,-0.012716367840766907
1772905689621377500,13.91637744140625,-0.012235641479492188,-0.006003469228744507,-0.010459387674927711
1772905689631377400,13.92637744140625,-0.014757156372070312,-0.006135344505310059,-0.01059630699455738
1772905689641377500,13.93637744140625,-0.014627456665039062,-0.003605067729949951,-0.010517081245779991
1772905689651377400,13.94637744140625,-0.012362480163574219,-0.003472447395324707,-0.010383358225226402
1772905689661377500,13.95637744140625,-0.012492179870605469,-0.0009474754333496094,-0.008123870939016342
1772905689671377400,13.96637744140625,-0.012627601623535156,-0.0010751783847808838,-0.005858903750777245
1772905689681377500,13.97637744140625,-0.010358810424804688,-0.0012125372886657715,-0.008388655260205269
1772905689691377400,13.98637744140625,-0.010488510131835938,-0.0013436973094940186,-0.010915741324424744
1772905689701377500,13.99637744140625,-0.008223533630371094,-0.0014807581901550293,-0.01343582570552826
1772905689711377400,14.00637744140625,-0.005959510803222656,-0.0016173720359802246,-0.011178765445947647
1772905689721377500,14.01637744140625,-0.006096839904785156,-0.004146307706832886,-0.00891694612801075
1772905689731377400,14.02637744140625,-0.00623321533203125,-0.00667649507522583,-0.009049108251929283
1772905689741377500,14.03637744140625,-0.006236076354980469,-0.006944119930267334,-0.011696832254529
1772905689751377400,14.04637744140625,-0.008632659912109375,-0.006936609745025635,-0.011693017557263374
1772905689761377500,14.05637744140625,-0.011021614074707031,-0.004542917013168335,-0.011692440137267113
1772905689771377400,14.06637744140625,-0.011026382446289062,-0.0021423697471618652,-0.014097163453698158
1772905689781377500,14.07637744140625,-0.011034965515136719,-0.002145707607269287,-0.01170915924012661
1772905689791377400,14.08637744140625,-0.011026382446289062,-0.002151280641555786,-0.011713238433003426
1772905689801377500,14.09637744140625,-0.013413429260253906,-0.0021569430828094482,-0.011718036606907845
1772905689811377400,14.10637744140625,-0.01580810546875,-0.0024275779724121094,-0.011717258021235466
1772905689821377500,14.11637744140625,-0.015802383422851562,-0.000030875205993652344,-0.009314632043242455
1772905689831377400,14.12637744140625,-0.01819610595703125,0.0023554563522338867,-0.00931689701974392
1772905689841377500,14.13637744140625,-0.015794754028320312,0.0023481249809265137,-0.00931491144001484
1772905689851377400,14.14637744140625,-0.015794754028320312,-0.000044465065002441406,-0.00692734494805336
1772905689861377500,14.15637744140625,-0.013405799865722656,-0.004839211702346802,-0.0069230906665325165
1772905689871377400,14.16637744140625,-0.013408660888671875,-0.007242649793624878,-0.004533056169748306
1772905689881377500,14.17637744140625,-0.0134124755859375,-0.009458422660827637,-0.006920576095581055
1772905689891377400,14.18637744140625,-0.013402938842773438,-0.011853963136672974,-0.00691504031419754
1772905689901377500,14.19637744140625,-0.013401985168457031,-0.009459644556045532,-0.009314971044659615
1772905689911377400,14.20637744140625,-0.010746955871582031,-0.006805330514907837,-0.011718472465872765
1772905689921377500,14.21637744140625,-0.011011123657226562,-0.004411816596984863,-0.014112746343016624
1772905689931377400,14.22637744140625,-0.011005401611328125,-0.0022888779640197754,-0.011460909619927406
1772905689941377500,14.23637744140625,-0.013128280639648438,-0.002555638551712036,-0.011190773919224739
1772905689951377400,14.24637744140625,-0.010468482971191406,-0.0025673210620880127,-0.01092456839978695
1772905689961377500,14.25637744140625,-0.010472297668457031,-0.0028303563594818115,-0.008540421724319458
1772905689971377400,14.26637744140625,-0.007825851440429688,-0.00309145450592041,-0.0061541106551885605
1772905689981377500,14.27637744140625,-0.0054264068603515625,-0.0030914247035980225,-0.005889063701033592
1772905689991377400,14.28637744140625,-0.0054149627685546875,-0.003349602222442627,-0.00828544795513153
1772905690001377500,14.29637744140625,-0.0078105926513671875,-0.003612130880355835,-0.008280159905552864
1772905690011377400,14.30637744140625,-0.0102081298828125,-0.0062593817710876465,-0.010681994259357452
1772905690021377500,14.31637744140625,-0.012610435485839844,-0.006521433591842651,-0.010659240186214447
1772905690031377400,14.32637744140625,-0.01261138916015625,-0.0065146684646606445,-0.01065083034336567
1772905690041377500,14.33637744140625,-0.012872695922851562,-0.004384487867355347,-0.010857069864869118
1772905690051377400,14.34637744140625,-0.012871742248535156,-0.004644483327865601,-0.011122897267341614
1772905690061377500,14.35637744140625,-0.012872695922851562,-0.004907131195068359,-0.01351146586239338
1772905690071377400,14.36637744140625,-0.01047515869140625,-0.004910677671432495,-0.013518394902348518
1772905690081377500,14.37637744140625,-0.010477066040039062,-0.0025132298469543457,-0.015902861952781677
1772905690091377400,14.38637744140625,-0.010481834411621094,-0.002512514591217041,-0.018289288505911827
1772905690101377500,14.39637744140625,-0.010486602783203125,-0.0025129318237304688,-0.018291372805833817
1772905690111377400,14.40637744140625,-0.012877464294433594,-0.00490686297416687,-0.015896201133728027
1772905690121377500,14.41637744140625,-0.012871742248535156,-0.007295846939086914,-0.015899427235126495
1772905690131377400,14.42637744140625,-0.010474205017089844,-0.007285445928573608,-0.01589610055088997
1772905690141377500,14.43637744140625,-0.008082389831542969,-0.007284343242645264,-0.01590379700064659
1772905690161377500,14.45637744140625,-0.012866020202636719,-0.005418002605438232,-0.013514794409275055
1772905690171377400,14.46637744140625,-0.015253067016601562,-0.008077085018157959,-0.01112060621380806
1772905690181377500,14.47637744140625,-0.01737689971923828,-0.008331120014190674,-0.008456071838736534
1772905690191377400,14.48637744140625,-0.014722824096679688,-0.00859302282333374,-0.008196298032999039
1772905690201377500,14.49637744140625,-0.009675979614257812,-0.008855372667312622,-0.007935507223010063
1772905690211377400,14.50637744140625,-0.007283210754394531,-0.011247903108596802,-0.010068189352750778
1772905690221377500,14.51637744140625,-0.009420394897460938,-0.013378381729125977,-0.010066606104373932
1772905690231377400,14.52637744140625,-0.011815071105957031,-0.015501052141189575,-0.010068342089653015
1772905690241377500,14.53637744140625,-0.013951301574707031,-0.012844294309616089,-0.007415197789669037
1772905690251377400,14.54637744140625,-0.013690948486328125,-0.008065581321716309,-0.007151676341891289
1772905690261377500,14.55637744140625,-0.015859603881835938,-0.005403339862823486,-0.006884915754199028
