time,seconds_elapsed,z,y,x
1772905686753495800,11.048495849609376,9.265308380126953,-0.3837489187717438,0.022432712838053703
1772905686763483100,11.058483154296875,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905686773460500,11.06846044921875,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905686783640600,11.078640625,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905686793748000,11.088748046875,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905686803568000,11.098568115234375,9.265308380126953,-0.3813561201095581,0.015254244208335876
1772905686813375700,11.108375732421875,9.267701148986816,-0.3813561201095581,0.015254244208335876
1772905686823363300,11.11836328125,9.27009391784668,-0.3813561201095581,0.017647067084908485
1772905686833337900,11.128337890625,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905686843307800,11.138307861328125,9.27009391784668,-0.3813561201095581,0.024825535714626312
1772905686853281800,11.14828173828125,9.27009391784668,-0.3813561201095581,0.024825535714626312
1772905686863266000,11.15826611328125,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905686873241000,11.168240966796875,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905686883220000,11.178219970703125,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905686893195500,11.188195556640625,9.265308380126953,-0.38614174723625183,0.022432712838053703
1772905686903189000,11.19818896484375,9.265308380126953,-0.38614174723625183,0.022432712838053703
1772905686913166300,11.208166259765624,9.265308380126953,-0.3837489187717438,0.020039889961481094
1772905686923181300,11.218181396484376,9.265308380126953,-0.3813561201095581,0.017647067084908485
1772905686933162500,11.22816259765625,9.267701148986816,-0.376570463180542,0.017647067084908485
1772905686943342300,11.23834228515625,9.267701148986816,-0.37896329164505005,0.015254244208335876
1772905686953386200,11.24838623046875,9.267701148986816,-0.37896329164505005,0.017647067084908485
1772905686963206400,11.258206298828124,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905686973015300,11.268015380859374,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905686983007000,11.278007080078124,9.26291561126709,-0.3813561201095581,0.020039889961481094
1772905686992980000,11.28797998046875,9.260522842407227,-0.3813561201095581,0.020039889961481094
1772905687002972200,11.29797216796875,9.26291561126709,-0.3813561201095581,0.020039889961481094
1772905687012947000,11.307947021484376,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905687022925800,11.31792578125,9.27009391784668,-0.37896329164505005,0.017647067084908485
1772905687032901000,11.327901123046875,9.27009391784668,-0.3813561201095581,0.020039889961481094
1772905687042882300,11.33788232421875,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905687052858000,11.347858154296874,9.265308380126953,-0.3837489187717438,0.022432712838053703
1772905687062840300,11.35784033203125,9.26291561126709,-0.3837489187717438,0.024825535714626312
1772905687072817000,11.36781689453125,9.260522842407227,-0.3813561201095581,0.024825535714626312
1772905687082795800,11.377795654296875,9.26291561126709,-0.37896329164505005,0.027218356728553772
1772905687092772600,11.387772705078126,9.26291561126709,-0.376570463180542,0.027218356728553772
1772905687102757400,11.39775732421875,9.265308380126953,-0.376570463180542,0.027218356728553772
1772905687112734700,11.407734619140625,9.26291561126709,-0.376570463180542,0.022432712838053703
1772905687122699300,11.41769921875,9.26291561126709,-0.376570463180542,0.022432712838053703
1772905687132675600,11.427675537109375,9.26291561126709,-0.37896329164505005,0.022432712838053703
1772905687142660000,11.43766015625,9.26291561126709,-0.3813561201095581,0.022432712838053703
1772905687152637200,11.44763720703125,9.26291561126709,-0.3837489187717438,0.020039889961481094
1772905687162618400,11.457618408203125,9.265308380126953,-0.3837489187717438,0.020039889961481094
1772905687172596000,11.467595947265625,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905687182575600,11.47757568359375,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905687192553200,11.48755322265625,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905687202531300,11.49753125,9.265308380126953,-0.3837489187717438,0.017647067084908485
1772905687212509200,11.50750927734375,9.26291561126709,-0.3837489187717438,0.017647067084908485
1772905687222484000,11.51748388671875,9.265308380126953,-0.3837489187717438,0.020039889961481094
1772905687232461600,11.527461669921875,9.265308380126953,-0.3837489187717438,0.024825535714626312
1772905687242508500,11.537508544921875,9.265308380126953,-0.3837489187717438,0.02961117960512638
1772905687252493000,11.5474931640625,9.26291561126709,-0.3837489187717438,0.02961117960512638
1772905687262440200,11.557440185546875,9.265308380126953,-0.3813561201095581,0.027218356728553772
1772905687272420900,11.5674208984375,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905687282385400,11.577385498046874,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905687292364500,11.587364501953125,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905687302345000,11.597344970703125,9.267701148986816,-0.376570463180542,0.020039889961481094
1772905687312324400,11.607324462890626,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905687332280000,11.627280029296875,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905687342257000,11.6372568359375,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905687352235800,11.64723583984375,9.26291561126709,-0.37896329164505005,0.022432712838053703
1772905687362228500,11.657228515625,9.265308380126953,-0.376570463180542,0.022432712838053703
1772905687372208600,11.667208740234376,9.265308380126953,-0.376570463180542,0.022432712838053703
1772905687382206500,11.67720654296875,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905687392188400,11.6871884765625,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905687402172700,11.697172607421875,9.27009391784668,-0.3837489187717438,0.022432712838053703
1772905687412155000,11.70715478515625,9.27009391784668,-0.3837489187717438,0.022432712838053703
1772905687422128400,11.71712841796875,9.27009391784668,-0.3837489187717438,0.022432712838053703
1772905687432109600,11.727109619140625,9.272486686706543,-0.3837489187717438,0.022432712838053703
1772905687442084400,11.73708447265625,9.272486686706543,-0.3837489187717438,0.024825535714626312
1772905687452065000,11.74706494140625,9.272486686706543,-0.38614174723625183,0.027218356728553772
1772905687462050300,11.75705029296875,9.272486686706543,-0.38614174723625183,0.027218356728553772
1772905687472031500,11.767031494140625,9.27009391784668,-0.3837489187717438,0.022432712838053703
1772905687482211300,11.77721142578125,9.27009391784668,-0.3813561201095581,0.017647067084908485
1772905687492297200,11.787297119140625,9.267701148986816,-0.3813561201095581,0.017647067084908485
1772905687502117400,11.797117431640626,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905687511927000,11.806927001953126,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905687521904400,11.816904296875,9.272486686706543,-0.37896329164505005,0.022432712838053703
1772905687531879000,11.82687890625,9.272486686706543,-0.376570463180542,0.022432712838053703
1772905687541883000,11.8368828125,9.272486686706543,-0.37896329164505005,0.022432712838053703
1772905687551860500,11.846860595703125,9.27009391784668,-0.3813561201095581,0.024825535714626312
1772905687561836000,11.8568359375,9.27009391784668,-0.3837489187717438,0.027218356728553772
1772905687571813400,11.8668134765625,9.27009391784668,-0.3837489187717438,0.027218356728553772
1772905687581798700,11.876798583984375,9.27009391784668,-0.3837489187717438,0.02961117960512638
1772905687591776800,11.88677685546875,9.27009391784668,-0.3837489187717438,0.027218356728553772
1772905687601956600,11.89695654296875,9.267701148986816,-0.3813561201095581,0.027218356728553772
1772905687612064300,11.907064208984375,9.265308380126953,-0.37896329164505005,0.027218356728553772
1772905687621884400,11.916884521484375,9.265308380126953,-0.37896329164505005,0.027218356728553772
1772905687631696400,11.9266962890625,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905687641675000,11.936675048828125,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905687651649300,11.946649169921875,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905687661829400,11.956829345703126,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905687671947800,11.96694775390625,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905687681894700,11.976894775390624,9.27009391784668,-0.37896329164505005,0.027218356728553772
1772905687691895800,11.986895751953124,9.27009391784668,-0.376570463180542,0.02961117960512638
1772905687701715700,11.9967158203125,9.27009391784668,-0.376570463180542,0.02961117960512638
1772905687711523000,12.006523193359374,9.272486686706543,-0.37896329164505005,0.027218356728553772
1772905687721493500,12.016493408203125,9.272486686706543,-0.37896329164505005,0.022432712838053703
1772905687731460600,12.026460693359375,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905687741499000,12.036498779296876,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905687751473400,12.046473388671876,9.267701148986816,-0.376570463180542,0.022432712838053703
1772905687761443300,12.056443359375,9.267701148986816,-0.37417763471603394,0.020039889961481094
1772905687771417300,12.066417236328125,9.267701148986816,-0.37417763471603394,0.020039889961481094
1772905687781397000,12.07639697265625,9.267701148986816,-0.376570463180542,0.017647067084908485
1772905687791371500,12.08637158203125,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905687801352000,12.09635205078125,9.27009391784668,-0.3813561201095581,0.020039889961481094
1772905687811327200,12.1063271484375,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905687821301500,12.116301513671875,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905687831276500,12.126276611328125,9.265308380126953,-0.37896329164505005,0.024825535714626312
1772905687841290000,12.1362900390625,9.265308380126953,-0.37896329164505005,0.027218356728553772
1772905687851268900,12.146268798828125,9.265308380126953,-0.37896329164505005,0.027218356728553772
1772905687861235000,12.15623486328125,9.265308380126953,-0.3813561201095581,0.027218356728553772
1772905687871212500,12.166212646484375,9.267701148986816,-0.38614174723625183,0.027218356728553772
1772905687881185800,12.176185791015625,9.27009391784668,-0.3885345757007599,0.024825535714626312
1772905687891163000,12.186162841796875,9.27009391784668,-0.39122650027275085,0.027218356728553772
1772905687901154800,12.19615478515625,9.27009391784668,-0.3885345757007599,0.024825535714626312
1772905687911133700,12.2061337890625,9.267701148986816,-0.3837489187717438,0.024825535714626312
1772905687921104000,12.216103759765625,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905687931081700,12.226081787109376,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905687941048800,12.236048828125,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905687951025400,12.246025390625,9.26291561126709,-0.3813561201095581,0.022432712838053703
1772905687961026800,12.25602685546875,9.26291561126709,-0.37896329164505005,0.024825535714626312
1772905687980980000,12.27597998046875,9.26291561126709,-0.3813561201095581,0.03200400248169899
1772905687990958800,12.285958740234374,9.26291561126709,-0.38614174723625183,0.03439682722091675
1772905688000954000,12.2959541015625,9.26291561126709,-0.3885345757007599,0.03200400248169899
1772905688010934500,12.3059345703125,9.26291561126709,-0.38614174723625183,0.02961117960512638
1772905688020907800,12.31590771484375,9.265308380126953,-0.38614174723625183,0.024825535714626312
1772905688030887400,12.325887451171875,9.267701148986816,-0.38614174723625183,0.022432712838053703
1772905688040863200,12.33586328125,9.27009391784668,-0.38614174723625183,0.020039889961481094
1772905688050842600,12.345842529296876,9.27009391784668,-0.3837489187717438,0.017647067084908485
1772905688060828400,12.355828369140625,9.272486686706543,-0.3837489187717438,0.017647067084908485
1772905688070808600,12.36580859375,9.27009391784668,-0.3813561201095581,0.020039889961481094
1772905688080790500,12.37579052734375,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905688090770700,12.385770751953125,9.27009391784668,-0.376570463180542,0.022432712838053703
1772905688100750300,12.395750244140626,9.27009391784668,-0.376570463180542,0.024825535714626312
1772905688110730500,12.40573046875,9.27009391784668,-0.376570463180542,0.027218356728553772
1772905688120710100,12.415710205078126,9.272486686706543,-0.376570463180542,0.027218356728553772
1772905688130690300,12.425690185546875,9.272486686706543,-0.37896329164505005,0.024825535714626312
1772905688140665600,12.43566552734375,9.274879455566406,-0.3813561201095581,0.022432712838053703
1772905688150645200,12.445645263671874,9.274879455566406,-0.38614174723625183,0.022432712838053703
1772905688160625000,12.455625,9.274879455566406,-0.39122650027275085,0.022432712838053703
1772905688170604500,12.4656044921875,9.272486686706543,-0.39122650027275085,0.022432712838053703
1772905688180573000,12.475572998046875,9.272486686706543,-0.3885345757007599,0.024825535714626312
1772905688190551300,12.48555126953125,9.267701148986816,-0.38614174723625183,0.027218356728553772
1772905688200541200,12.495541259765625,9.265308380126953,-0.3837489187717438,0.027218356728553772
1772905688210520800,12.505520751953124,9.265308380126953,-0.3837489187717438,0.024825535714626312
1772905688220487400,12.5154873046875,9.265308380126953,-0.3837489187717438,0.024825535714626312
1772905688230465800,12.5254658203125,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905688240446500,12.535446533203125,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905688250425000,12.545425048828125,9.27009391784668,-0.3837489187717438,0.020039889961481094
1772905688260406800,12.55540673828125,9.272486686706543,-0.3837489187717438,0.020039889961481094
1772905688270385700,12.5653857421875,9.272486686706543,-0.3837489187717438,0.020039889961481094
1772905688280366600,12.57536669921875,9.272486686706543,-0.3837489187717438,0.017647067084908485
1772905688290345700,12.585345703125,9.27009391784668,-0.3837489187717438,0.017647067084908485
1772905688300337200,12.595337158203124,9.267701148986816,-0.3837489187717438,0.017647067084908485
1772905688310317600,12.605317626953125,9.265308380126953,-0.3837489187717438,0.017647067084908485
1772905688320296200,12.615296142578124,9.267701148986816,-0.3813561201095581,0.017647067084908485
1772905688330276400,12.6252763671875,9.267701148986816,-0.37896329164505005,0.017647067084908485
1772905688340260400,12.63526025390625,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905688350241000,12.645240966796875,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905688360213200,12.655213134765624,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905688370193000,12.66519287109375,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905688380167700,12.675167724609375,9.265308380126953,-0.37896329164505005,0.024825535714626312
1772905688390147000,12.68514697265625,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905688400121600,12.69512158203125,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905688410100500,12.7051005859375,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905688420081200,12.7150810546875,9.27009391784668,-0.3813561201095581,0.024825535714626312
1772905688430060000,12.72506005859375,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905688440041200,12.735041259765625,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905688450020400,12.745020263671876,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905688459978200,12.754978271484376,9.267701148986816,-0.3837489187717438,0.017647067084908485
1772905688469955300,12.764955322265624,9.265308380126953,-0.3837489187717438,0.015254244208335876
1772905688479936300,12.774936279296876,9.26291561126709,-0.3837489187717438,0.015254244208335876
1772905688489913900,12.784913818359374,9.26291561126709,-0.3813561201095581,0.017647067084908485
1772905688499906600,12.794906494140625,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905688509885700,12.8048857421875,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905688519858400,12.8148583984375,9.265308380126953,-0.37896329164505005,0.024825535714626312
1772905688529836800,12.8248369140625,9.265308380126953,-0.37896329164505005,0.024825535714626312
1772905688540017000,12.835016845703125,9.265308380126953,-0.37896329164505005,0.024825535714626312
1772905688550123000,12.845123046875,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905688559943000,12.85494287109375,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905688569763000,12.86476318359375,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905688579773000,12.87477294921875,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905688589751800,12.884751708984375,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905688599775500,12.894775390625,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905688609758700,12.9047587890625,9.265308380126953,-0.3837489187717438,0.020039889961481094
1772905688619729700,12.914729736328125,9.265308380126953,-0.3837489187717438,0.022432712838053703
1772905688629711600,12.924711669921875,9.267701148986816,-0.3837489187717438,0.024825535714626312
1772905688639657000,12.934656982421876,9.27009391784668,-0.3837489187717438,0.024825535714626312
1772905688649635300,12.94463525390625,9.27009391784668,-0.38614174723625183,0.024825535714626312
1772905688659605800,12.954605712890626,9.272486686706543,-0.3885345757007599,0.024825535714626312
1772905688669583400,12.964583251953124,9.27009391784668,-0.38614174723625183,0.024825535714626312
1772905688679542300,12.974542236328125,9.267701148986816,-0.3837489187717438,0.024825535714626312
1772905688689517800,12.984517822265625,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905688699446300,12.9944462890625,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905688709417000,13.0044169921875,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905688719376100,13.014376220703125,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905688729345800,13.024345703125,9.27009391784668,-0.3837489187717438,0.022432712838053703
1772905688739315500,13.0343154296875,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905688749285000,13.04428515625,9.265308380126953,-0.3837489187717438,0.020039889961481094
1772905688759267000,13.05426708984375,9.26291561126709,-0.3813561201095581,0.020039889961481094
1772905688769238000,13.064238037109375,9.26291561126709,-0.3813561201095581,0.022432712838053703
1772905688779220700,13.074220703125,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905688789192700,13.084192626953126,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905688799168300,13.094168212890626,9.27009391784668,-0.376570463180542,0.022432712838053703
1772905688809140700,13.104140625,9.267701148986816,-0.376570463180542,0.022432712838053703
1772905688819099000,13.114098876953125,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905688829069800,13.12406982421875,9.26291561126709,-0.3813561201095581,0.024825535714626312
1772905688839046000,13.1340458984375,9.26291561126709,-0.3837489187717438,0.024825535714626312
1772905688849017300,13.144017333984374,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905688859197200,13.154197265625,9.27009391784668,-0.3813561201095581,0.020039889961481094
1772905688869304300,13.16430419921875,9.272486686706543,-0.37896329164505005,0.017647067084908485
1772905688879267600,13.174267578125,9.272486686706543,-0.37896329164505005,0.017647067084908485
1772905688889267200,13.18426708984375,9.272486686706543,-0.376570463180542,0.017647067084908485
1772905688899087400,13.19408740234375,9.27009391784668,-0.376570463180542,0.017647067084908485
1772905688908916700,13.203916748046876,9.272486686706543,-0.37417763471603394,0.017647067084908485
1772905688918942700,13.213942626953125,9.272486686706543,-0.37417763471603394,0.020039889961481094
1772905688928916200,13.223916259765625,9.27009391784668,-0.37417763471603394,0.022432712838053703
1772905688939096300,13.234096435546874,9.267701148986816,-0.376570463180542,0.022432712838053703
1772905688949198800,13.24419873046875,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905688959018800,13.254018798828126,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905688968838700,13.263838623046874,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905688979018800,13.274018798828125,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905688989069800,13.28406982421875,9.27009391784668,-0.3813561201095581,0.017647067084908485
1772905688998889700,13.2938896484375,9.267701148986816,-0.37896329164505005,0.017647067084908485
1772905689008698600,13.30369873046875,9.267701148986816,-0.376570463180542,0.017647067084908485
1772905689018878500,13.31387841796875,9.265308380126953,-0.376570463180542,0.015254244208335876
1772905689029006800,13.3240068359375,9.265308380126953,-0.376570463180542,0.015254244208335876
1772905689038967000,13.333967041015624,9.265308380126953,-0.37896329164505005,0.015254244208335876
1772905689048963800,13.3439638671875,9.265308380126953,-0.37896329164505005,0.012861421331763268
1772905689058783700,13.35378369140625,9.265308380126953,-0.37896329164505005,0.015254244208335876
1772905689068604000,13.36360400390625,9.267701148986816,-0.3813561201095581,0.017647067084908485
1772905689078577400,13.373577392578126,9.27009391784668,-0.3837489187717438,0.020039889961481094
1772905689088543200,13.383543212890626,9.27009391784668,-0.38614174723625183,0.020039889961481094
1772905689098537500,13.393537353515624,9.272486686706543,-0.38614174723625183,0.022432712838053703
1772905689108506000,13.403506103515625,9.272486686706543,-0.38614174723625183,0.022432712838053703
1772905689118499800,13.413499755859375,9.27009391784668,-0.3837489187717438,0.020039889961481094
1772905689128471000,13.423470947265624,9.27009391784668,-0.3813561201095581,0.017647067084908485
1772905689138651100,13.433651123046875,9.27009391784668,-0.3837489187717438,0.015254244208335876
1772905689148736000,13.443736083984374,9.267701148986816,-0.3837489187717438,0.012861421331763268
1772905689158689800,13.453689697265625,9.267701148986816,-0.3813561201095581,0.012861421331763268
1772905689168686600,13.4636865234375,9.267701148986816,-0.37896329164505005,0.015254244208335876
1772905689188312000,13.48331201171875,9.272486686706543,-0.37896329164505005,0.020039889961481094
1772905689198492000,13.493491943359375,9.272486686706543,-0.376570463180542,0.020039889961481094
1772905689208599600,13.503599609375,9.272486686706543,-0.376570463180542,0.020039889961481094
1772905689218419700,13.513419677734374,9.27009391784668,-0.376570463180542,0.022432712838053703
1772905689228239600,13.523239501953125,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905689238419700,13.533419677734376,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905689248502300,13.543502197265624,9.27009391784668,-0.37896329164505005,0.024825535714626312
1772905689258457300,13.553457275390626,9.272486686706543,-0.37896329164505005,0.024825535714626312
1772905689268449500,13.563449462890626,9.272486686706543,-0.37896329164505005,0.024825535714626312
1772905689278409000,13.573408935546874,9.272486686706543,-0.3813561201095581,0.024825535714626312
1772905689288397800,13.583397705078125,9.272486686706543,-0.3813561201095581,0.022432712838053703
1772905689298218000,13.593218017578126,9.272486686706543,-0.3813561201095581,0.020039889961481094
1772905689308021200,13.603021240234375,9.27009391784668,-0.3813561201095581,0.017647067084908485
1772905689318011000,13.613010986328124,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905689327970600,13.622970458984375,9.265308380126953,-0.37896329164505005,0.024825535714626312
1772905689338150700,13.633150634765625,9.265308380126953,-0.37896329164505005,0.02961117960512638
1772905689348266000,13.643265869140626,9.265308380126953,-0.3813561201095581,0.027218356728553772
1772905689358086100,13.653086181640624,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905689367906000,13.662906005859375,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905689378086100,13.673086181640626,9.27009391784668,-0.3813561201095581,0.020039889961481094
1772905689388148500,13.6831484375,9.27009391784668,-0.3813561201095581,0.017647067084908485
1772905689398103000,13.69310302734375,9.272486686706543,-0.3813561201095581,0.020039889961481094
1772905689408092400,13.703092529296875,9.274879455566406,-0.3813561201095581,0.020039889961481094
1772905689418057200,13.71305712890625,9.272486686706543,-0.3813561201095581,0.020039889961481094
1772905689428044000,13.7230439453125,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905689438014200,13.73301416015625,9.267701148986816,-0.3813561201095581,0.017647067084908485
1772905689447999200,13.742999267578124,9.265308380126953,-0.3813561201095581,0.017647067084908485
1772905689457819100,13.752819091796875,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905689467627300,13.762627197265624,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905689477807400,13.772807373046875,9.267701148986816,-0.376570463180542,0.024825535714626312
1772905689487916000,13.782916015625,9.27009391784668,-0.376570463180542,0.027218356728553772
1772905689497736000,13.79273583984375,9.27009391784668,-0.376570463180542,0.027218356728553772
1772905689507555000,13.80255517578125,9.27009391784668,-0.37896329164505005,0.024825535714626312
1772905689517556200,13.81255615234375,9.27009391784668,-0.3813561201095581,0.020039889961481094
1772905689527519000,13.82251904296875,9.27009391784668,-0.3813561201095581,0.017647067084908485
1772905689537699000,13.832698974609375,9.27009391784668,-0.3813561201095581,0.015254244208335876
1772905689547813000,13.842813232421875,9.27009391784668,-0.3813561201095581,0.015254244208335876
1772905689557772800,13.852772705078126,9.27009391784668,-0.3813561201095581,0.015254244208335876
1772905689567766500,13.8627666015625,9.27009391784668,-0.3837489187717438,0.015254244208335876
1772905689577723000,13.872722900390626,9.27009391784668,-0.3837489187717438,0.015254244208335876
1772905689597684700,13.892684814453125,9.27009391784668,-0.3837489187717438,0.015254244208335876
1772905689607672600,13.902672607421875,9.27009391784668,-0.3837489187717438,0.017647067084908485
1772905689617599000,13.912598876953124,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905689627580700,13.92258056640625,9.265308380126953,-0.3837489187717438,0.020039889961481094
1772905689637545500,13.93254541015625,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905689647525400,13.942525390625,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905689657536500,13.95253662109375,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905689667519700,13.962519775390625,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905689687514400,13.982514404296875,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905689697334300,13.992334228515626,9.272486686706543,-0.37896329164505005,0.017647067084908485
1772905689707195600,14.002195556640626,9.274879455566406,-0.37896329164505005,0.020039889961481094
1772905689717218000,14.012218017578125,9.274879455566406,-0.3813561201095581,0.022432712838053703
1772905689727184000,14.022183837890625,9.274879455566406,-0.3837489187717438,0.022432712838053703
1772905689737242400,14.032242431640626,9.274879455566406,-0.3837489187717438,0.020039889961481094
1772905689747217700,14.0422177734375,9.272486686706543,-0.3837489187717438,0.020039889961481094
1772905689757235700,14.052235595703126,9.27009391784668,-0.3813561201095581,0.020039889961481094
1772905689767215400,14.06221533203125,9.27009391784668,-0.37896329164505005,0.017647067084908485
1772905689777229000,14.07222900390625,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905689787212000,14.0822119140625,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905689797213700,14.092213623046876,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905689807198700,14.10219873046875,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905689817019000,14.112018798828124,9.265308380126953,-0.376570463180542,0.022432712838053703
1772905689826904800,14.12190478515625,9.26291561126709,-0.37417763471603394,0.022432712838053703
1772905689836907800,14.13190771484375,9.265308380126953,-0.37417763471603394,0.022432712838053703
1772905689846873000,14.141873046875,9.265308380126953,-0.376570463180542,0.024825535714626312
1772905689857053000,14.152052978515625,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905689867233000,14.16223291015625,9.267701148986816,-0.3837489187717438,0.027218356728553772
1772905689877265000,14.172264892578125,9.267701148986816,-0.38614174723625183,0.024825535714626312
1772905689887084800,14.182084716796876,9.267701148986816,-0.3885345757007599,0.024825535714626312
1772905689907189200,14.202189208984375,9.27009391784668,-0.3837489187717438,0.020039889961481094
1772905689917220600,14.212220703125,9.27009391784668,-0.3813561201095581,0.017647067084908485
1772905689927226000,14.22222607421875,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905689937046000,14.2320458984375,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905689946926600,14.241926513671874,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905689956912400,14.251912353515625,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905689966974200,14.26197412109375,9.272486686706543,-0.37896329164505005,0.024825535714626312
1772905689976965000,14.271965087890624,9.274879455566406,-0.37896329164505005,0.024825535714626312
1772905689986956000,14.2819560546875,9.274879455566406,-0.37896329164505005,0.022432712838053703
1772905689996776000,14.29177587890625,9.272486686706543,-0.37896329164505005,0.022432712838053703
1772905690006667000,14.3016669921875,9.27009391784668,-0.3813561201095581,0.020039889961481094
1772905690016726500,14.3117265625,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905690026707500,14.32170751953125,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905690036719900,14.331719970703125,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905690046703900,14.341703857421875,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905690056524000,14.35152392578125,9.267701148986816,-0.37896329164505005,0.017647067084908485
